d,d2,d3,d4,d5,d6,exp
0.2105292405552448,0.2105292405552448,0.3570874189824816,0.33136512782257915,0.3571206524405767,0.3320938275218352,0.0
-0.10288297156110862,-0.10288297156110862,-0.06137965736751633,-0.05147663378047484,-0.0614481241123064,-0.05202160507946203,2.0
0.7402620625587398,0.7402620625587398,0.5808561296032189,0.6779861820278192,0.580198104269276,0.6762263802926943,2.0
-0.011763879687756884,-0.011763879687756884,0.0101157100682702,-0.0031748808574201554,0.010180129133914364,-0.002993568869128674,1.0
0.55502925706579,0.55502925706579,0.45916391481129976,0.38665341106994866,0.4594921452844737,0.38809123805253953,3.0
0.3267415235447011,0.3267415235447011,0.2760176107737475,0.3006886429008288,0.2758231502209675,0.3002468536631657,3.0
-0.04012041269629201,-0.0037646928999015296,0.04514305591790161,-0.02616253841334058,0.081490653781159,0.011722253949448048,3.0
-0.018921340784308856,-0.018921340784308856,0.014819643427030307,-0.009991072471376684,0.014966201004241758,-0.009540106333326305,2.0
0.10713512023092957,0.10713512023092957,0.33709830010027986,0.3041257877867451,0.3371197712706252,0.3050177054405216,2.0
0.6168311702724079,0.6168311702724079,0.5946279743112475,0.5787951109904889,0.5946233853750126,0.5792892707455806,3.0
-0.5513348206916804,-0.5513348206916804,-0.4080304657629677,-0.49295637519274244,-0.407506429812384,-0.49160355610187034,2.0
-0.19759553764019006,-0.22328322487720303,-0.07400765847867499,-0.03607243804860244,-0.10328795922695837,-0.0647513000193482,3.0
0.893852864561815,,0.37794030938346346,0.4175091217187026,,,3.0
0.5036295715134583,0.5036295715134583,0.4614155195257789,0.44062313912102047,0.46147685470175465,0.44108190324417806,3.0
0.07147499438372559,0.07147499438372559,0.07971137435694774,0.06472745770150261,0.07980048927993005,0.0649993334827739,3.0
0.44111879377608926,0.44111879377608926,0.33811058332880395,0.3816365657482513,0.33778157621996713,0.3806358545816178,3.0
0.4719592675365768,0.5111180126385829,0.47115911322146964,0.44770372237828854,0.5100729204365079,0.48742144515896496,3.0
0.2364710452386354,0.2364710452386354,0.17675705664181154,0.2661354853087339,0.17618888463040264,0.26437950337346966,2.0
0.11784812746160603,0.09830087286230878,0.05716716685171709,0.06072797468994731,0.03922752492283093,0.03876181162928939,1.0
0.27229425320351014,0.27229425320351014,0.23257522278186354,0.24580408223456832,0.23243004487769314,0.245501076224962,2.0
0.5562272364293341,0.4672237959270267,0.13156222566834416,0.2165532380892404,0.05341616523366,0.11850881505925047,2.0
0.3147203887293377,0.3147203887293377,0.2960965793980805,0.3323320478729391,0.29581411058054835,0.33166342677079624,-1.0
-0.004292972858936027,-0.004292972858936027,0.15173355415016548,0.1152615850780934,0.151825472173518,0.11587981963801937,2.0
-0.04076457462187103,-0.018897264395202087,0.3332473612602159,0.16310149643868624,0.3654044465726719,0.20421938178296623,3.0
0.19393139054022274,0.19393139054022274,0.4508104114571511,0.38910984783767333,0.45091332514891974,0.3909079739731426,0.0
0.7647353587344302,0.7647353587344302,0.7364725967107996,0.7501545295467782,0.7363458483418994,0.7499815289885404,0.0
-0.13289560116511598,-0.13289560116511598,-0.05565318173801156,-0.10435223927514331,-0.055464461821214464,-0.1034908918222999,1.0
0.5868229885216827,0.5868229885216827,0.3506346121830331,0.46678079765455766,0.3499015885764395,0.46447122468289165,1.0
-0.5070071273786632,-0.15441022622876255,-0.1602851885821422,-0.3276363448720185,1.1107955418649391,0.7360272542255706,-2.0
0.5745292239473564,0.5745292239473564,0.568042114041305,0.5784289904536731,0.567896207590301,0.5783251277677001,3.0
-0.07828770175431693,-0.07828770175431693,-0.021242697371422283,-0.009772762583499614,-0.021328480727102212,-0.01036612374926881,2.0
-0.5268000366601894,-0.5268000366601894,-0.5359223387953803,-0.5730737771691917,-0.5356408938750943,-0.5728286631784629,3.0
-0.10277516552354822,0.5529096790015079,0.5799281822046819,0.3791263673267311,1.3086680201967182,1.2097881876198653,3.0
0.7194737926639407,0.7194737926639407,0.7379430857352789,0.725849248202098,0.7378958684719924,0.7262704457896966,2.0
0.46674636898748617,0.46674636898748617,0.4719395210657271,0.42993928678933935,0.47212802710796,0.4307239635809042,3.0
0.06347394789801389,0.06347394789801389,0.09229340710246033,0.11926057635265193,0.09210953625122074,0.11865092759998543,3.0
0.4479353538531954,0.4479353538531954,0.4536247806594224,0.4288760189978119,0.4537511077014387,0.42933087403166037,0.0
-0.6354390983813157,-0.6354390983813157,-0.5998456401235587,-0.6088820452335455,-0.5997742801506966,-0.6088731659009674,-1.0
1.0756030978851885,1.0756030978851885,1.1079555359016315,1.079661370160118,1.107870267254933,1.0808584628732065,2.0
0.21987751218128407,0.21987751218128407,0.11893736365135092,0.1422304376475143,0.11877424281177355,0.14168402472604638,2.0
0.19166288592919176,0.19166288592919176,0.18941179129614016,0.22667826964420795,0.18916484104443365,0.22587282601177627,2.0
0.44688623977202974,0.44688623977202974,0.2843433607353187,0.3712083253094364,0.28384322783071225,0.369336271592937,2.0
0.06035677776985313,0.06035677776985313,0.22712109697146343,0.2304900077803055,0.22704629076755922,0.22987548453734835,2.0
-0.7093602220975089,-0.7093602220975089,-0.5416397517920074,-0.6491248715249313,-0.541171223544199,-0.6467334684680327,0.0
-0.7428385359368574,-0.7428385359368574,-0.6929823568753708,-0.7251647836057545,-0.6927454530769913,-0.7247525669074714,1.0
0.5492841057960531,0.5492841057960531,0.5907874030854382,0.5657637133272871,0.5907502905420334,0.5668274193192246,3.0
0.07857160593838955,0.15137956337535863,0.15373450625562862,0.1092683673181475,0.2163368553883066,0.17993231438261034,2.0
0.07412403183421368,0.05583429461712716,-0.034310891188264026,0.0032615130595711993,-0.04988036572842022,-0.016285752416771184,2.0
0.13371298108104737,0.13371298108104737,-0.0501078577214553,-0.005395993670072256,-0.05034204006563129,-0.006949663924467287,2.0
0.4376300320822848,0.48417135230205266,0.3299163628108193,0.35021169258670626,0.3576654749581659,0.38429130946905554,2.0
0.22860108001440935,0.22860108001440935,0.15461651371315624,0.22265954420427841,0.1541844667144739,0.2212716867537813,2.0
0.7833525510879744,0.7833525510879744,0.7740507871716267,0.7949163276203086,0.7736973582294958,0.7951098364960262,2.0
0.8632783028723782,0.8632783028723782,0.8099502349404795,0.848715504794217,0.8095819368031922,0.8484618033630502,3.0
0.05833908620538525,0.028621539388941693,0.00658548435705226,-0.03526069435848375,-0.011496288901496883,-0.0588969615022069,-2.0
-0.15561941928462827,-0.18015936854185294,-0.15665712372623616,-0.1813635699274425,-0.17658848115840448,-0.20500858083443674,2.0
-0.3328679891882032,-0.3328679891882032,-0.07626012619838841,-0.14884309704980417,-0.07597154833514348,-0.14745988544413904,1.0
0.7700461432874235,0.7700461432874235,0.7749116515384419,0.8014094597953628,0.7747291192395955,0.8009227599643435,3.0
0.9829366644720483,0.9724223050600764,0.8139454680645953,0.9192204460889289,0.8048888645350943,0.9066068326320702,2.0
0.022835006356481148,0.022835006356481148,0.1017799331368504,0.14146827548683205,0.10150133624752448,0.14037854874981823,3.0
-0.11273438037444,-0.11273438037444,0.018080990053791542,-0.05726978728248828,0.018488919072170387,-0.0558549084751228,3.0
0.33639404896962377,0.31116333346523617,0.38629397675300714,0.3388679468926769,0.36907191503349007,0.31747336818026056,3.0
1.1849501460970095,1.1849501460970095,1.1089780471637236,1.1954675696128592,1.108197275761891,1.1945910927358863,3.0
-0.010983925281033828,-0.010983925281033828,0.07172774294023122,0.02715568663087156,0.07188839271168702,0.028180269914028448,1.0
1.5570372797844423,1.5570372797844423,1.3590551092855607,1.1988426360636855,1.3599103766206246,1.201931715334391,-1.0
-0.37410629142555135,0.23720654492584933,0.31720308694771354,0.21236023604773505,1.2422602015499955,1.1532327081997542,-1.0
0.5893914271825689,0.5893914271825689,0.5968847746187779,0.5970363730932388,0.5967747388118169,0.5973805489416205,3.0
0.5840461644753446,0.5840461644753446,0.5492352553046631,0.5181794739229768,0.549301823671451,0.5189931841589311,3.0
-0.024941946011175033,-0.024941946011175033,-0.024254874559662402,-0.03483429176836059,-0.024197671749678417,-0.03469636924475967,2.0
-0.002492228990828116,-0.002492228990828116,0.02570717208739756,0.0018967303952374707,0.0258235254727796,0.0022141836206157183,1.0
0.6101048605851622,0.6101048605851622,0.3413314305144581,0.5123730901925334,0.3403152996652702,0.5088129561216364,2.0
0.09877662190537985,0.09877662190537985,0.06463824184541289,0.07986983208622486,0.06452963889025794,0.07944872525895422,-2.0
-0.3574413897623263,-0.3574413897623263,-0.266422692377087,-0.2918269728193693,-0.2662614108818779,-0.2917534371496391,2.0
-0.05153161958089072,-0.05153161958089072,0.03975025513487858,-0.004325902355732276,0.03991614492063452,-0.0036025689902722488,-1.0
-0.19273738667857848,-0.19273738667857848,-0.12070100751157847,-0.17379212741325875,-0.12044207841108953,-0.17302320966712528,2.0
0.5659493489291839,0.5659493489291839,0.6051534922007032,0.7026219291069026,0.6046222677900587,0.700090429681495,2.0
0.6759503709549641,0.627389453883338,0.5562239666081844,0.6130584031312512,0.5198387296352814,0.5688540989622465,3.0
0.9565904746308478,0.9565904746308478,0.9177055749077919,0.948193038165032,0.917483655308746,0.9476726360679256,-1.0
-0.6680084690987452,-0.6680084690987452,-0.3291932796831237,-0.5326584675986907,-0.3282687847128705,-0.5281012622207895,0.0
-0.4251805733206401,-0.4251805733206401,-0.13997332459078332,-0.2591036996248126,-0.1394973480696362,-0.25623979912993705,0.0
-0.504711302023261,-0.504711302023261,-0.25216534903071763,-0.36094972433602446,-0.2517042617551506,-0.35836859013951916,0.0
-0.19628028379131804,-0.19628028379131804,-0.18162586842418674,-0.1853031108803371,-0.18159387996249182,-0.18537455364486036,-1.0
0.31734149629643554,0.31734149629643554,0.5319888433214937,0.43351947628329357,0.5323393399378527,0.4358840842483544,3.0
0.8988210774824341,0.9323959630158359,1.003785314421154,0.9752614522476885,1.0415888996549925,1.0130333989460334,0.0
-0.5727932366739484,-0.5727932366739484,-0.5203584220983419,-0.5432747745040266,-0.5202079814185105,-0.5429977781072809,3.0
0.8811191121977997,0.8811191121977997,0.8480731604144081,0.8734294374722226,0.847778612079574,0.8732496735334729,0.0
0.026531883181482984,0.07406610973875995,0.15270929232364805,-0.001420632713362886,0.20591320278743033,0.05241656380317361,0.0
-0.19317464568477133,-0.19317464568477133,-0.16645039143368648,-0.19781204645802844,-0.1662722043398324,-0.1975187970464896,0.0
0.40024566239175746,0.40024566239175746,0.46574228841772064,0.4798057365449321,0.46561679738014894,0.47958156991432643,2.0
0.6725312270227554,0.6725312270227554,0.5325131245640873,0.5985978760152626,0.5321172409610423,0.5970962627098275,2.0
1.1905732175300316,0.6392784958921869,0.29100988148865103,0.46160856497382263,-0.3703842300659403,-0.28137256801157035,2.0
0.1374154931020486,0.1374154931020486,0.15483471828856007,0.09726985159855715,0.1551269222617646,0.09825218923251403,1.0
0.14429702207544548,0.14429702207544548,0.05366298618159813,0.09294485790035066,0.05341338331565007,0.09197897648257179,3.0
1.055670447014854,1.055670447014854,1.1146115620846424,1.0745698240016865,1.1147301675063221,1.0756524513935122,1.0
-0.3298978762026726,-0.3298978762026726,-0.28173782201115505,-0.28203069264436864,-0.2817100105885766,-0.28227911142595596,1.0
0.2251178264727713,0.24643050918452727,0.20754480374769704,0.18014335403807055,0.23012048958450412,0.2032462724669046,3.0
0.6704186997830048,0.6704186997830048,0.6928911699704832,0.6775414389189863,0.6928628327215564,0.6781455757366537,2.0
0.27897494697284564,0.27897494697284564,0.19298301849567068,0.20405064992203895,0.19285984470162013,0.20372917991028636,0.0
0.7210660287586543,0.7210660287586543,0.6455264322181571,0.6850918261304739,0.6451940738775236,0.6844896267604743,3.0
0.07423535527724773,0.07423535527724773,0.16079283463053237,0.16377092978836177,0.16075937900257764,0.1636842158828117,-1.0
0.31720408599364436,0.31720408599364436,0.40966211871336267,0.38763321043909477,0.40977875610564063,0.38805056129403925,3.0
-0.17280675667885598,-0.17280675667885598,0.032902715441461165,-0.053862598381441223,0.03329508789535479,-0.05195908699244144,0.0
-0.8607283663314879,-0.8607283663314879,-0.7769834007420052,-0.8688011346608215,-0.7764914792718489,-0.8673285250609752,0.0
0.7126180015440918,0.7126180015440918,0.7544517813219842,0.6832490598587194,0.7546588308229519,0.6852559307446261,3.0
0.2724513413604756,0.2724513413604756,0.19523087671788006,0.2191325885166685,0.19503649381130433,0.218533557458115,3.0
0.6396547219411581,0.6396547219411581,0.7091829379736924,0.6147858577736126,0.7096491700603504,0.6167294645968262,3.0
0.17033362011269523,0.15335346166334016,0.22709061972783717,0.19658026003664744,0.21233160173237217,0.18076375503877132,3.0
0.18534297962799892,0.24326862971815844,0.15264124076911068,0.11535776208114,0.19330989529577863,0.1608375190906765,2.0
-0.14362240263749626,-0.14362240263749626,-0.032892967617492753,-0.10438767597711228,-0.03251715084527023,-0.10306975743565276,0.0
0.6549705187901673,0.6549705187901673,0.26015584582769424,0.3691421426750717,0.25957845457094014,0.3658257837306275,3.0
0.1555986671700598,0.1555986671700598,0.2958703353574664,0.2678137646227292,0.29593493329136783,0.2684341867389121,0.0
0.052452131924955896,0.052452131924955896,0.09208890954229322,0.07856173715670985,0.09214638233542446,0.07874447614595519,0.0
0.554150058096095,0.554150058096095,0.5717114784722791,0.5631847565889858,0.5716667912772062,0.5635379307998489,3.0
-0.28259095722305827,-0.24499072622818965,-0.22329967138024018,-0.27009514547348623,-0.1960791727022511,-0.2391199247229007,-2.0
0.04504455187406064,0.04504455187406064,-0.12461125915091006,-0.08450403796337608,-0.1248050873731214,-0.08570033256142257,1.0
-0.6898815529391203,-0.6898815529391203,-0.6367411702478573,-0.6479283110805467,-0.6365885463129611,-0.6485561776071427,-2.0
0.5323182222726264,0.5323182222726264,0.585573801356414,0.5677153916122339,0.5854707474593996,0.5687285631583062,3.0
0.6546099192210681,0.6546099192210681,0.5012767304917513,0.6269395202485191,0.5005676968996231,0.624098329265298,2.0
-0.0239801396429747,-0.0239801396429747,0.1303254809108914,0.0577935782060907,0.13065062027249613,0.05922927058187161,-3.0
0.07904762840744034,0.07904762840744034,0.07589543110359041,0.029802311190571584,0.0760440614027938,0.030563220419573652,2.0
-0.32457043317561346,-0.2892781972217058,-0.3266390918925311,-0.5205035626428688,-0.28389077467167845,-0.4795300429650159,2.0
-0.4887759256312193,-0.4887759256312193,-0.44104982979980906,-0.6215614442513167,-0.4402658635957207,-0.6183481689109158,2.0
-0.027118193598111583,-0.05175873881566592,0.018320282637552313,0.03424363428705182,-0.001310244004512639,0.011026607370203273,-2.0
0.29038158233747363,0.29038158233747363,0.23287858471753956,0.29081487114582927,0.23252559034393927,0.2894940139749433,3.0
0.6384430270807099,0.6048723962158848,0.3635454465300597,0.48026117676484364,0.33108493744757006,0.4422961221779951,2.0
-0.4184051352093415,-0.4066989599539787,-0.3030546654717458,-0.3453114787996705,-0.2881240304467093,-0.3300041071770073,-3.0
0.14278844799775056,0.14278844799775056,0.15910025200843564,0.17727625229896674,0.15896700885215811,0.1766928192942984,2.0
0.19443003845706683,0.1781368847863004,0.2534664623372822,0.22953603332485703,0.239659875989953,0.21444890003722253,2.0
0.17796485042755192,0.16348337357072595,0.2946413738466821,0.271231115936088,0.28654168999143453,0.261490655681087,2.0
-0.16611740305377906,-0.16611740305377906,-0.15370432318132932,-0.1535424851692505,-0.15369677841999324,-0.15380261094409464,2.0
-0.2217166281605583,-0.2217166281605583,-0.36940390145583035,-0.27477843094461807,-0.369838441913361,-0.2773877851585561,3.0
0.8272334331786093,0.8272334331786093,0.8232290844674383,0.832463606081845,0.8230006342206737,0.8327668511357158,2.0
0.6050308109476338,0.6050308109476338,0.6641250463201253,0.6682575729345319,0.6638694034155803,0.6686390791417451,3.0
-0.3383020753210375,-0.3383020753210375,-0.15896675454298062,-0.2135343344457141,-0.15872974985028465,-0.21278638201198888,-3.0
