d,d2,d3,d4,d5,d6,exp
1.1548212225737327,1.1548212225737327,0.8100303633275163,0.996123692011241,0.807519392691692,0.9917151900298276,3.0
0.45857435234003974,0.45857435234003974,0.4875993559396767,0.464479093896857,0.487017664529961,0.4649837403096067,2.0
0.5105555436067426,0.5105555436067426,0.554456105114548,0.5173032460557841,0.5544576308245995,0.5180702966619053,-1.0
0.5959194699360714,0.8622418260281802,0.94641665905635,0.900105957320079,1.1638741946584432,1.1601596949637036,3.0
0.5154995128993441,0.5154995128993441,0.5257531388864739,0.5093805301265906,0.525659574208991,0.5098129228330368,2.0
1.057036870486297,1.057036870486297,1.0880346039297555,1.0675864684348444,1.0874292809846082,1.0689894462224405,3.0
0.8780562253022285,0.8780562253022285,0.914556613418672,0.9758826016532245,0.9139045304074163,0.9752379802052576,2.0
0.5859608827875675,0.5859608827875675,0.5418241354469238,0.5480575702358691,0.5412979855754502,0.5480948603906426,-2.0
1.229335474126431,1.229335474126431,1.1644534251089018,1.2065941831113178,1.1636089310056548,1.2063167407225772,2.0
0.8049927230648091,0.8049927230648091,1.00203486545119,0.9719301448888442,1.0015132789418606,0.9738916131310306,3.0
1.2924839640490133,1.2924839640490133,1.2683196834424735,1.3094893506818153,1.2680709228085547,1.3092186518097928,3.0
0.7587658380208113,0.7587658380208113,0.7807855082534617,0.7698717891675929,0.780413463060076,0.7702358279521858,3.0
1.1899388856066042,1.1899388856066042,1.0581972087822307,1.157216350774949,1.05730492241328,1.1558306862146837,3.0
0.24539812629652413,0.21126885555151653,0.22959901568409546,0.21745693420382442,0.19616765479247128,0.18199848050837727,3.0
1.0341149678484454,1.0341149678484454,0.9403167398151342,0.9965071285668483,0.939398974661004,0.9957613734808309,2.0
0.6609932395026384,0.31177607208535535,0.5767409650823078,0.5134357666294272,0.46692169298924247,0.33827844426484094,3.0
1.2894607930720252,1.2894607930720252,1.2037709395674563,1.2493989873925428,1.2030698657196988,1.2483955849787878,2.0
0.6060020679714238,0.6060020679714238,0.6740984765856102,0.6312505299628252,0.6739345728900276,0.6323089170415527,3.0
1.0105085587957146,1.0105085587957146,0.9938325067816524,1.0406727877996305,0.9932507846114852,1.0404321115863664,3.0
1.1550940564646595,1.1424615103990232,1.2609418233837901,1.3013041312689306,1.2465134634876203,1.2879134444735638,3.0
0.031315497571464526,0.031315497571464526,0.20329607210224448,0.12485732971183303,0.20311927324994233,0.12643462482379778,-1.0
0.6759960829922459,0.6759960829922459,0.598994589579791,0.649156131810922,0.5981169444917898,0.6477872804699799,3.0
0.9989076608586399,0.9989076608586399,1.0678719193790975,1.049832986964763,1.0675116930624045,1.0514639529940688,-2.0
0.6959157927977689,0.6959157927977689,0.7977739707565803,0.7725229283597569,0.796981187379258,0.7734604420496841,3.0
0.5521531776857868,0.5315374878416413,0.41022198368829227,0.4653328002799064,0.3897560860691825,0.44182960514549924,-2.0
0.679217672817943,0.679217672817943,0.6241554699294707,0.6833834261323857,0.6233399042317481,0.6821990052471152,-0.0
1.0015991539115296,1.0015991539115296,0.9461794547997168,1.0103006314024472,0.9452881993224723,1.0095220667735771,2.0
0.6105426551023568,0.6105426551023568,0.6292197896700568,0.6537718177645944,0.6284958843143816,0.6534617686590022,-0.0
0.3020958734253969,0.3020958734253969,0.3542308492559484,0.3245932343812974,0.35424303903859955,0.32520627707899885,2.0
0.7588816865103274,0.7588816865103274,0.7144640026294281,0.7701875373436685,0.7136358592409802,0.7689179718702297,3.0
0.8635485764879295,0.8635485764879295,0.9017297544944378,0.881866365130477,0.9016347104521685,0.8833767529357585,3.0
0.41965248828357626,0.5130758407250352,0.5610582554445979,0.48904058983921167,0.7032109585516845,0.6358270594270625,-0.0
1.1294843405388897,1.1216650687928784,1.019263182948254,1.0806745798963298,1.0098735645648484,1.0712402969220864,2.0
0.7165557544160288,0.7165557544160288,0.6703589306359804,0.7038578847696684,0.6694226749614686,0.7034804049303428,3.0
0.7911844304838804,0.7911844304838804,0.7957362251985737,0.7829453330354483,0.7954393914337845,0.7832217963361701,3.0
1.1102368370723206,1.1102368370723206,1.0197189057004512,1.0645773288299658,1.0184619337409149,1.0640069504199958,3.0
-0.12634670351825278,-0.10222577904715988,0.16002062263890013,0.031245264734830358,0.17860520192696092,0.05703824018757807,-2.0
0.4602582080106351,0.4602582080106351,0.5008654309189247,0.49518058093507356,0.5006307702380359,0.4956242552812283,-3.0
1.1039406472099231,1.1039406472099231,1.0429690441934747,1.1665436360289945,1.0421013639772203,1.1645485340250685,3.0
1.0871835143238184,1.0709230117259414,1.2263099174706458,1.2411051161554236,1.2103460637745036,1.2261596841583944,2.0
1.3043047627871058,1.3043047627871058,1.353839722575148,1.3371906118289036,1.3534766347056189,1.338861394485969,-1.0
0.5282981706131559,0.5106609288011551,0.5016418060318731,0.5219355333159755,0.48836965992891324,0.5058390211538165,2.0
0.7621892022605417,0.7621892022605417,0.5706984799187281,0.670292030617351,0.5693881821894119,0.6675656876029381,2.0
1.3132852829564656,1.3132852829564656,1.2960491039849389,1.3305251463127121,1.2956107712523277,1.3311334360565164,3.0
0.18037312807240702,0.15693383052825052,0.09893230970411906,0.11543000426729783,0.08345906586349561,0.09555568540027698,-2.0
1.2219760814135272,1.1368994747425423,0.9982565961091034,1.1348679826975903,0.8966636589430002,1.0313831860191918,3.0
-0.42368832054870664,-0.11095007670413669,0.487557890420259,0.30935236551393636,1.4451906231627367,1.2412728869893976,2.0
0.8326493612539531,0.820257911017284,0.6414772609108444,0.7307473373809669,0.6285615347793881,0.7155985401882559,-0.0
0.7240532214162226,0.7240532214162226,0.7779921818642138,0.8978068233905991,0.7771419733417153,0.8946777626139842,2.0
0.9569654740544487,0.9569654740544487,0.9665517281123215,0.9711872170738227,0.9662898478482067,0.9716137751823546,2.0
1.0778838980307277,1.0778838980307277,1.0552679997430554,1.08867151563234,1.0548857747474716,1.0885278594874355,1.0
0.9359054702598503,0.9359054702598503,1.029541671203088,1.069831962550943,1.0289874823956413,1.0696235686665005,2.0
0.9214344802839558,0.9214344802839558,0.9546831386969036,1.085371275653556,0.9539827519244635,1.0822956017684113,3.0
0.6403855155879927,0.6403855155879927,0.8115401407164685,0.8170502522289926,0.8110093269414481,0.8175181979664897,3.0
0.6004026260316271,0.6004026260316271,0.6497128722331365,0.6547009873847464,0.6489353369541512,0.6546733066295795,3.0
0.9431797436493476,0.9431797436493476,0.7521178297150553,0.7810433587054879,0.7510219061000254,0.7794431508897963,3.0
0.062045719797998854,0.062045719797998854,0.270520426688751,0.15972769167636303,0.26985155634419916,0.1622817607825915,-3.0
1.2570452098577318,1.2285723255275776,1.0880757852594893,1.2246816490126127,1.0578571483185668,1.1926817112471857,2.0
1.159605200627691,1.136976785185838,0.8557734069245861,0.9895207618372087,0.8324754497482749,0.9608321410981325,2.0
0.7912609510888858,0.7500809039726652,0.9376585599914777,0.913469515339638,0.8980202640220681,0.8713149297533029,2.0
0.9132365748477602,0.9132365748477602,0.7717445256790029,0.855467617093304,0.7710246398626839,0.8534246715035231,2.0
1.2476422611219402,1.2476422611219402,1.2003945328650942,1.2664917306486367,1.1994919159694701,1.2662993039954715,1.0
1.133227112854648,1.107029357071549,0.9829257702321317,1.0759266036313906,0.9535404364928523,1.0463777811840287,3.0
0.9601139925510139,0.9601139925510139,0.7301705887211049,0.9017721908050539,0.7294486244734408,0.8971830068357312,2.0
1.0986090793125949,1.0836289521309344,0.8877002270608134,1.068606397864799,0.8718273405756093,1.0491170581272946,3.0
0.7921886132310075,0.8078282453359025,0.6424138257436742,0.6227931579711957,0.8607404136182291,0.8366580961627119,3.0
0.13655079503373083,0.13655079503373083,0.23068571872843607,0.1901392638160949,0.2302964993157392,0.19088383944475842,3.0
1.0871588664336476,1.0871588664336476,0.9275971959346957,1.054078431236878,0.9263073923570239,1.0508358869451784,2.0
0.9175364908178874,0.9175364908178874,0.9436899503564747,0.9543149520306647,0.9431251601054664,0.954418342351233,2.0
0.9542202305411833,0.9542202305411833,0.8026785159259023,0.9082580196858584,0.8017780547748857,0.9064422476320978,3.0
0.9133884438616214,0.9133884438616214,0.925497156020079,0.8882634289385035,0.9254894403061509,0.8892788443608306,1.0
1.448634705491045,1.448634705491045,1.2291991130964595,1.417240547900224,1.2279958122095038,1.4139915899369149,3.0
0.6112652001450052,0.6112652001450052,0.5970085531382884,0.5537801252801038,0.5968361176851728,0.5545731507029179,3.0
1.3585463137312113,1.3585463137312113,1.317006603318725,1.3502607571863285,1.316306339346125,1.3501102608601012,3.0
0.2435602578364577,0.2435602578364577,0.31240674175134825,0.2904046019933161,0.3122068583086728,0.29079106144946654,3.0
0.7479967832183222,0.7479967832183222,0.7307505869880683,0.7522817857475436,0.7304149241799475,0.7524206713240864,1.0
0.8950236632217858,0.8950236632217858,0.8559691102332652,0.9037061869037076,0.8556996226405205,0.9035425183201798,3.0
-0.06655969434157623,0.3574703364571762,0.7194604724624644,0.4697670991178238,1.016262318616137,0.8027946247969092,-1.0
0.82435079837256,0.82435079837256,0.8709940062539754,0.8291878054135144,0.8706341209788598,0.830170664081935,3.0
0.3326627983588953,0.3326627983588953,0.25759630882222095,0.29428902234692855,0.2570763284453719,0.29340764714627815,1.0
0.6844098512375452,0.6844098512375452,0.7149443601615366,0.6784041533218204,0.7143710911749258,0.6792822297512592,3.0
0.6579300832149838,0.6579300832149838,0.7110749245720884,0.6897111748106223,0.7106216844354956,0.6904960740878764,2.0
0.894400939170781,0.894400939170781,0.9481195499709038,0.8958920438246886,0.9479880765578432,0.8975650219698009,2.0
1.148553698854721,1.148553698854721,0.6621915991698968,0.7517627701925818,0.6602508476906073,0.7482271359863353,2.0
-0.3074557597987449,-0.3074557597987449,-0.2849640383004256,-0.2740528215863103,-0.28510068361766555,-0.27434715397686443,-0.0
0.7473551895126119,0.7473551895126119,0.7607865890289882,0.7556991085590828,0.7603221010348018,0.7562961237466244,3.0
0.6428875607036121,0.6428875607036121,0.6873365563550629,0.6667536737201252,0.6863185425235246,0.6671368988840158,3.0
0.7284063799599136,0.7284063799599136,0.7267381734912257,0.7619615631437734,0.7261844429491136,0.761606407339232,2.0
-0.19667841096589564,-0.19667841096589564,-0.19667841096589564,-0.19667841096589564,-0.19667841096589564,-0.19667841096589564,-1.0
1.083540622073273,1.083540622073273,0.4580914817183433,0.6361988238327746,0.4563146439978794,0.6308831857476813,3.0
1.3429482934625034,1.3429482934625034,1.336987395251127,1.372731046758103,1.3365691479997341,1.3726247509463263,-2.0
-0.9181279792292931,-0.38085242631919625,0.16710883801968662,-0.06158043492882376,1.0550498993668742,0.8491827239772679,3.0
1.012684249331785,1.012684249331785,0.8804334119074433,0.9650515505539893,0.8797759423707651,0.9636538851980431,2.0
0.22791218046501718,0.22791218046501718,0.3681338826275805,0.25150343921017604,0.36764179052035406,0.2538233186992443,-0.0
0.8904389234775705,0.8904389234775705,0.8884900163577722,0.8965190341528229,0.8883673272319951,0.8963399495103216,-2.0
0.8531019945222434,0.8531019945222434,0.912248016757102,0.7697942174057584,0.9122124614194131,0.7738087610107894,3.0
1.1373743665840603,1.1373743665840603,1.1484954384973698,1.1517958509674078,1.1474249423813974,1.1523075123930189,3.0
0.1820687094279793,0.1820687094279793,0.2661329059491955,0.23428214604336342,0.26579512267661054,0.23484449248767128,-1.0
0.8915012902588307,0.8915012902588307,0.9362731622686229,0.945277896947553,0.9353561442749039,0.946060547976075,-2.0
0.6757608274137452,0.6680091780294758,0.98003747757065,0.9699856895674313,0.9704283955099954,0.9611414735560084,1.0
0.5057331340394698,0.4424216375948205,0.4591142521512488,0.48636991221721276,0.4121591717058948,0.4302047428101041,2.0
0.929670812281619,0.929670812281619,1.0491221205364147,0.9573477327059846,1.048953236359172,0.9604200650689493,3.0
1.0487174459627882,0.9535562034290838,0.630145786188788,0.7266115436720608,0.5188739648163941,0.5989438101568207,3.0
0.47664072063086843,0.4484065282173413,0.35823675467202337,0.363735311579729,0.33515313706969907,0.3350957093952325,-2.0
1.2638966425402645,1.2512676416789903,1.2300084747502478,1.269084579689375,1.2143855803090464,1.2545951713077619,2.0
-0.876624672855268,-0.876624672855268,-0.6935425341399467,-0.7979835112737552,-0.693426124550285,-0.7966175035354185,2.0
0.7450174507031756,1.8437084127221612,0.5725053437023941,0.507585651081276,0.09166162501818756,-0.07159912626622049,3.0
0.48111295075533733,0.48111295075533733,0.527026808575765,0.48685050802588237,0.5269713787149567,0.48800565907261223,3.0
0.43909048001121115,0.43909048001121115,0.5139012093269016,0.5487094121404197,0.512815484847932,0.5477938642374386,3.0
0.3998869571224434,0.3998869571224434,0.464244682290275,0.38831585814839986,0.4644924086646008,0.3899578446770646,3.0
-0.16490874808163491,0.24856258781631263,0.14760221485862604,-0.05059161386053436,0.7063103469605359,0.4199858593008641,-2.0
0.3333607472879721,0.3587452914530445,0.489814684494959,0.39375418364771886,0.5160009461484872,0.42241771545676726,-1.0
0.9092849100828649,0.9092849100828649,1.0649788945825855,1.1769966732191401,1.0641527646928188,1.175468006642159,3.0
0.9461420098197083,0.9461420098197083,1.0929035204093058,1.121362192376889,1.0921400675148296,1.1216606437650138,2.0
1.266468739980581,1.2502602628137673,1.1142281503913645,1.2281109918231665,1.0964359921919566,1.2084107078785158,1.0
0.7379288658042122,0.7379288658042122,0.5195253487655752,0.5960682528459649,0.5185721060229443,0.5939461889403503,2.0
0.18305319325100416,0.15091830469020984,0.3614616684676523,0.2136336885656166,0.330473779383328,0.18387039417425827,2.0
0.3306410708260234,0.3306410708260234,0.34942912135813314,0.35066092707043917,0.3492201464163072,0.3506640199205101,2.0
1.1428349704751293,1.1428349704751293,1.2088276958239497,1.2608804047932372,1.2082894284367576,1.2601224221305234,2.0
0.39234574124151295,0.39234574124151295,0.46268336301318236,0.45465044449888825,0.46223383658563605,0.4549398950570495,3.0
1.1799147905833358,1.1799147905833358,1.4219721290128085,1.3105044030679665,1.4220858282327458,1.31449540903844,3.0
0.3634896455475535,0.3634896455475535,0.4799525957601603,0.2860610100720365,0.48014870700596957,0.29010544993630333,-0.0
0.8269889613809168,0.8269889613809168,0.7960013957530635,0.8249261374467487,0.7956020761982535,0.8249721487639915,-2.0
1.0141302098050045,1.0141302098050045,0.9957925991601139,1.038579164904434,0.995075109509118,1.0384716460593704,3.0
0.5746765293723867,0.5746765293723867,0.8361530641635542,0.7700586989224368,0.8355377302657441,0.7720474161645182,-0.0
0.9314564474661714,0.9879220855129985,0.909583590819812,0.9362028704879933,0.9473062952194876,0.9897641396763203,2.0
0.8039373198742099,0.8039373198742099,1.00929773300909,0.907130733010603,1.0093208898763273,0.910891464380667,3.0
0.1086524680227169,0.1086524680227169,0.3991344721005719,0.38838536895993536,0.3989592545589176,0.3885922693332771,-2.0
0.6610550613847986,0.6610550613847986,0.6754100210373732,0.5972893213344141,0.6755675819367292,0.5990883705257399,3.0
0.8828976677312359,0.8828976677312359,0.8538210241278906,0.8984566166994328,0.853091246436198,0.8979231001057288,3.0
1.1334417676973199,1.1334417676973199,1.0982980982415365,1.1753772880003008,1.0974668345066503,1.174481335038286,3.0
0.8641042710137022,0.8641042710137022,0.8099993788274665,0.8763951344891743,0.8097005039060718,0.8755913102119836,-0.0
0.6409807597182188,0.6409807597182188,0.5927581503968199,0.6545612866439509,0.5923724389282733,0.6530346160350761,-1.0
0.9159943525408939,0.8708342863640116,0.8534362661794246,0.9626830886906874,0.8087017112390364,0.9123770849844077,2.0
0.17532943853367214,0.17532943853367214,0.29207209817226437,0.30988696399652066,0.2909987517356385,0.3087465324015577,-2.0
1.0697550997888188,1.0697550997888188,1.0683374807540786,1.0945211548915585,1.0678764720653686,1.0942444900461055,2.0
0.4966251501187276,0.4966251501187276,0.6027089365349232,0.5503286679585048,0.6020879797573447,0.5519264525475491,3.0
0.9578195017487262,0.9578195017487262,0.883015718313332,0.9599489753800311,0.8821041026587803,0.9587005824247212,3.0
