d,d2,d3,d4,d5,d6,exp
0.9017490522615866,0.9017490522615866,0.6809892773547278,0.8523430779927319,0.6796709293201765,0.8479039711338735,1.0
0.34287462298933796,0.34287462298933796,0.38177649363443433,0.2809582448664984,0.382244983341186,0.283212108438984,1.0
-0.7348920393904285,-0.6806370510259809,-0.6835205919589532,-0.7579836257443907,-0.614682270803086,-0.688103548551713,-2.0
-0.3198760645564557,-0.3198760645564557,-0.3742989082476159,-0.3216064081468122,-0.37469928234236527,-0.32327508257305687,-2.0
0.4066318413995481,0.4066318413995481,0.3997756115179179,0.4054038109200277,0.39944722824020795,0.40536184089433824,-0.0
0.9426005219630976,0.9426005219630976,0.8965130442812964,0.8416046730336726,0.8966396136954964,0.8431495950971962,3.0
-0.44662186153193356,-0.44662186153193356,-0.3703964056381033,-0.3865396795123091,-0.37040982344891704,-0.38693346379443944,-1.0
0.12845837099263835,0.12845837099263835,0.16962006812497585,0.1417196792796737,0.16974735338704774,0.14232798377755748,-3.0
-0.09223266249627149,-0.09223266249627149,0.12479570588945645,0.047189949269171326,0.12483820222226687,0.04911967005370976,2.0
0.7936645714505813,0.7936645714505813,0.6748883590226891,0.7571889260736284,0.6743102765828718,0.75521705747261,2.0
-0.10895221083418885,-0.10895221083418885,0.042670730139501914,-0.039480099496167306,0.04297267058689329,-0.037572981091114635,-2.0
-0.12165866399661308,-0.12165866399661308,-0.16113481612362723,-0.20275528867389442,-0.16098612997009035,-0.20211197926833538,-1.0
0.7400618612308664,0.7400618612308664,0.6605019671864168,0.7361343180150418,0.659828690113064,0.7345611044449033,3.0
0.14613835158558938,0.2599178649578882,0.07545400837744612,0.0445708237050706,0.15431217722400165,0.12676466133080153,1.0
0.25113241295369415,0.23532722355265442,0.1209424755815479,0.1846624629135166,0.10471604564221826,0.16623600051592466,1.0
-0.7618875406140029,-0.7618875406140029,-0.7589264229070126,-0.7199780409706936,-0.7591207784853744,-0.7212636454146272,-3.0
0.5561075190360916,0.5561075190360916,0.38007067528074856,0.49202285017439334,0.3791576142789576,0.4892115295593087,-1.0
0.3687677774378843,0.3687677774378843,0.31801326691360776,0.36818329961678276,0.31744435260509846,0.3666407155340517,-2.0
0.2981659148946832,0.2981659148946832,0.3115909543266484,0.3212969465393671,0.31146225191248383,0.3210980974198732,-0.0
0.07514636349657625,0.07514636349657625,0.08468890940349964,0.010178014266170042,0.08510016413936976,0.011852172575142235,2.0
-0.40163340834894307,-0.4612147740448363,-0.5090134994482451,-0.5263852630202973,-0.5550127830462313,-0.5820332633380599,-1.0
0.327822430202013,0.327822430202013,0.37149851819746016,0.31816287201331134,0.3715180862134711,0.3198607818562629,-2.0
0.35778486220898104,0.35778486220898104,0.35778486220898104,0.35778486220898104,0.35778486220898104,0.35778486220898104,-2.0
0.40871791792802986,0.40871791792802986,0.3861780953790428,0.3769588081014573,0.38613773073373486,0.3772029149706332,-2.0
0.3438040488703595,0.3438040488703595,0.39840174918638527,0.4007238444234634,0.39801425643423477,0.40078091696548285,2.0
1.0673523860832683,1.0673523860832683,1.0603087744790312,1.0544400617662886,1.0602262033298184,1.0547394507701742,2.0
0.623406591087388,0.623406591087388,0.48953293298644057,0.5534798740828247,0.48897058063008103,0.5521250268017923,2.0
0.26100694819905246,0.26100694819905246,0.24990662269196923,0.2693853345147249,0.2495452006744669,0.2686344929926185,-2.0
0.16093916756734522,0.16093916756734522,0.18372125412655788,0.183773976031648,0.1836339912427757,0.18373870157988012,-1.0
0.803587865816107,0.803587865816107,0.6189118167014834,0.7303857076125285,0.6179879918180897,0.7279087988879693,2.0
0.4676777675186232,0.4676777675186232,0.2509861922627231,0.35114560525445415,0.2501085124242854,0.3481659469642609,2.0
-0.14921672993898522,-0.14921672993898522,-0.037697221075494954,-0.089936055942641,-0.03770355002458547,-0.08901797686088252,3.0
0.07792061277187437,0.04591205678685419,-0.07546284228593177,-0.034473516622146774,-0.10156585713088012,-0.06841432227108268,1.0
-0.362839258535538,-0.362839258535538,-0.362839258535538,-0.362839258535538,-0.362839258535538,-0.362839258535538,-1.0
-0.112351880001407,-0.112351880001407,-0.17084688209317392,-0.15225559516176798,-0.17101421639299855,-0.15282494074368677,-1.0
0.9914035462848902,0.9914035462848902,0.8006490050000141,0.8800768862165863,0.8000544827272862,0.877257676152334,-0.0
-0.2131073251862218,-0.2131073251862218,-0.25990539021281256,-0.23037733036248612,-0.26012607310379565,-0.23145484854753423,-2.0
0.6229415430505114,0.6229415430505114,0.606382551299567,0.6685048807531094,0.6058101648842931,0.6671273338542207,2.0
1.056127960080234,1.056127960080234,1.113346187187221,1.2362763946159834,1.1120045946760464,1.234652179284049,1.0
0.0431302570061905,0.0431302570061905,0.10915185157191509,0.08847880534474804,0.1091031530930909,0.08886516847244486,-0.0
-0.12294300412444968,-0.12294300412444968,0.07500279033021687,-0.10558126989023182,0.07554293834243764,-0.10059321786978957,-0.0
0.5405010946612834,0.5286784832876299,0.3875738049841082,0.4217811461599492,0.3720290731145771,0.40691376539900054,-2.0
-0.007762081298996483,0.9434876243910678,0.1240321712485603,0.08397297534219662,0.9866608584734705,1.1104766373512385,-0.0
-0.3507120375499163,-0.3507120375499163,-0.07254920542635046,-0.14777949972197438,-0.07239077279289358,-0.14573091708808172,-2.0
0.4592821501029873,0.4592821501029873,0.4806552374876511,0.4603969647673344,0.4807592184041689,0.46088563372746366,1.0
0.6558429053771556,0.6558429053771556,0.663076233115111,0.6544842043779411,0.6630820134607832,0.6546904678895422,3.0
0.38737565786048883,0.3618225030405015,0.37297469762580227,0.4154838516845848,0.35245544707368215,0.3908355284819562,1.0
0.5264626983560133,0.5264626983560133,0.3943444250093323,0.45400157051020346,0.393893799954872,0.4523247761632687,-2.0
0.497499771604051,0.497499771604051,0.45568836082616276,0.45856895118819696,0.4555618185898257,0.45848472548741576,-2.0
1.2953547057476709,1.2953547057476709,1.2624349677374331,1.4528630029476572,1.261030960516532,1.4495584019075458,2.0
1.0768060295596376,1.0768060295596376,1.0213346546556787,1.0920396792219282,1.0206812820446494,1.0915498453045183,2.0
0.12016521810602812,0.12016521810602812,0.0533924889905537,0.09694195665525529,0.05302799590330928,0.09575486873410792,-1.0
0.06882254179231023,0.06882254179231023,0.24560255054582378,0.203325141840772,0.24545255614415282,0.2042509646886443,1.0
0.4726602069237715,0.3971035387789373,-0.09134963644380915,-0.05976993827589742,-0.11335429923234867,-0.09507925718371898,2.0
0.3268404888962051,0.3268404888962051,0.2519080750484051,0.277544319312187,0.25158394923281574,0.2768452841752388,-1.0
0.3685995095287905,0.3685995095287905,0.39659268682473703,0.4003722188813026,0.3963542643243284,0.40042698252736386,-0.0
0.2526464749567396,0.2526464749567396,0.2552578726050027,0.2503039069207648,0.2550817462434132,0.2503572010945977,3.0
0.6179642504295491,0.6179642504295491,0.6844870322329406,0.6591630785344893,0.6842511575640419,0.660079720247205,2.0
0.0300807982176759,0.0300807982176759,0.0713108076625922,0.04523062848229325,0.07140948329566461,0.04578539224654865,-0.0
0.08506429892688,0.08506429892688,0.10554050288406089,0.09215909911714211,0.10531905257006069,0.09207051671535031,-1.0
-0.061863707184761946,-0.061863707184761946,0.016589328867679942,-0.018766541096019426,0.016544239877522345,-0.0181796546566594,-1.0
0.6764919869445202,0.6050049337803225,0.35066538593042573,0.44993686878580713,0.27345794995256945,0.3600792911119612,-1.0
-0.10269697655661379,-0.10269697655661379,-0.07964073421439866,-0.01386934353756563,-0.08013880397092633,-0.01573369964200803,-2.0
-0.3297552166392778,-0.3297552166392778,-0.12329324946453175,-0.18345179310041582,-0.12319552236398341,-0.18231920300508528,-1.0
0.35154510445824855,0.35154510445824855,0.39774567117403054,0.3232862292625334,0.39809907731652033,0.3250491960169114,-0.0
-0.44334707082129193,-0.44334707082129193,-0.47983539895890565,-0.462653142519113,-0.47996246750547633,-0.46371583503173447,-0.0
0.43324189944871705,0.43324189944871705,0.24827724247442112,0.347327013463194,0.2476051371679736,0.34431859809612814,2.0
0.11851901610324415,0.07809310167663573,0.15158327285250375,0.19501376312635885,0.12642151741557767,0.16133886462703861,-2.0
-1.0465391694556885,-0.18577716050067253,-0.52364651523681,-0.7031819878279535,0.0028694442915493186,-0.08350391817775364,2.0
-0.5596380833769146,-0.5596380833769146,-0.586372000686435,-0.6118480042444775,-0.5863388671900099,-0.6120387558485062,-1.0
0.5143192604195759,0.5143192604195759,0.10188950115788427,0.2169022373788943,0.10117114520637048,0.21288031316203307,1.0
1.2148366854720212,1.2148366854720212,1.0632345002193087,1.1748199446892078,1.0623977270613176,1.1728836532568758,3.0
0.2219003695844479,0.20096506281428791,0.06700423526167264,0.06300098433952882,0.041932796213121355,0.03394154934455655,2.0
-0.7781976795747632,-0.7781976795747632,-0.48366532679062507,-0.6463093359632969,-0.482951466097558,-0.6428740254888513,-1.0
0.4167642310516683,0.4167642310516683,0.45783970494851295,0.4493276627986391,0.45765564442046747,0.4495503963498395,2.0
0.032968796161290385,0.032968796161290385,0.6585624980002847,0.5181771921098309,0.6587388349917208,0.5228221649302879,-0.0
-0.19422795279266272,-0.19422795279266272,-0.009280624665566586,-0.00955734195474883,-0.009438501375629323,-0.009912272941821378,-0.0
0.41253040829783666,0.41253040829783666,0.47018870576200616,0.4881534354477563,0.46986265177907927,0.4879389633904165,1.0
1.0087934910634875,1.0087934910634875,0.8738289001163019,0.9528410627690771,0.873091239716895,0.9514578462064567,2.0
0.38156185115442776,0.38156185115442776,0.43306003470652465,0.34856997291332215,0.43337521399020734,0.3508224648410852,1.0
0.5559280312074926,0.5559280312074926,0.5002396463545586,0.526102748352014,0.4998250551654485,0.5252547578535656,2.0
0.7598199768130559,0.7598199768130559,0.9533868958029187,0.7636770709271747,0.9538238935498643,0.7704603880867155,2.0
-0.5584916264728917,-0.6099168208162055,-0.4619599854208048,-0.5039197489328779,-0.4995538328271809,-0.5491437155241724,-1.0
-0.39836339092567946,-0.39836339092567946,-0.3515922884973275,-0.3971536029800097,-0.3516630596932308,-0.3969000635537231,1.0
-0.7644315161116131,-0.7644315161116131,-0.58157631756789,-0.6714349893926067,-0.5811289647743457,-0.6699203471444343,-1.0
-0.0014308644778453098,-0.026886308860673922,-0.2364504280570356,-0.12268450354570723,-0.26346981016820625,-0.15414354393100593,-0.0
-0.11353743974899093,-0.11353743974899093,-0.2784700562413682,-0.16378326227291082,-0.2792488674716593,-0.16714919615681814,-3.0
0.29889826750992704,0.29889826750992704,0.2639785707560721,0.2894270814978146,0.26367921880206124,0.2888524363296478,2.0
0.393339640712997,0.393339640712997,0.4756129143975824,0.4669917251035958,0.47546652473878365,0.46714337376594,-0.0
-0.3049831662645094,-0.3049831662645094,-0.22092113788085974,-0.3203944043490988,-0.22037510204450403,-0.31819478063318263,1.0
0.11498121110790036,0.09487739501393368,0.027038956442793145,0.07066528377357352,0.012698298148617157,0.051753036049218916,-1.0
0.25865301216193803,0.25865301216193803,0.1406072572546761,0.21011045730254696,0.14001996966636615,0.20828925541780594,1.0
0.15453356985324765,0.15453356985324765,0.06959438571687278,0.14904394091327863,0.06903968443984258,0.14692226333014072,-0.0
0.24355882999412695,0.24355882999412695,0.20109290294076307,0.20165461439354745,0.2008368645640681,0.20147215380412867,-0.0
-0.2495914177114235,-0.2495914177114235,-0.2086624356351196,-0.24756505375924376,-0.20842526815933785,-0.24676969916565178,-0.0
-0.6377586296688308,-0.5789270653663556,-0.5070347266696797,-0.6146763017427737,-0.45568775266531836,-0.5570151369054427,-1.0
-0.5904303354082672,-0.5501721885497126,-0.46057803693529636,-0.5339584001584928,-0.4230490980346189,-0.4921719944449454,-1.0
-0.4514439444913784,-0.4514439444913784,-0.4514439444913784,-0.4514439444913784,-0.4514439444913784,-0.4514439444913784,-3.0
-0.4742253121211333,-0.4742253121211333,-0.5128402881825562,-0.4873390900340818,-0.5129777559178448,-0.4885432682884382,-1.0
1.1655330941881084,1.2278107722871454,1.0604465229732598,1.167931555635638,1.1103316984621738,1.233865481007179,-1.0
-0.008295125247014213,-0.008295125247014213,0.10996453085160232,0.12412359551173435,0.10964687191775079,0.12341549994449798,1.0
0.863810698536433,0.863810698536433,0.82477971475035,0.8465489933826204,0.8245604073239161,0.8461074561830852,2.0
0.15272633182694675,0.15272633182694675,0.07278034151478785,0.06480000246881785,0.07263934027916095,0.0647512005816823,-0.0
0.7362570348289361,0.7362570348289361,0.805248575519551,0.7870475197729718,0.8052007390083835,0.7878280032908684,-0.0
0.14255371854520074,0.14255371854520074,0.3773465950262872,0.27010715737753666,0.37784374924091363,0.27276774637664475,3.0
-0.4233730095815533,-0.4233730095815533,-0.3702962231654699,-0.5221156566419495,-0.36962895692369846,-0.5188437401199072,-3.0
-0.6101312485685803,-0.6101312485685803,-0.5016798233005476,-0.5712924437434812,-0.5012480301009458,-0.5700288389818233,2.0
0.05814894091999205,0.05814894091999205,-0.042326734308078776,0.0023596016765871273,-0.04272707324975567,0.0004375958825214324,1.0
-0.15463427336265081,-0.15463427336265081,0.14283123473559323,0.038864896821678346,0.14323999067351254,0.04209883483111152,-3.0
-0.6699078944443688,-0.6699078944443688,-0.7402837832434829,-0.609662059164808,-0.7411796861273733,-0.6140852795911536,3.0
0.58997533073596,0.58997533073596,0.7379656769791829,0.7315331498581263,0.7375537412169467,0.732019793859806,3.0
0.5124422578880005,0.5124422578880005,0.3982467555878759,0.44617630609073383,0.39778910108477405,0.4442700094330687,2.0
-0.8151395299303383,-0.8151395299303383,-0.8336594409059104,-0.7978426327277616,-0.8338911684439211,-0.7990275656756134,-1.0
-0.24291721572918015,-0.24291721572918015,-0.2053582986709858,-0.21707357497713367,-0.20531667881766247,-0.2169338515818112,1.0
0.4390675081164559,0.4390675081164559,0.3235191370626589,0.426782214388613,0.3225527460511083,0.424246307490516,-2.0
-0.039765670695335334,-0.019691330150153934,-0.1282418137001142,-0.12860922192896215,-0.11865820730679737,-0.11683709437860994,-3.0
0.6731045260979533,0.6731045260979533,0.6410149184579277,0.7074750081571644,0.6403950251687527,0.706238801922022,-3.0
-0.34677530215996893,-0.34677530215996893,-0.16129375759027537,-0.2212096911890846,-0.16122191099953762,-0.21976255802481312,-3.0
0.49687429393807026,0.49687429393807026,0.444240249042886,0.5269871413128866,0.44350662755765485,0.5250922168725223,1.0
0.4999258105147071,0.4999258105147071,0.5634370573393016,0.6496876489274448,0.5623942211143383,0.6457274221518016,2.0
-0.4226341275464103,2.1208841815688877,-0.31981020184733716,-0.3769221818430964,1.2814313233778827,1.1960721047809961,-1.0
0.0036485301290254085,0.0036485301290254085,0.017395883550200858,0.003191928336584965,0.017479549580045578,0.0034965733569027276,-3.0
0.2022934046244626,0.2022934046244626,0.2914889332314163,0.2446456904356091,0.2914380893646096,0.24584607246995996,1.0
-0.2568028393975171,-0.2568028393975171,-0.23620718067035287,-0.25276201537227844,-0.2361363620631472,-0.2525610817214119,-0.0
-0.4719570430519887,-0.4719570430519887,-0.224984058046012,-0.302255259204481,-0.22493661138444684,-0.3005585229943293,-2.0
-0.11885186197341245,-0.11885186197341245,-0.08820283798063398,-0.026360708801344036,-0.0887024511281915,-0.028293763590043854,-3.0
0.6350459510068418,0.6350459510068418,0.5218332038322311,0.6254372341720412,0.5210482892405885,0.6222587060857968,1.0
-0.22474981558929064,-0.22474981558929064,-0.08184834276090187,-0.15655362317550658,-0.08155203775088132,-0.1549054373498087,1.0
0.5691385445379838,0.5691385445379838,0.5327156816247931,0.5140501971643411,0.5327611920676082,0.5145417159709005,2.0
0.4352586979651837,0.4352586979651837,0.534707592026413,0.5389479744459313,0.5344562224363285,0.5389138451545649,-3.0
0.41414576288753235,0.41414576288753235,0.38603886906693863,0.40362726623371764,0.3857532291010868,0.4032494215562388,-2.0
-0.5354732205438515,-0.5354732205438515,-0.30888799144503376,-0.3873951431657077,-0.3087202442817431,-0.38540166491982375,-0.0
0.3098544794710302,0.3098544794710302,0.3881789879780968,0.35890409025964887,0.3881565382271218,0.3598286863244084,3.0
-0.2852383485601532,-0.2852383485601532,0.05826373983818436,0.006493815879531391,0.057892504910982606,0.006849936502864774,1.0
