d,d2,d3,d4,d5,d6,exp
-0.7222477178513361,-0.7568992705790389,-0.4276536009269479,-0.5267652734286227,-0.4488767756449048,-0.5522687218505604,-1.0
-0.21097786818215886,-0.21097786818215886,-0.2024724597590395,-0.12945620297819016,-0.2030686883026022,-0.13107964781220327,3.0
-0.05861475407732213,-0.05861475407732213,0.004810572481033984,-0.0246188296616913,0.00504182572153234,-0.02402810037126008,0.0
-0.2946833968655571,-0.2946833968655571,-0.20509316633849098,-0.2308894327957876,-0.20486529815331136,-0.23045233406093063,2.0
0.1509040676925203,0.1509040676925203,0.09529301744596369,0.0874479840682214,0.09530706735922272,0.08764952669569191,2.0
0.7500770999510693,0.7500770999510693,0.7109415982904587,0.684160728156207,0.7111579714338606,0.6847243989882452,3.0
0.09679030582207833,0.09679030582207833,-0.011483639172342616,0.0758170777761958,-0.012204729575002581,0.07389713304783102,1.0
0.20527146706447202,0.18726676565455427,0.2733000846965769,0.28369325939142476,0.2676554318856702,0.27752202900223216,3.0
-0.09819547413177758,-0.09819547413177758,-0.06482755751619614,-0.09929167247982448,-0.06453027143579994,-0.09861132768574851,-3.0
-0.4630353641035063,-0.4630353641035063,-0.2873008960605542,-0.35178339024222116,-0.28679616903485894,-0.350472917294164,-3.0
0.43870769410031624,0.42598186846244906,0.47676800755265886,0.43935278018033785,0.46329318461063174,0.42612224776754176,3.0
0.03564920237147501,0.03564920237147501,0.004554060471517294,0.0057288395145025485,0.004519088637867007,0.005691912891127513,3.0
0.1486080906132899,0.039624213147289124,0.0011650418173457457,0.03121346584464461,-0.049731126620048645,-0.030612913682233286,0.0
0.05686476201925268,0.05686476201925268,0.05911040815458094,0.026679709361172803,0.05938355993026708,0.027321008965848693,1.0
-0.37414009117942776,-0.37414009117942776,-0.3426597429469912,-0.3658017073035883,-0.34242317938273387,-0.36547085980716326,-3.0
-0.2631009439556252,-0.37538672543976437,-0.05369647868728111,-0.07257975122017206,-0.1126482102577615,-0.14132890906792317,1.0
0.27102665312189744,0.25155423744106725,0.04695131471853098,0.11699859537231745,0.03024027384062886,0.09600697861454217,3.0
-0.878250057533061,-0.8492660784336729,-0.5303127460095589,-0.6344842134494405,-0.49370157891413224,-0.5927245119463641,-2.0
0.8882341557950542,0.8882341557950542,0.8463293272785835,0.9042943411884858,0.8456824275826523,0.9034110378225441,3.0
-0.014982752324471682,-0.014982752324471682,-0.07756734305808943,-0.046061258540226364,-0.0778546505317278,-0.0468489062187726,0.0
1.086069811738653,0.422162047966497,0.18061731813050286,0.4026529948108897,-0.79815083863135,-0.4095267460057127,-2.0
0.13278336275326189,0.13278336275326189,0.21364310967047678,0.17676642772855156,0.2138361268933055,0.177696374442014,3.0
0.23033905456694168,0.23033905456694168,0.11910973500611048,0.19499603256929063,0.11845570011668041,0.19337326887930684,3.0
0.6839251816636734,0.6393002597546604,0.3160603401006854,0.40492328691034357,0.27571085978602805,0.35672958467099636,-1.0
0.05250026952571082,0.010791823420806467,-0.048866363132108376,-0.011216752294126803,-0.08839918832170458,-0.05639856133821993,-3.0
0.5567863228390812,0.5567863228390812,0.5296921830823035,0.540689572805712,0.5295552640193733,0.5405348336891702,3.0
-0.3893514024482884,-0.3893514024482884,-0.41579559457643706,-0.3856448159193729,-0.4160595272164101,-0.3862832742445072,0.0
0.14222603847550147,0.14222603847550147,0.17785378974591012,0.17118886398921057,0.1778357054458045,0.1714246832017348,0.0
-0.3327004426954283,-0.3075566428927399,-0.1840348569114686,-0.2544108142598682,-0.15914354779407405,-0.22694846547118241,3.0
-0.1384115465473831,-0.1384115465473831,-0.34775756857626355,-0.40073932605963686,-0.3472876663914023,-0.3998153358976674,0.0
0.5159064170874839,0.531225448214549,0.40545959612629,0.43882617623326836,0.4077080453320226,0.4421440517472992,3.0
0.45299375069928516,0.42973437187124286,0.8736814746469427,0.8759406854607216,0.8485387760708071,0.8511915375796951,3.0
-0.36534609795576967,-0.36534609795576967,-0.17500296397261783,-0.24410663837999477,-0.1744649629716918,-0.24268506067029824,0.0
0.6638470097331972,0.6638470097331972,0.6808513917594828,0.6660781112520898,0.6808531060054116,0.6665754193476312,3.0
0.1269168304860281,0.1269168304860281,0.1430255134005938,0.11693933008630185,0.14319945729554237,0.11754340069780715,0.0
-0.14393237209820847,-0.114013049185458,-0.07382037001498316,-0.18055819513151164,-0.04071715949756609,-0.14660037604033738,1.0
-0.2594437040354337,-0.2594437040354337,-0.25551304703904865,-0.2789632201093447,-0.2552975279824271,-0.27874840431774345,0.0
0.010529043065869088,0.010529043065869088,0.07533282024703242,0.05010091011525211,0.07541130917857498,0.05074796216854054,2.0
0.719895993166437,0.719895993166437,0.6980126321611833,0.7365269502116021,0.6975610825531857,0.7361149512249916,3.0
0.39981046706374107,0.39981046706374107,0.29507695520321986,0.33517466100415494,0.2946306074288117,0.3345026151103018,3.0
-0.3464382034001006,-0.3464382034001006,-0.17606382134893356,-0.1981942775124715,-0.17590915695999043,-0.1978031877008167,-2.0
0.28671383824264207,0.25921780193525107,0.2845916014821234,0.266852133586521,0.2515718174272845,0.23486953217952145,3.0
0.3013939373375024,-0.7790098319245391,0.1454136831233418,0.1690719330026532,0.15636701965660305,0.041741876517446125,2.0
-0.07661218186118804,-0.07661218186118804,-0.1112025359286469,-0.07226650331161341,-0.11150542492517929,-0.07320372496455581,0.0
-0.6609649729036586,-0.6609649729036586,-0.48719491026318484,-0.5440824165795631,-0.4867841840176735,-0.5430725421107998,-2.0
-0.1571524624606006,-0.1571524624606006,-0.24219733509446717,-0.2144078111298795,-0.24238763757605689,-0.2152484784987702,0.0
0.24271521564819878,0.2674121466692799,0.33610503792120155,0.3011336118533877,0.35880333486006477,0.3267751516394598,2.0
0.4988099194921741,0.4988099194921741,0.4751047934809121,0.45637355183532147,0.47521079224893187,0.45684607912016756,3.0
-0.1123567785020378,-0.08812012284097659,-0.48269774029295714,-0.3927884317815531,-0.4663650856016663,-0.37596340353542496,1.0
0.9649860884141211,0.9649860884141211,0.8100966638112279,0.9027812854554561,0.809167064466378,0.9011813136652621,2.0
0.380091945407462,0.25302525352605604,0.0010361107102239504,0.04946527667080654,-0.09259394858984031,-0.06007944295229818,3.0
0.5857521623981998,0.5857521623981998,0.5370093398747409,0.5643887344969624,0.5367320671427347,0.5638960475710489,3.0
-0.3738053475095951,-0.3738053475095951,-0.5560675244485926,-0.5883537827556106,-0.555731858869257,-0.5878657719814668,1.0
-0.437757780793787,-0.3771504326127872,-0.31257675039844773,-0.3429085407279958,-0.2518764804456582,-0.2763371376458293,0.0
0.4878288302653497,0.4878288302653497,0.40639492052376985,0.44681251078224266,0.405990526300409,0.44606983188609234,3.0
0.5533150455119021,0.5533150455119021,0.5185765780253225,0.5232662410623518,0.5184265638630441,0.5233721808516032,1.0
-0.2882975392201714,-0.2882975392201714,-0.48367967226774483,-0.4352662248562571,-0.48397318271673073,-0.43673934928809954,-3.0
-0.1908610967551937,-0.15869666729214155,0.016779867333056687,-0.012795276450585962,0.04779808838172796,0.02243066216657971,2.0
0.4996780019616413,0.4996780019616413,0.4996780019616413,0.4996780019616413,0.4996780019616413,0.4996780019616413,-1.0
0.2946747197393084,0.2946747197393084,0.30094503607259887,0.275994625092035,0.3010410134185221,0.27671058962285544,2.0
-0.08107511657101474,-0.08107511657101474,-0.1401585214715218,-0.12672593348559041,-0.1402852975286597,-0.12700557950174504,-2.0
-0.4211758693496314,-0.4211758693496314,-0.27996851685404256,-0.3515054635312685,-0.27941393533767633,-0.3500347907526542,0.0
0.06865440136787819,0.16098124281678577,0.24926709260352678,0.241689557968362,0.33106659750116185,0.3413972615771722,2.0
0.39004365675939584,0.4257742972275588,0.3331468761815296,0.337851226656748,0.3685624755780991,0.38012792555945835,2.0
-0.09996680162668152,-0.09996680162668152,-0.04070356830168823,-0.024870269084122893,-0.040849300030686306,-0.025185814911416308,-1.0
1.1480713257988193,1.1480713257988193,1.003636217793352,1.156055775981484,1.0021645194184146,1.153405396554509,3.0
0.6880590225657625,0.6880590225657625,0.685747168259684,0.6957457740204643,0.6856468911500073,0.6955626986732196,3.0
0.10883218466653526,0.10883218466653526,0.028929842206623937,0.0483085475032271,0.028722804544230728,0.04789270687693211,2.0
0.7694495763282073,0.7694495763282073,0.5622685866719666,0.6633245733356798,0.5613762615237944,0.6612660469389239,2.0
0.9259300507391304,0.9259300507391304,0.9295509893482661,0.9317667274735402,0.9294503541286823,0.9318760220267726,2.0
0.308256481803384,0.308256481803384,0.29218324012799746,0.3083681349317665,0.2920047834431622,0.3080857969787736,0.0
0.33601232357460703,0.33601232357460703,0.024071059011936864,0.08907015640056751,0.023593148528772454,0.08736117105663509,0.0
-0.11493371861557528,-0.11493371861557528,-0.07964440436690799,-0.11527891463992435,-0.07932810778980404,-0.11459211380729914,0.0
0.1297412407470754,0.1297412407470754,0.12389343328175333,0.1418077859108846,0.12371051312583611,0.14146069649907145,-3.0
0.8699744589207984,0.7890431874118569,0.12519661575771454,0.20324912894613573,0.034482158637992165,0.09994996931574496,2.0
0.046764654571080755,0.046764654571080755,0.08688060067093267,0.05467460373003414,0.08715387193714924,0.05532202712049791,3.0
-0.6403833946723532,-0.6403833946723532,-0.5686949571211493,-0.5807464878453291,-0.5685294243365645,-0.5807115908706195,-2.0
0.9139087450690183,0.9139087450690183,0.8762695639167727,0.897376698797942,0.8759349861760298,0.8972262322890538,3.0
0.4004625081917559,0.38462989445010615,0.37553941596698426,0.4155290801881671,0.3595501056764044,0.3991369302260054,3.0
-0.7242631894023077,-0.7242631894023077,-0.6418736975008894,-0.7040496392896702,-0.6412670375743523,-0.7030658650894882,-3.0
0.3141204603106343,0.3141204603106343,0.34260804610201334,0.3389731486314128,0.3425531976721996,0.3392171536872719,3.0
-0.07211785536231208,-0.04818452501841592,0.059810336946660415,-0.0035421059175949248,0.08857053469223189,0.0238395662956802,0.0
0.7429491357800433,0.7429491357800433,0.6242206174674872,0.6795706441826936,0.6236201175077445,0.6787300304389721,2.0
-0.5650998495815389,-0.5650998495815389,-0.5147320043490112,-0.5630039257579594,-0.51445377148037,-0.561773609976897,-2.0
-0.3892740841223236,-0.4329466740402007,-0.291173650994833,-0.32814287856400187,-0.3073097729384155,-0.3479122190118307,-1.0
0.327326114975479,0.03098478110352354,0.1835550789593531,0.2220030094183741,-0.5089923561646911,-0.21500079855547563,-3.0
0.053867792376756575,0.053867792376756575,0.17837860744251002,0.16765488858410837,0.17843092383345305,0.167921810082689,1.0
0.3241843350727318,0.3107736691326009,0.33846400139202687,0.3492580108471715,0.3258644275155725,0.3357943926362725,0.0
0.5600821336520508,0.4970639284296101,0.3406621885852598,0.42390396889770116,0.2756333915213204,0.3540816899472464,3.0
0.39604282601765434,0.39604282601765434,0.4020244774704256,0.3885821268355929,0.4020169252564193,0.38923741214714364,0.0
-0.45948333128400143,-0.4480215152734053,-0.4341651699799692,-0.41051260582097265,-0.42211456064238806,-0.39889226615440865,0.0
0.24362392942314226,0.24362392942314226,0.2575916365470306,0.22784740908114917,0.25782283946022705,0.22849223307051664,2.0
0.16203769989554836,0.16203769989554836,0.2084880104369871,0.2057734313752577,0.20845482468490537,0.20592238868936022,2.0
0.47141902591471196,0.45534189298408945,0.3965961610525112,0.4280113118738759,0.3786715634973326,0.40991728715124426,3.0
-1.4763078191142838,-0.5267029000833463,-0.07163256090722168,-0.42208358252018274,0.9382324637471248,0.5939243339388549,2.0
0.31720979043424463,0.31720979043424463,0.20112935722308328,0.28058770609774514,0.20043353564468916,0.2789304849728954,2.0
-0.5595014085378187,-0.5595014085378187,-0.5285909908452355,-0.5655406351091532,-0.5282522922746749,-0.565143169725348,-3.0
0.8407309143795234,0.8407309143795234,0.8624387277775455,0.924527023575037,0.8617534743950959,0.9236775093045382,3.0
0.30629777188242197,0.30629777188242197,0.2849992523927685,0.27031023570966944,0.2851196069909651,0.27061588514186424,3.0
-0.6620392312686353,-0.6620392312686353,-0.6738548360846836,-0.6695063854743903,-0.6738826012892348,-0.6696361418738138,-2.0
0.25435416369821523,0.25435416369821523,0.2958037571769621,0.24152692762675368,0.2961944465373475,0.24273472309173647,3.0
-0.4314962845512468,-0.4314962845512468,-0.5016266865683358,-0.4859371357522232,-0.5016796831622851,-0.4866343134552799,-2.0
0.6704877282463592,0.6704877282463592,0.6704877282463592,0.6704877282463592,0.6704877282463592,0.6704877282463592,3.0
0.19874514896578932,0.19874514896578932,0.1176607360796628,0.16923387375761603,0.11721314061324672,0.1681239091066665,3.0
-0.16110798047584138,-0.16110798047584138,0.04472607473852322,-0.09064989792841611,0.04563104351778994,-0.08737751653534309,3.0
-0.515198946691961,-0.515198946691961,-0.4761444607656037,-0.4735576372384125,-0.47610358133354336,-0.47384261095725666,-2.0
-0.4051490573364858,-0.4051490573364858,-0.4409552721969176,-0.3929718402441718,-0.4413145131506678,-0.39409771165298657,0.0
-0.12349176326909847,-0.12349176326909847,0.046695884377425896,-0.001478626201325969,0.04699028357604563,-0.00041879805670567744,0.0
-0.3972861030064875,-0.3972861030064875,-0.3912515021954706,-0.3695357716536382,-0.39142152006149034,-0.3700504801083973,0.0
0.10473577882250502,0.10473577882250502,0.1772252308181663,0.19601475868207674,0.1770252845850529,0.19568820672535117,3.0
-0.4372491393719102,-0.40207951707765843,-0.3013211369369233,-0.3566962587952877,-0.2614689377549862,-0.31717212610465306,0.0
-0.617643283611549,-0.6072724830564323,-0.6397145568815855,-0.6515819311195632,-0.6293352201176985,-0.6412275678217189,0.0
-1.023215110796439,-1.0072956905453496,-0.9756975621323699,-1.0011316534174497,-0.9580872097590739,-0.9840709775875168,-1.0
0.33326858674047893,0.33326858674047893,0.2720882052864927,0.30228812180937353,0.27174138568312634,0.3017799435962206,0.0
0.6277198514639881,0.6277198514639881,0.4524981715885059,0.5384069003326581,0.4518151293412775,0.5364662795277655,2.0
-0.09142542082375699,-0.09142542082375699,-0.17178630257289762,-0.1202017358279962,-0.17217059034670143,-0.12160739560889873,3.0
1.1290080288253537,0.9342333068599502,0.9793336126115776,1.0795602709149725,0.816272961348738,0.8956506593104004,3.0
0.03268150342129837,0.009773518094519847,0.07994594565880751,0.07980489652947044,0.06724017962893317,0.06432228373456665,3.0
0.5799776375290197,0.5799776375290197,0.5027940824377837,0.5333933174263931,0.5024194878004912,0.5330508661620552,0.0
0.500197052264989,0.500197052264989,0.4383197738564155,0.4624459545621057,0.4380275699377095,0.46210753703847773,2.0
0.8553102852826222,0.8553102852826222,0.5910336982965977,0.6913609503491898,0.5902380793161602,0.6890430248934166,2.0
0.5615599103270547,0.5615599103270547,0.5005991579286092,0.5877891460443114,0.49977367945182755,0.586143900762474,3.0
0.815343243101427,0.815343243101427,0.7752957610777241,0.7803797282490872,0.775176678663817,0.7804096627853543,3.0
0.10816509315768025,0.10816509315768025,0.17348190430312438,0.13416122533403502,0.17378145389562014,0.13502952755596742,3.0
-0.25805886566780717,-0.25805886566780717,-0.04353234685141393,-0.12068284811846958,-0.042996576577388736,-0.11892530642493274,0.0
0.6093202496394711,0.6093202496394711,0.6321481685573871,0.6099196356065613,0.6322690502730958,0.6105216674653803,2.0
-0.3502695757842263,-0.33308995129081703,-0.3462442275853474,-0.3429887190932912,-0.33170319888588323,-0.326779905489466,2.0
0.6920718810551038,0.6920718810551038,0.6013539241706214,0.6161502011589475,0.6010508120715773,0.6162170821217859,3.0
0.10980135461949293,0.13014407695888328,-0.0035748940399372565,0.018636820812071016,0.012181624309822017,0.03697400662453303,3.0
-0.4794283353286017,-0.27024797132850986,-0.21059651027708698,-0.2974012360634646,0.07884279662224462,-0.008541913739965917,1.0
0.17736508780136703,0.17736508780136703,0.23520177444252854,0.20324770582243304,0.23543547191166428,0.20397817784201103,3.0
-0.13195630040121153,-0.13195630040121153,-0.10562254265921425,-0.1447580566296722,-0.1052754772725821,-0.1440039365507478,0.0
-0.08067326872678941,-0.08067326872678941,-0.2161765644087288,-0.1789376238002269,-0.21645398021951417,-0.17999663585041722,3.0
-0.4649010859965343,-0.4649010859965343,-0.47948155382112273,-0.4828833862888032,-0.4793702876176141,-0.4830644371615635,0.0
0.9850579968398508,0.9850579968398508,0.9858421411739621,0.9842589697028806,0.9858038834919625,0.9844030928851231,2.0
0.3578153154980758,0.3578153154980758,0.3534432895248369,0.3393033615204694,0.3535434659690235,0.33963163949781655,0.0
