d,d2,d3,d4,d5,d6,exp
0.2020953744850336,0.23643877768322275,0.20051370736563812,0.19817416767342236,0.2177359699867529,0.21903766683149517,1.0
0.4004443549949174,0.4004443549949174,0.3859091736026652,0.46249702124517295,0.38535427675391287,0.4609177172316814,-0.0
0.33814320933947606,0.33814320933947606,0.3620054442180164,0.32511202242750226,0.3621400617050958,0.3258537590966169,-2.0
0.6582006928017579,0.6582006928017579,0.6193991942355176,0.642645139799982,0.6190571594502244,0.6423838896147716,-0.0
0.08908596111707354,0.08908596111707354,0.12806283014451558,0.13562571886280966,0.12792144515592618,0.13542813889655728,-1.0
0.43117061414828933,0.43117061414828933,0.4431199906339332,0.4286383139169939,0.44306055595334304,0.4290751915058253,-3.0
-0.06750220263797126,-0.06750220263797126,-0.028372226078548262,-0.06764536896453387,-0.028167018988307545,-0.0669415513522624,1.0
0.5807485735235076,0.5807485735235076,0.5525514897168645,0.5883473119894906,0.5521967366224882,0.58780394270447,2.0
-0.1554874612485407,-0.1554874612485407,-0.18768320793702029,-0.1803762905792786,-0.18777707727586254,-0.1807407972478979,-3.0
-0.23555855952329896,-0.23555855952329896,-0.2590306673894343,-0.23969900855457238,-0.2591802466702668,-0.24024384169325164,-1.0
0.42157878507661456,0.42157878507661456,0.22692039514320297,0.264822106618683,0.2266679105753432,0.2638156051418503,3.0
-0.6885002093516812,-0.6885002093516812,-0.650824617859678,-0.6692087017049287,-0.6507028096028349,-0.6691726018168644,-2.0
0.23505556459600152,0.23505556459600152,0.300989490375272,0.28280972899169116,0.30087542295723924,0.2832795448498206,2.0
-0.01633430558561087,-0.01633430558561087,0.10478754463135763,0.056455068938143664,0.10495919730362249,0.057423575790259175,-0.0
0.740035260486691,0.740035260486691,0.7181296784355813,0.7241496113450222,0.718022941735871,0.7241242296395176,-0.0
-0.25847642946917504,-0.25847642946917504,-0.13511588172179478,-0.1815205873945323,-0.13499073606368003,-0.18070485183088064,2.0
0.22247608481305048,0.22247608481305048,0.3637955270401994,0.3808773374049951,0.3635598301136241,0.3805962393659962,-1.0
-0.41471344738866295,-0.41471344738866295,-0.365984494624085,-0.4240163409125836,-0.3657503504217047,-0.42307948452509503,-1.0
-0.37730390409351094,-0.37730390409351094,-0.33121881622201055,-0.3889525151996714,-0.3309361395156398,-0.3880524883669167,1.0
0.06740745676341546,0.06740745676341546,0.05934981189656236,0.06953095154361091,0.059227165371278465,0.06929923211074579,2.0
0.2185402323813444,0.2185402323813444,0.19747334499463057,0.21905591182043638,0.19730697220880536,0.21864348637823564,1.0
-0.023815127262260444,-0.023815127262260444,-0.10219545467043785,-0.07847606432105002,-0.10241295366516032,-0.07913088699042763,-0.0
-0.069996566804198,-0.069996566804198,-0.038363127333647155,-0.04542083420384383,-0.038510508267334584,-0.04549273660026499,-1.0
0.14978597963268184,0.14978597963268184,-0.0418797692001394,-0.07168145270919074,-0.04177817551761662,-0.07121258353202484,-0.0
-0.1623545771351219,-0.1623545771351219,0.10681588999457553,0.001053471233222663,0.1072410007736808,0.003343995748461618,-1.0
0.10104298221866304,0.10104298221866304,0.07706096107204391,0.0411250914140114,0.0772184586253118,0.04180336307388645,-3.0
0.22185461387481853,0.22185461387481853,-0.01443106702941191,0.06198180061821078,-0.014931385382128496,0.05986262197938359,-3.0
0.11175693505872022,0.11175693505872022,0.0695015065678531,0.11199653007139765,0.06913475349211123,0.110992529550711,-0.0
0.4324706952799265,0.4161017274377304,0.2071077675855569,0.2545477148050933,0.19416722534977301,0.23802471349982846,-0.0
0.5273787600073271,0.5273787600073271,0.502564437183583,0.5253059845328547,0.5023433224633127,0.5249547891077805,-2.0
0.2813603445236946,0.2813603445236946,0.23427048054162988,0.23732165292109275,0.23406819021588726,0.23722461263671443,-1.0
0.05582854518160225,0.05582854518160225,0.06490746479312395,0.06925865990749605,0.06474918147516648,0.06905973411311292,-2.0
0.4951981268563988,0.4951981268563988,0.5894257366576645,0.6213436365418463,0.5888559242395953,0.620951370318988,2.0
-0.03936303370934828,-2.0,0.01354176119425797,0.013410285724209943,-2.0000000000000004,-2.0,-0.0
0.7433857409854551,0.7433857409854551,0.7224888896688231,0.6995072969261655,0.7224117985574533,0.7003742846569632,-0.0
0.19529873049160149,0.19529873049160149,0.24120568956181496,0.28137737078327174,0.24087055138975658,0.2806039475389494,-3.0
-0.07622448438440939,-0.07622448438440939,0.17682734543154463,0.11712818326378562,0.17690452869700846,0.11848977108037388,-0.0
0.2195399388210451,0.2195399388210451,0.22886208573147496,0.2524852688300119,0.22858908987791332,0.2520048072486966,1.0
-0.6384844386071039,-0.6384844386071039,-0.7200538156354691,-0.6724965687795627,-0.7202808503030863,-0.6740282220772802,1.0
-0.06992353052319934,-0.06992353052319934,-0.11238318545745811,-0.04158554888267831,-0.11293791432050336,-0.043241943675358364,1.0
0.8277698281932864,0.8277698281932864,0.45858943322345985,0.5400440705169827,0.45785421356916545,0.5376113845864097,2.0
-0.1049717619992723,-0.09098391792921531,0.07316303844553633,0.004614687946859642,0.08985393786670658,0.021398666740711524,2.0
0.15380560683105107,0.17902350295830366,0.18972086238161057,0.2028955712517923,0.2139174566633242,0.22875367622419837,1.0
-0.5759766049801477,-0.5759766049801477,-0.5072668579601998,-0.5976105921737729,-0.5069989863249852,-0.5958598627229136,-3.0
-0.04333499265419272,-0.04333499265419272,-0.10259599765391335,-0.08810824611156128,-0.10276388325827603,-0.0885346764460322,-0.0
0.3167116377522726,0.3167116377522726,0.4971978075851026,0.4002861450552281,0.49738418175368204,0.40267917427928507,-0.0
0.6152213732479496,,-0.0184195644890584,-0.004771691739705276,,,-2.0
-0.0347923099657076,-0.19965276112492714,-0.1725973739161914,-0.1177858069390224,-0.15284680570739154,-0.13103819494554358,3.0
-0.05038399310943349,-0.05038399310943349,-0.05038399310943349,-0.05038399310943349,-0.05038399310943349,-0.05038399310943349,-1.0
0.463157432616996,0.463157432616996,0.4907045980984762,0.4909719530552421,0.4904910152510631,0.4911366823030174,-3.0
-0.31063595658233345,-0.31063595658233345,-0.14545674073780526,-0.17151313262277537,-0.1455124464190976,-0.17112771300548818,3.0
0.09394513741074376,0.04976495914471984,0.20235257898294198,0.14018661642836683,0.16762547826281346,0.09947653732800026,-1.0
-0.034619550621932386,-0.034619550621932386,-0.08299971910457721,-0.09585290045328357,-0.08306203301500006,-0.09571026289332628,-1.0
-0.3428849994288049,-0.3428849994288049,-0.4692214465737309,-0.48797581711438737,-0.46928384244579796,-0.4881896076269794,-0.0
0.020805023351296047,0.020805023351296047,-0.09329124074479336,-0.06980640956130774,-0.09351005681091878,-0.07052402943897647,-0.0
0.30789376347244146,0.30789376347244146,0.3404704824294977,0.3265761407768424,0.3405307954975672,0.3268915916757837,3.0
0.33682345760197674,0.33682345760197674,0.19127546108708898,0.259351995879092,0.1907986829452189,0.2574326540458415,1.0
0.2173557456301145,0.2173557456301145,0.23490288211891133,0.19541533960671903,0.23495312200035118,0.1963828134160034,-0.0
-0.06860211323220824,-0.06860211323220824,-0.005739821830221918,-0.03550400858893888,-0.0056779662628704975,-0.03499927881453957,2.0
0.09348885652443702,0.09348885652443702,0.04005930615161572,0.04154547571984613,0.03989596616505146,0.041346916120715754,-0.0
0.03906497723778985,0.03906497723778985,0.1658797281104097,0.13717216803016,0.16585070322303314,0.13766877247663728,3.0
-0.33484590403147657,-0.33484590403147657,-0.3104551849712344,-0.2896752810136496,-0.3107311826490005,-0.2906893666237109,-0.0
-0.137400066893238,-0.17236691666431572,0.11710497931952318,0.026666789758157946,0.07893889954275496,-0.01584395446176251,-0.0
-0.3625643330786335,-0.3466891882845583,-0.2835280604477344,-0.3059394655594634,-0.2682658241793861,-0.2894525809149837,-1.0
0.061457594686118514,0.0957867673782764,0.10890795167166907,0.08184788357789217,0.1400625622696075,0.11624464416562029,-0.0
0.05388226306970039,0.05388226306970039,0.013509808604508872,0.01200660044273225,0.013486214261429952,0.012006896924331614,-0.0
0.4948025945649965,0.5209771983232288,0.44019349972811667,0.4709562497069561,0.4550926217091312,0.48824758846128097,3.0
0.1464644053215013,0.10121156254569909,0.2354171657946791,0.24043735308899683,0.19968833065713695,0.19718773859997699,2.0
0.17713829178195437,0.17713829178195437,0.2265267626764193,0.22995199908577607,0.2263382106214025,0.22970624216978489,-0.0
-0.04523808425071187,-0.04523808425071187,0.008924984264889203,-0.01954357519274397,0.009009830594462424,-0.01909004641694017,-0.0
0.22192123719911575,0.22192123719911575,0.1924009873835988,0.19815809507524826,0.19226066565887204,0.19803502714496304,3.0
-0.15965637937093632,-0.15965637937093632,-0.14228543886453832,-0.13180001853450768,-0.14248129598723916,-0.1323265176137485,-2.0
-0.43235261861379576,-0.6143483761600367,-0.4215569788852207,-0.4370003499152679,-0.5476712568726579,-0.5808011393296468,-3.0
0.010197161541811682,0.010197161541811682,0.057445205070955775,0.03426137577040178,0.05750614493840053,0.03471602336983972,-2.0
0.5016107072723568,0.5016107072723568,0.47777102321235926,0.4522304543157308,0.47783867652934603,0.45282001170738206,2.0
-0.2670552105025389,-0.2670552105025389,-0.24623370852976445,-0.19163069124681104,-0.24663112833229078,-0.19294267006007926,-0.0
0.20908188412871562,0.20908188412871562,0.10756577651839361,0.10299437980905139,0.10741048488894513,0.10297573652232835,1.0
0.1665434227411192,0.1665434227411192,0.1751036366600942,0.16602439025431784,0.17507405829190198,0.16617977961433716,1.0
-0.1538192389586277,-0.16104002196287845,-0.0750050160194121,-0.10110080139058152,-0.07722064799090249,-0.10411019320391605,-2.0
0.2736222190077439,0.2736222190077439,0.26700067727297744,0.2752554422497637,0.2669021256454474,0.2751125303180545,-0.0
0.47498468840310276,0.47498468840310276,0.3045907636546834,0.3512998250514288,0.3041552389610971,0.350353403008747,-0.0
0.2836759132361356,0.2836759132361356,0.2618090306844082,0.29796475701655833,0.26149937447886873,0.2969336843082254,-1.0
0.13962807829718535,0.13962807829718535,0.07538629368964886,0.09398233894983028,0.07507573595666509,0.09335704120877279,-2.0
-0.1479357484829249,-0.12541483751093438,0.1424029589066534,0.05121011037575904,0.16259130259242033,0.0765120383879565,-2.0
0.10612796301106024,0.10612796301106024,0.20782856319621165,0.1496692175408192,0.2080872334712733,0.15099554191122158,-0.0
0.6405888965652374,0.6405888965652374,0.6087534032892586,0.5684381604575007,0.6089183478238612,0.5692221475087759,1.0
-0.40223872931220267,-0.40223872931220267,-0.3703450533303141,-0.4119051315635171,-0.3702876535580797,-0.4112671909313015,-2.0
0.2941605181285914,0.2941605181285914,0.0017769969251142873,0.010359991849655591,0.0015492964955571306,0.009875872574643632,-0.0
0.1926344280103335,0.1926344280103335,0.20489946778137016,0.22112829743641055,0.20471023553664236,0.22081320149439476,2.0
0.2604018720727228,0.2604018720727228,0.226444678841446,0.21460478745380268,0.22633945308761266,0.2148317250534193,-1.0
0.7000411287679041,0.7117107228784245,0.8425766538793852,0.7973878458514514,0.8576295285602221,0.813456912233421,3.0
-0.49560444256335484,-0.49560444256335484,-0.3410452862236407,-0.41754856754660385,-0.3407334899026417,-0.4161774679591618,-1.0
0.12137006976317706,0.12137006976317706,0.13141691458280957,0.1407097183182504,0.1312588542100813,0.14048557650295898,-0.0
0.8059765336194976,0.8059765336194976,0.6208517958458143,0.7166468680899719,0.6201290548610565,0.7147255558202281,-2.0
0.666995507425766,0.666995507425766,0.6295707224412358,0.6047265484509896,0.6296459406552133,0.605252090431802,3.0
-0.12428124987345522,-0.12428124987345522,-0.11910345320182467,-0.14571707939936868,-0.1189775264696072,-0.14527961359290253,-0.0
-0.26863897525992875,-0.26863897525992875,-0.25916873497589965,-0.34813499941029086,-0.2588359316143306,-0.3467083595586009,-1.0
-0.08176409160847666,-0.08176409160847666,-0.024318308255376345,0.0277681705870593,-0.024790481634647844,0.026331947290548784,1.0
-1.0188148640015726,-1.0188148640015726,-0.9818406600414549,-1.0088175117857627,-0.9816508017867053,-1.0084510265830777,-1.0
0.9098905562929396,0.9098905562929396,0.6574232490226161,0.8015717447846393,0.6564664429825173,0.798447870141189,1.0
0.4750541191550905,0.4750541191550905,0.49674397657563035,0.48540824134498184,0.49657166528590657,0.48596116881050516,-2.0
0.2433671952943475,0.2433671952943475,0.27890390753851835,0.2891525685025964,0.278594847692804,0.2888949074216891,2.0
0.12705301121394857,0.12705301121394857,0.09408170967607453,0.08859002855328553,0.09391440850110815,0.0885449180379626,1.0
0.17725811498579455,0.17725811498579455,0.04115819671689462,0.03522101423713395,0.04091296130115763,0.03502086487151654,-0.0
-0.1660660162984412,-0.1660660162984412,0.022925676213144973,-0.05297354524542524,0.023150632707792905,-0.05150963509710442,1.0
-0.18712337917807773,-0.2096656944693934,-0.039065807718187316,-0.07358618877890767,-0.05284115131904931,-0.08963141279767377,-0.0
0.05885599820854009,0.05885599820854009,0.07037928410533752,0.030518160866105395,0.07050342161247618,0.031235512614401724,-3.0
-0.09617130786137938,-0.09617130786137938,-0.08530699821722021,-0.07744183825747696,-0.08550046429495686,-0.07783747909132073,-0.0
0.6816422172405298,0.19333626989409,0.4375526748796368,0.5305419295681262,-0.1369794859004925,-0.08825167999186448,-0.0
-0.15858126675912923,-0.15858126675912923,-0.13064958189105985,-0.20105967094914276,-0.13035342241678588,-0.199765132858882,-0.0
0.044804495835813044,0.029234134440361367,0.09991299331002049,0.06341306292368896,0.08458589890244238,0.048136482113020025,1.0
0.6560350581471152,0.6560350581471152,0.5865643314240134,0.6596707424221216,0.5860193248920805,0.6581449933670448,-0.0
0.1882461552813677,0.1882461552813677,0.08429954327868691,0.17391657991293763,0.08357495704511335,0.17187188101682713,2.0
-0.3765397347251906,-0.3765397347251906,-0.2819234171392877,-0.30029886198859196,-0.2820110451558399,-0.30032779149092564,2.0
0.05556434317622913,0.05556434317622913,0.13839683537499498,0.06243244109526003,0.13862235119793453,0.06394836525567282,-0.0
0.17715639170679434,0.17715639170679434,0.20480658104553467,0.20478544011504718,0.2047946799010796,0.20478000271348243,-0.0
0.231216697646331,0.21160641594250051,0.09977105257646951,0.18313455139166934,0.07772339875919212,0.15832320305369724,-0.0
-0.5036941943915748,-0.5036941943915748,-0.5527159363232531,-0.5307110366351865,-0.5528520316477993,-0.5313887989262821,-3.0
0.1110693276832486,0.1110693276832486,0.13648920750831567,0.05596105751381225,0.1368048922493984,0.057650588551756504,-2.0
0.06488688512240355,0.06488688512240355,0.1085230509686373,0.07723355184333551,0.1086755249347753,0.07789045417789706,1.0
-0.20883437858099457,-0.28076183123971804,-0.11144585427338845,-0.1523139891078527,-0.14113678203126503,-0.19182320122169036,-0.0
0.41340012233181866,0.4512607055271855,0.40762056868323426,0.38617698739472495,0.4507364044723476,0.42759135991119,2.0
0.46296491812447477,0.48736771622041786,0.4360910229942837,0.4575498305369484,0.459850991853445,0.4818331922557708,3.0
0.7356830761920984,0.7356830761920984,0.7031218120736207,0.7409976728083221,0.7027456908516587,0.7405942437982648,-1.0
-0.21104087273162503,-0.21104087273162503,-0.1576003709744227,-0.16617072523843324,-0.15760757457734237,-0.16613918314850368,-0.0
0.8723621480538152,0.8723621480538152,0.7521069001409014,0.8317217230929876,0.7514557825605913,0.8303645690045782,-0.0
0.4171014283527752,0.4171014283527752,0.4151413475597484,0.43219790590834084,0.41495549017216216,0.43190823839684483,-0.0
-0.0305374200334356,0.016277583127979715,-0.1585283728360655,-0.14273949296810273,-0.1283387054202687,-0.10586453707278345,-2.0
-0.11027081122775712,-0.06720376263249975,0.02001341567293883,-0.040098941710569186,0.06013045663608886,0.0034634780301909607,-1.0
0.4038713158822454,0.4038713158822454,0.30263514753850457,0.3427792801995388,0.30228302548844305,0.3417822860625646,2.0
-0.15401012209770445,-0.15401012209770445,-0.08890424169294582,-0.15893899452307075,-0.0885489298532403,-0.15766997823216256,1.0
-0.2867436189707272,-0.2867436189707272,-0.154816560432028,-0.18925607724302607,-0.154848254736516,-0.18867853880919747,-0.0
-0.8730689566838971,-0.8730689566838971,-0.5087109439576829,-0.6338093846482181,-0.5082516467606875,-0.6310408808487177,1.0
0.044344317832588395,0.044344317832588395,-0.0043704223699365646,0.012664529398968583,-0.004586681841476654,0.01208692752664754,-1.0
