d,d2,d3,d4,d5,d6,exp
0.28445126874475385,0.28445126874475385,0.28599509643487975,0.29344359964106603,0.2855036128889223,0.29280624378542314,-2.0
0.727267138609893,0.727267138609893,0.7167232328925927,0.7328972867156099,0.7161608848816374,0.7326916417378225,-1.0
0.2423695304771939,0.2423695304771939,0.19956212214605823,0.15240936361228555,0.19974046884021393,0.15314661455301845,2.0
-0.27313985487666087,-0.27313985487666087,-0.08690295743057666,-0.131376774418331,-0.0869928515845467,-0.130929890118453,-0.0
0.08739023133740545,0.06823376221939575,0.2129206143752549,0.1640066939840826,0.19819256554891648,0.147140076295829,1.0
0.3389892708999201,0.3389892708999201,0.35418370169915253,0.34315987733909503,0.35372154262338246,0.34298915229022015,-1.0
1.0472829291051724,1.0396413909609286,1.0547106656687062,1.1283062578463166,1.045739690129904,1.1191417391350644,2.0
0.168977662744879,0.168977662744879,0.2904351884746692,0.19189616301698756,0.29053497970251163,0.19327257389560967,-1.0
0.5914313155829417,0.6184709817858622,0.48712442092827385,0.5292966877341854,0.5077440665906332,0.5545149080618282,1.0
0.6654325624886661,0.6654325624886661,0.7965480059470224,0.7935187694237024,0.7960601063296592,0.7935807747564768,-1.0
-0.33454025589864717,-0.31174855802863227,0.10083834362118535,-0.010879167649961063,0.11612894210014492,0.010139324851048761,-1.0
0.07287552536925578,0.07287552536925578,-0.01220679077043606,-0.006799812819924203,-0.012495680339501249,-0.007396542379234383,-1.0
0.32460547418192265,0.32460547418192265,0.34411604759960324,0.32459742797941893,0.3439076111817101,0.3248729625603782,2.0
1.0686560154082196,1.0686560154082196,1.0329141810774378,1.082076871632114,1.0323562711916427,1.081103267762841,1.0
0.44807844504363936,0.44807844504363936,0.5677507663407305,0.5513679551419562,0.5673975036446831,0.5518221928388719,1.0
1.0052310527167918,1.0052310527167918,1.0376803554765415,1.027669056153954,1.0376172660400993,1.0282218007971662,-2.0
0.7008410944699172,0.6844296790210218,0.9274219680717899,0.9392158042168591,0.915048796815157,0.9252120531520962,-0.0
0.8662807992637873,0.8662807992637873,0.86252656199666,0.8303932338790397,0.8625946101035439,0.8310030943513861,2.0
0.20798276763008608,0.5553499729732654,0.7531031911516946,0.5967760602158647,1.0185297441969208,0.9285666880617381,-2.0
1.2398707237356246,1.2317604392683812,1.2038934783558732,1.206682877752275,1.1947912927632498,1.198511464720281,-0.0
0.4886354909288785,0.46051524471995076,0.4878203767482969,0.5187299716025201,0.4624581106372577,0.4909736275969909,-3.0
0.6837984190527953,0.6837984190527953,0.6837984190527953,0.6837984190527953,0.6837984190527953,0.6837984190527953,1.0
0.6011440269804894,0.6322443953346021,0.5869324597210602,0.5955307630767468,0.61930578340262,0.6318336476107556,-1.0
-0.9077694089792533,-0.9077694089792533,-0.8403627392901868,-0.9640347632843584,-0.8398072401682876,-0.9627079605663109,-0.0
-0.1390520812831744,-0.1390520812831744,-0.04615287159807386,-0.06973119040505792,-0.04649368399718608,-0.0700066575881419,-1.0
0.4737635605346683,0.4737635605346683,0.5503835918001292,0.5201332192282366,0.550205217081592,0.5206998880395395,-0.0
0.7839001187277621,0.7839001187277621,0.816648807739773,0.7918776138687297,0.8166543406931377,0.7926991134829611,-0.0
0.12821500759808477,0.12821500759808477,0.06804145835731436,0.07519942600295376,0.06780205114940092,0.07484585818655087,2.0
1.147306698990927,1.147306698990927,0.760781812077934,0.9173463738941959,0.7595783674668607,0.9136785229217296,2.0
0.7018589682885428,0.7018589682885428,0.7869969944640632,0.7160844547689953,0.7862648171014605,0.7168504083228114,-0.0
0.9577245839885862,0.9577245839885862,0.9644228324600896,0.9607098633162989,0.9640450188998906,0.9614709297968542,-3.0
0.37436865100422634,0.37436865100422634,0.4115122188384871,0.39956187607397853,0.4111624185269783,0.39955799488624644,-1.0
0.1901166248905178,0.09783475683164233,0.24437781761173752,0.21991854564095298,0.16977285349713897,0.1319049797771025,-0.0
0.07922135288576734,0.07922135288576734,0.2541415854328033,0.15978194589396733,0.25421509192653335,0.16106005522262531,-2.0
-0.07782173381746786,-0.07782173381746786,0.1328589658520817,0.040888950541629276,0.1327171614983789,0.04204876660352146,-0.0
-0.03585281573550637,-0.03585281573550637,-0.05653948145931287,-0.04242545244192536,-0.056681824442642796,-0.04274484991753094,1.0
-0.2868196856809452,-0.2868196856809452,-0.18693256186770787,-0.2518304128305694,-0.18679513696711386,-0.2510741115897486,1.0
1.139829898391779,1.139829898391779,1.25058662273244,1.3143150785663138,1.2499756474120267,1.3145888573765265,-1.0
0.05470983303020108,0.05470983303020108,0.10832992175665718,0.017386134723719016,0.10829619876832393,0.01888702946783008,-2.0
0.35158073675720364,0.35158073675720364,0.40510044027020287,0.3667731363068013,0.4052175345699582,0.36766072324024307,-2.0
0.7284726885440952,0.7284726885440952,0.6139448328631606,0.6862377252244043,0.6132275201399536,0.6845795941421238,-2.0
0.8553209032054884,0.8553209032054884,0.7727977855141098,0.8267851425382337,0.7720187969636065,0.8259383388281409,-0.0
-0.21319181654580893,-0.21319181654580893,-0.2039633113927192,-0.22813483005925922,-0.2041995905038066,-0.22839594004634428,-1.0
-0.005408974111214379,-0.06817468308565543,0.1502294877733203,0.08954016104218097,0.11944499293098541,0.05058706209285508,-0.0
0.2905250400545746,0.2905250400545746,0.38781735635513814,0.31760621224279306,0.3878506585419628,0.3190360635758969,-3.0
0.3606534708770363,0.3606534708770363,0.38046146696651856,0.3710684285686911,0.3803192609987129,0.371114216291633,1.0
0.3620845386400578,0.3620845386400578,0.5281558339670432,0.45707857143693337,0.528044594661721,0.4584747129467434,-1.0
0.7815206224891562,0.7815206224891562,0.8932526509654742,0.7834580545888439,0.8936009284263945,0.7856666274776739,-1.0
0.2622561125747784,0.2622561125747784,0.3852786634240222,0.32747947810065275,0.3852399113199921,0.3286385205152646,1.0
0.5200046727326804,0.5644960881764444,0.37127114823454554,0.40733223429370174,0.4043546903008971,0.44922216573543805,-3.0
0.9163406913296634,0.9163406913296634,0.9786332743308668,0.9622532232388287,0.9782691234498516,0.963073169738366,2.0
0.5227539742561794,0.5227539742561794,0.5388058051588823,0.5815809561660391,0.5381364113870446,0.5804480314649428,1.0
0.9910398472730885,0.9910398472730885,1.0571289151349972,1.0790047085403132,1.0564636236472555,1.0789404632689197,-1.0
0.5639839338606586,0.5263137011887434,0.42660246579382094,0.4999973456834178,0.39748833126061317,0.4638365998762976,-0.0
0.4325742936858645,0.4325742936858645,0.38115501393702916,0.43100011787373466,0.38057071244376917,0.4299187757087854,-0.0
0.22479718565628798,0.22479718565628798,0.2622931836977343,0.2586672163175786,0.26187709603380466,0.25829195230872554,2.0
-0.2069365284584164,-0.2069365284584164,-0.21088937227310353,-0.1798241122839756,-0.21119030320890508,-0.1805521974414389,-1.0
-0.13371321566970623,-0.13371321566970623,0.07484797482488106,-0.030360199061384215,0.074869385173877,-0.02876621858742324,-1.0
-0.21578901818549304,-0.3480897670518488,-0.04778917347642877,-0.10356944961022996,-0.13448725611154494,-0.2118532463394585,-2.0
0.727001883630286,0.44735494434107875,0.2283088828652346,0.28491667221444167,0.16457152637113484,0.16154610964015886,-2.0
0.3413864070010004,0.3413864070010004,0.5853147811575936,0.5165405023385333,0.5851629569577628,0.5176183719457113,-3.0
0.5179866835032019,0.5179866835032019,0.5033834124048788,0.4547238134473502,0.5034618474882849,0.4554450416585546,2.0
0.38773686738858265,0.3672215515341307,0.37426828868296724,0.38531977354438796,0.35838217542726447,0.36609123800007537,-0.0
0.25722682543014147,0.25722682543014147,0.2973165418332667,0.3013141936070257,0.2968897821379704,0.3008381935210074,3.0
-0.042961258746973305,-0.042961258746973305,-0.0561028339347623,-0.06606956384240743,-0.05611750458812775,-0.06600336974371383,-1.0
0.9338628871351333,0.9224611833111034,0.7653366482140931,0.8395832724139419,0.7524099387259838,0.8255506617598942,3.0
0.27634261811893157,0.27634261811893157,0.4388304618751329,0.386643485617544,0.4387547548799669,0.38757766258513376,-0.0
0.8510945963094034,0.8360186598873357,0.913386514933283,0.8955122189641811,0.8999515816742183,0.8820632228596131,-0.0
0.4730700863360309,0.2494946971217866,0.2601238080038313,0.27787518085031965,0.2524664575919176,0.2188947673890033,-3.0
-0.3100031655217787,-0.3100031655217787,-0.0749487707593038,-0.1653070030310506,-0.07515263471475704,-0.16419864342457258,-2.0
0.01777039014638602,-0.006990193813237304,0.20427509844946495,0.16013771888552528,0.18687530104548025,0.1389808441917956,-2.0
0.5328000966941107,0.5186736253425729,0.556282824541828,0.5595679472463347,0.5446864783795456,0.5452704589536127,1.0
0.1189195781292056,0.13977179235281653,0.36706879157256533,0.2972221458304884,0.3847723163606436,0.3192033317649538,-3.0
0.24884671965614039,0.24884671965614039,0.247606005218255,0.2271386710415025,0.24761337673001027,0.2274408946146606,-1.0
-0.019527868145731306,-0.019527868145731306,-0.019527868145731306,-0.019527868145731306,-0.019527868145731306,-0.019527868145731306,-0.0
0.8651383319479019,0.8482960921627237,0.7744064119051755,0.819202891179892,0.7545575542973958,0.7987812580763993,-0.0
-0.5772941813290297,-0.5772941813290297,-0.20464416697199833,-0.3625644761177383,-0.20409817561794485,-0.3594123899223075,-0.0
0.17346772754141918,0.17346772754141918,0.2835825418960819,0.10966732998774689,0.28372295275324805,0.11253103639782094,-2.0
-0.026792454822448863,-0.026792454822448863,0.21236493581640395,0.0989158053207602,0.21202118769804212,0.10040818372596866,1.0
0.43476864049820246,0.43476864049820246,0.5550926444791171,0.5537512146977623,0.5549713723502474,0.5537225095046902,-2.0
-0.6117075291442523,-0.6117075291442523,-0.4721760775883888,-0.5880134763270957,-0.4718822066095214,-0.5868035381503182,-3.0
0.6879581250219491,0.6879581250219491,0.6401485213477278,0.7118828262925835,0.6391319301066721,0.7094331989877162,-0.0
0.4798239156222214,0.4798239156222214,0.5287938155635086,0.5221446994652279,0.5281972392689621,0.5218859870535527,-2.0
0.029906978242645217,0.029906978242645217,0.029906978242645217,0.029906978242645217,0.029906978242645217,0.029906978242645217,-2.0
0.47497252298683007,0.4578337374967509,0.38595501060811405,0.42892350193355655,0.36813841738113445,0.40978981999233904,-1.0
0.789746825900861,0.789746825900861,0.6438458080204426,0.6879720205596986,0.643194397446232,0.6864747417516541,-2.0
-0.12911041479846896,-0.12911041479846896,0.25541315972816003,0.1590417366196592,0.25552068845708925,0.16106205052876021,-3.0
0.87259404246853,0.87259404246853,0.8498396034042648,0.846189366445736,0.8491643322419173,0.84635341893941,-3.0
1.1275913898527468,1.1275913898527468,0.9599199307717855,1.0529545970613077,0.9589477160570203,1.0513271477784143,2.0
0.2652708338147455,0.2652708338147455,0.37255367116965,0.38680608014748386,0.3722957781257245,0.3864933947064384,-0.0
0.2695505279377172,0.2695505279377172,0.48050655993422237,0.37136542073122225,0.48078694498341334,0.3736891340512987,-1.0
-0.17657075553935056,-0.17657075553935056,-0.1329616779492972,-0.13286764939727572,-0.13365415174004555,-0.1341585176164847,-1.0
0.5599816555183217,0.5734754493112146,0.7617820499274801,0.7433446017078015,0.7789402471246085,0.763987330805511,-2.0
0.01727634979472345,0.01727634979472345,0.006659147064249592,-0.002601892953074594,0.006707259314028625,-0.002456305096211423,-0.0
0.2373211566510618,0.11054749252104482,-0.23633603876633916,-0.1698741091216332,-0.3473275789275221,-0.3095017884585588,1.0
-0.39267531601527594,-0.39267531601527594,-0.3783949689649875,-0.400941932824739,-0.37861743130932385,-0.401349118084022,-2.0
0.48321639476565764,0.48321639476565764,0.6259605196095256,0.6693797743092734,0.6254076333710994,0.6686025895738944,1.0
0.21512352334659568,0.19898040301395867,0.2581696026387845,0.25764831217732354,0.24528110344657061,0.2426564147236803,-2.0
-0.3104712979133803,-0.3104712979133803,-0.35101425124708946,-0.36622480168562604,-0.35133108671234253,-0.3667314939517112,-2.0
0.46130991476414,0.4507577020570606,0.6901261732029048,0.5776963611419843,0.6794947290175013,0.5683712170363144,-1.0
-0.39141387243949927,-0.39141387243949927,-0.36432310190327527,-0.4410577368028515,-0.3643216235163433,-0.4398006714799478,-2.0
0.6909288951924758,0.6909288951924758,0.7378684529487135,0.6879122046496366,0.7377156701772791,0.6893541210380794,-0.0
0.061741154129094734,0.07976081497533358,0.2172110084322075,0.1261871701451379,0.20666715175520675,0.1254492866876444,-2.0
0.217312360686474,0.2203056241819476,0.34077269385055,0.3209908983305842,0.3452153110074693,0.3257449987334635,2.0
-0.0696608687360187,,-0.05909993616417563,-0.15945911353483846,,,-3.0
-0.027875398586709677,-0.027875398586709677,0.17204797393097748,0.0899596313805808,0.17156635052923483,0.09059403950455938,-2.0
0.08384917783749454,0.08384917783749454,0.04260227532714025,-0.0048098177313114845,0.042469040457021386,-0.004428526166901407,-0.0
0.02740595209633508,0.02740595209633508,0.15683668555505756,0.05749289801936447,0.15708586279509085,0.059204978206833576,-0.0
-0.5371257260604813,-0.5171314164884082,-0.32853989028863256,-0.41168205951235093,-0.3170922569133567,-0.39660738048493627,-1.0
0.7783762802143698,0.7783762802143698,0.7602737084490929,0.7965548364583798,0.759673516824817,0.7959718685349929,-2.0
0.5097178403761301,0.5097178403761301,0.5746272289326615,0.5823562432826879,0.5740955753285275,0.5821760373322715,-1.0
0.674453175208104,0.674453175208104,0.8099960170517592,0.7536359403791496,0.8100916048487607,0.7548902787850048,-1.0
-0.23233742639992727,-0.23233742639992727,-0.02684492459755948,-0.09498024468360901,-0.0270274518974674,-0.09416050766586463,-2.0
0.8709292319844049,0.8709292319844049,0.7780193308719893,0.865793889244215,0.7768433263609202,0.8638855501273021,-0.0
0.815544492892506,0.815544492892506,0.7078546486995808,0.8146026472830307,0.7066250397156734,0.8123463053208183,-1.0
0.508350825892069,0.508350825892069,0.46839932588482347,0.5040822769386798,0.46799056954348045,0.5029878662918695,1.0
0.030007365521531833,0.11899083209910896,0.20602270107431142,0.12890323779466578,0.29331091386152186,0.23028381056973607,-2.0
1.0940487582837677,0.9827197706339998,0.492467878568294,0.6228725926239862,0.3215905723018436,0.4370449119618582,3.0
0.12918622617552827,0.12918622617552827,0.26935482564127894,0.1692633711505907,0.2694258105178397,0.17098118364668316,-2.0
-0.2297496011468038,-0.2297496011468038,-0.12224524484062274,-0.17323010327242164,-0.12232307158121752,-0.172908779633502,-1.0
-0.14954016265135622,-0.14954016265135622,-0.15580498104007934,-0.18003030183184127,-0.1560531998699952,-0.18013112607100037,-2.0
0.05739995690588081,0.05739995690588081,0.1949404848832321,0.1369391564241437,0.19461904923945592,0.1374188213764121,1.0
0.6732082315971634,0.6732082315971634,0.6660351591675048,0.7203599295990486,0.6652427038945886,0.7190552879737718,1.0
1.101617874955468,1.0868374734293578,0.8536358557850824,1.0421716258875413,0.8353032486714342,1.021024962479021,-2.0
0.49928504434267973,0.49928504434267973,0.48637756996085274,0.5053999119279677,0.4859570446303208,0.5049498852015569,-0.0
0.2121141126326142,0.2121141126326142,0.15280694838643075,0.2049439071114396,0.15218590529563886,0.2036319399983049,-0.0
-0.18086318480410637,-0.14888911664651738,-0.02780021179571359,-0.08422424232953521,-0.0012128478000213892,-0.0531736785737962,-2.0
0.5694494293459234,0.6008558891020912,0.5581033459362792,0.5264701085657005,0.5925533342718006,0.5677502587901715,-0.0
0.5261601310818937,0.5105140092015834,0.4963157774674264,0.5116219729730066,0.4820010713389107,0.49583682694641773,-2.0
0.5661563600924854,0.535997185585236,0.5371468458218568,0.5547734866128432,0.5020503893028252,0.5192031153934225,3.0
0.5406247591835527,0.5300860974408377,0.4404863797814403,0.48237554697510454,0.42839013418972827,0.469383705459039,3.0
0.007267986685828623,0.007267986685828623,0.018521967593198782,-0.0035618493373592796,0.018189624066444206,-0.003777888645988403,1.0
0.29055101397598593,0.29055101397598593,0.2871139826843511,0.29111652590726383,0.286878939430684,0.29091462652837047,-1.0
0.6475707450091692,0.6475707450091692,0.6229897747750024,0.6205799551870577,0.6226774292929013,0.6205513422566483,-1.0
