d,d2,d3,d4,d5,d6,exp
0.47993835569435855,0.47993835569435855,0.3585357623674582,0.42670086524692924,0.35781252765865607,0.4251938057776672,3.0
0.4366903709740934,0.4838873818668642,0.4578871672460983,0.4443865666646942,0.5059073054357178,0.49393629662942595,3.0
0.6217939017658618,0.6217939017658618,0.5720724274013104,0.5544043241798927,0.5719742809901925,0.555012393881352,3.0
0.5514565826935359,0.5514565826935359,0.5173728274232529,0.550501095621404,0.5169111228346372,0.5499284730777901,3.0
0.40133845428454423,0.40133845428454423,0.4291297399320131,0.39447339089551964,0.42930153261933535,0.3953331214710487,3.0
0.015491642636536058,0.015491642636536058,0.21541315296499455,0.15790705657561444,0.2156434602104135,0.15914712687523197,1.0
0.1334640668110886,0.1334640668110886,0.17049896270581547,0.15300345327562326,0.17049127998001307,0.15328981227689953,1.0
-0.601373505608522,-0.601373505608522,-0.6486556376089277,-0.6600252127859436,-0.6484419995437627,-0.6601500716367653,-3.0
0.3301703976008216,0.3301703976008216,0.17973396659484484,0.2404309923305297,0.17902783039883363,0.2390109446393611,3.0
-0.9275903605208944,-0.9275903605208944,-0.9203764714905566,-0.9716711333849893,-0.9197396389173487,-0.9715294155634726,3.0
0.2381831544129539,0.2381831544129539,0.22401514522897534,0.23739204409077858,0.22371841996737893,0.23675130016568802,2.0
0.408463142066964,0.408463142066964,0.48508361297835206,0.46608302054061546,0.48506381197958687,0.4664203859221548,1.0
0.24499332260031714,0.24499332260031714,0.15040822455732375,0.18897100188019386,0.1499722591153972,0.18795493002824465,3.0
0.7876612268934488,0.8186338416919108,0.6845042060160532,0.7646966685474076,0.7062869449128025,0.7907657847954491,3.0
0.9367009315450125,0.9367009315450125,0.7846340078865762,0.8791260582985647,0.7835939674522072,0.8774116273442951,3.0
0.30704253136876175,0.30704253136876175,0.12730791248093387,0.25039407136505676,0.1261556538977322,0.24750418918905354,3.0
0.12433135322348736,0.12433135322348736,0.20049777582744163,0.17651420732710935,0.20060000107596948,0.17691533207250715,3.0
-0.1185644114051011,-0.06549882855967731,-0.005080825992678425,-0.031032578084686693,0.031232444040870277,0.012336824226147224,3.0
0.3448732746782783,0.3669572601000444,0.1956310934164018,0.2597586825462695,0.21156984694319242,0.2778157249538145,2.0
0.6267217457081733,0.6267217457081733,0.4845335796217293,0.5714735154657784,0.4835947358946051,0.5696843989654793,3.0
0.4859065166645867,0.4859065166645867,0.6024045817578684,0.533077375589943,0.6027604522260313,0.5350288459657595,3.0
-0.33001943188198507,-0.14675466659441308,0.03421311344985337,-0.057714117431400466,0.247232573778001,0.17586852371173162,2.0
-0.3168160126102817,-0.3168160126102817,-0.2635173450428878,-0.1575630479438133,-0.26445308739103146,-0.16034707880775534,-3.0
-0.5755116256429087,-0.5596686636901658,-0.37127071832748004,-0.48210424048525674,-0.35857018623356945,-0.46493378768787863,3.0
0.5670484812672981,0.5558370118491243,0.47864982878507567,0.5167484416070524,0.4653401320560587,0.5029332969604592,3.0
-0.4173744491249667,-0.4760172786285905,-0.26366109891196654,-0.3366139017174815,-0.31026539624796995,-0.39192078986992823,-1.0
-0.7422389736897083,-0.637778896716878,-0.755819438388819,-0.7881237848653753,-0.6773366533334689,-0.6963502372570156,-2.0
0.7568345754025237,0.7568345754025237,0.7819044583847607,0.7998431958747287,0.7815566014663929,0.8001149896852996,3.0
0.5230269590164712,0.5230269590164712,0.5039738583661818,0.5157976503986824,0.50369492435112,0.5157974166896155,3.0
-0.7213727563157483,-0.7213727563157483,-0.698945291040748,-0.6989406792041014,-0.6988541515317348,-0.6993315057560212,-3.0
-0.3093477096119574,-0.3093477096119574,-0.40274607099634396,-0.27815947039743705,-0.4039177102589558,-0.28118177962916113,-3.0
-0.13202181269900662,-0.11210069347778744,-0.09440707616618524,-0.13129330904319725,-0.08140640343168813,-0.11577206894227227,-2.0
-0.5281975522810453,-0.5281975522810453,-0.5091871243279482,-0.5464958813435005,-0.5087892326455657,-0.5459581380240722,-2.0
0.526065947971803,0.4904508365631511,0.44726393186894414,0.49520947323648595,0.4247308774957842,0.4664628268279605,3.0
0.7531995254340778,0.713348612987135,0.5850265587946446,0.6660785356445615,0.5486574062974713,0.623944016176668,3.0
0.401591546439619,0.26815058155595933,0.36450506276233346,0.3944053468483202,0.2663390143789519,0.27791719705513046,-2.0
-0.1316607648834837,-0.1316607648834837,-0.13123169088398198,-0.06236128312291782,-0.13188909156867415,-0.06444378678090615,0.0
0.6765293275080705,0.6765293275080705,0.7036688582552661,0.7751668527693055,0.7028560533082304,0.7737938062058785,0.0
0.8650305670138431,0.8559374899440089,0.6926448148185276,0.7528646856259558,0.6804440436525518,0.7406132597061957,3.0
-0.6430842346152948,-0.6430842346152948,-0.6869557909689802,-0.6680756459397434,-0.6870422016841854,-0.6687197881043658,-3.0
-0.15831253833485415,-0.18560665364219484,-0.08679700291787965,-0.10168589916138442,-0.09905562318443303,-0.11766789534226989,-1.0
0.272572064810454,0.24995124411200828,0.27705787735422555,0.2609550342659638,0.2538937541158359,0.2373063085851724,3.0
0.1039790717327582,0.1039790717327582,-0.0021224009182447038,-0.009732962255615879,-0.002093972558929951,-0.009672814777155963,2.0
0.17312096216614759,0.11477483084208152,0.04789118822035664,0.059906655244493554,0.004290094397830259,0.006164740555615725,3.0
0.1480504912738047,0.1480504912738047,0.1480504912738047,0.1480504912738047,0.1480504912738047,0.1480504912738047,2.0
0.016267235037277446,0.016267235037277446,0.018386902264742575,-6.970388041891138e-05,0.018523273268954445,0.00022547476501452138,-3.0
-0.8527246596865079,-0.8527246596865079,-0.6760652695036573,-0.8039568235752207,-0.674880188097983,-0.8018733506374662,0.0
-0.4355861275996719,-0.4355861275996719,-0.3608348838516701,-0.39297784270667574,-0.3605219193309372,-0.39258837313794925,0.0
-0.0019302072861277296,-0.0019302072861277296,0.02911073960345434,0.04084288108169586,0.028955920369431568,0.04051992686433781,3.0
0.1403841573912658,0.1403841573912658,0.2374594439333564,0.21893659549539402,0.2374532055954252,0.21920166640556396,1.0
0.2591666656148873,0.2591666656148873,0.2600793319467549,0.1888966511603465,0.26054659333754876,0.19048421432905052,3.0
-0.490144955331433,-0.490144955331433,-0.2259606951200931,-0.32939628244612096,-0.22535422638916358,-0.32693520631962325,-3.0
0.5669766207904828,0.6186582546087054,0.5512468691963632,0.5797702945562359,0.5950387560496535,0.630483218714484,3.0
0.6545972140462311,0.40570395437123297,0.24993061171207331,0.33635824604290004,-0.33196997251453764,-0.22874849823456472,0.0
-0.17045764941969835,-0.17045764941969835,-0.16665206097526045,-0.20547527808312568,-0.1663943580567223,-0.20482259998370994,3.0
0.8413356787416242,0.8413356787416242,0.6954349098590997,0.8191693578710448,0.69415620276904,0.8168419547553315,3.0
0.4796749538512032,0.4796749538512032,0.4127159296444866,0.44741357591754405,0.41226143341673754,0.4467662379179786,2.0
-0.8040916665219038,-0.8040916665219038,-0.7761722303921418,-0.8233297496688381,-0.7756523068557696,-0.8227054974639223,-1.0
0.6469257967026912,0.6469257967026912,0.6731083563071955,0.61463991859033,0.6735572903651394,0.6159853634330117,3.0
0.2718532353081435,0.2718532353081435,0.2514000676410055,0.22851501840899102,0.25160614278420534,0.22898035329734284,-1.0
-0.6487696376577899,-0.6487696376577899,-0.7688216090627075,-0.7838775013975234,-0.7685895175844815,-0.7838553162373703,-3.0
-0.19181737446200514,-0.19181737446200514,-0.12203308210832006,-0.16948465455147285,-0.12185377972790727,-0.16878896052803885,3.0
-0.42751564163897515,-0.42751564163897515,-0.1953677809341289,-0.28513134569347887,-0.19469782877476005,-0.28375251479226066,-1.0
0.5292676996975769,0.5292676996975769,0.447968640300605,0.42319225107146874,0.4481613570518002,0.4237154594331099,3.0
0.342313562855192,0.342313562855192,0.34203420040396826,0.33082842479588187,0.3421316988299982,0.3310633685489133,3.0
0.9063788424648036,0.9063788424648036,0.8587836404573422,0.9088324017304829,0.8581286429627427,0.9082556093900063,3.0
0.4318678416035086,0.4845127899849714,0.06833853582072785,0.034928153267667746,0.07107900098532431,0.03408070994824252,3.0
-0.1147662439616969,-0.1147662439616969,0.08850101924455746,0.06676645771327296,0.08856756185108176,0.06718761472909442,3.0
-0.2726399010821578,-0.2726399010821578,0.019822505230210116,-0.09330040898610188,0.020579663060532914,-0.09061509400255861,3.0
-0.026506556420154224,-0.026506556420154224,-0.05879872769543523,-0.019457880366839944,-0.0592019579827873,-0.020472090623441158,-2.0
-0.6254208704881402,-0.541138687888189,-0.3898861558951934,-0.4504678456455421,-0.17945542982878462,-0.24215409473245889,3.0
0.48291890535263327,0.48291890535263327,0.4387172970643489,0.46482328558347596,0.4383432155844445,0.4644616143570378,2.0
-0.1988033515514226,-0.1988033515514226,-0.14436586884523775,-0.16182432962866608,-0.14422976911614838,-0.16162619473811715,3.0
-0.16216694950591798,-0.16216694950591798,-0.003940984111858314,-0.025353051740355872,-0.003866185031143895,-0.025148775280673403,0.0
-0.26239828517744274,-0.2950589310222162,-0.24569556106384657,-0.23093999454059166,-0.28085260922326777,-0.2652908210834674,0.0
-0.25359066816586506,-0.27328428577143055,-0.2504698731652851,-0.25809563882694747,-0.27008724918558924,-0.27789186186183157,-2.0
-0.5871866833649361,-0.6199262501765174,-0.6325304967990383,-0.6720455039802209,-0.6439487116738545,-0.6915643589797851,-3.0
-0.7051711653391183,-0.6212683652591755,-0.32077380324917937,-0.4662364468613052,-0.22532357489277086,-0.36346999030945737,0.0
-0.8668166318395361,-0.8668166318395361,-0.6817340443839703,-0.9029939596615508,-0.6799391693931662,-0.8987775979138497,-3.0
-0.6699373811119553,-0.6699373811119553,-0.6263086738583161,-0.6375233893127971,-0.6261113203471768,-0.6378961662406354,-3.0
0.39636041745017087,0.39636041745017087,0.32763570442715495,0.32310498819684247,0.3275034530541518,0.3233122130639151,3.0
-0.2442391728370385,-0.2442391728370385,-0.17698135578172067,-0.18454147566938556,-0.17695430491214595,-0.18468947031405714,0.0
-0.13879770354572307,-0.13879770354572307,-0.20850478315246665,-0.2462532918682544,-0.20821979987229003,-0.24561974413475707,3.0
0.03317870942977217,0.043936901295474395,0.15069691834536225,0.12093239697723542,0.1667173931655691,0.13657516998335645,0.0
-0.01477426460143932,-0.01477426460143932,-0.01825323209342016,-0.0025247035026937205,-0.01841695406580478,-0.002864661384805003,-3.0
0.301841311893526,0.24184521560961994,0.44607964526335214,0.4565925899976618,0.4001788219541765,0.4004481514865435,3.0
0.12261760069651072,0.12261760069651072,0.10622555793621268,0.0736945829006484,0.10643940655619928,0.07432368872365604,3.0
-0.42178165560522657,-0.42178165560522657,-0.3547834939296286,-0.40773773401950153,-0.35452826865549464,-0.4068077049049663,-3.0
-0.6586868546419764,-0.46155443648834943,-0.18797784643634077,-0.3411819283202364,0.019420056917793922,-0.10466937175046213,-3.0
0.9094764812134056,0.8973416147652816,0.5630889490508639,0.7482494028817721,0.5471942700343871,0.7302790740297413,3.0
0.2191389715283468,0.2191389715283468,0.1190233045709016,0.1647419757364965,0.11854147271030453,0.163345219003872,3.0
0.038614531440443946,0.038614531440443946,-0.016331111406548908,0.06124440084113103,-0.017039500041555945,0.059061553407765165,0.0
0.6973128704951472,0.6973128704951472,0.5731010456184861,0.6767058159286066,0.5719560677482453,0.6746042439332395,3.0
-1.1389214239015069,-1.1389214239015069,-0.7210684287237319,-0.899630447114896,-0.7196588545328116,-0.8958627792991016,-3.0
-0.41500304487058587,-0.41500304487058587,-0.28643598322942615,-0.33213298647016626,-0.28617553675563345,-0.3312547188501806,1.0
0.16318374283988882,0.16318374283988882,0.1476907918809345,0.13631316163763557,0.14765529415041898,0.13647810361559953,3.0
0.005892573141716915,0.005892573141716915,0.020501418789831326,0.03861438612214528,0.020214972065621617,0.03790387195025782,-1.0
0.3023577122597122,0.3023577122597122,0.39661354602239157,0.412257903056289,0.3963724643217033,0.41192965262219916,3.0
-1.117133638774363,-1.1075243014448002,-1.1226843286387722,-1.1613794851919232,-1.112745508831549,-1.1519467199621594,-3.0
0.1427472552692898,0.1427472552692898,0.1557173441256787,0.14285738307563228,0.1558138827340234,0.1431047351863825,3.0
0.0696723371969715,0.0696723371969715,0.21531257076464955,0.13969646769704264,0.21576912048368962,0.1413074746017677,3.0
1.0190103189180644,1.0190103189180644,0.712016570338863,0.85550459446718,0.7108343350668012,0.8517080308071387,-1.0
1.1327662925927622,1.1327662925927622,1.1092495809399971,1.1265321045379457,1.1087648637876146,1.126754472113573,3.0
0.048649787020562024,0.048649787020562024,0.1083434981266669,0.09166471271712892,0.1083708531995505,0.09189751289291777,3.0
0.25832851060177064,0.25832851060177064,0.19876893843610652,0.2153068311832223,0.19853815071832495,0.2144904617430132,3.0
0.27137824956234924,0.23901387944655256,0.266695962941614,0.23434698256584763,0.23755335923387094,0.20183753804285065,3.0
0.597867014808461,0.597867014808461,0.5847295287599549,0.5979468542320965,0.5844690112256501,0.5978795132877963,3.0
0.030481391450503794,0.030481391450503794,0.03990775050992131,0.010564864440392355,0.04016403094848812,0.011125190831348627,1.0
-0.5511999296752557,-0.5403335655443987,-0.5241230746540899,-0.5267869054839205,-0.5125387242673689,-0.5158085627695148,2.0
-0.7281230674532713,-0.7281230674532713,-0.5962986322769233,-0.6848853290854352,-0.5955200774736181,-0.6830707543701302,-1.0
0.9212330161101135,0.9212330161101135,0.5910283754324291,0.7499388961291352,0.5894690556069884,0.7462757322364517,3.0
-0.02164673658034167,-0.04505592666409598,0.11072432634320457,0.03383774965234065,0.08996874133892459,0.010902469136718763,2.0
0.3474108828819308,0.3474108828819308,0.22050997561334232,0.22432222822055572,0.22032317361923479,0.22380083999451875,2.0
0.5682303844400539,0.5682303844400539,0.6742788077399576,0.6150572662871319,0.6744981265184753,0.6169048657641086,3.0
0.2096940072634047,0.2096940072634047,0.2523442127699168,0.2142198304796558,0.25259685774900936,0.21500640798918458,3.0
0.31964028331927197,0.31964028331927197,0.3095059340604841,0.3274414676158669,0.3092256717248914,0.32706520735540506,3.0
0.1538390653933135,0.17392082144076307,0.036954876915285935,0.06298473657473747,0.05373852854663784,0.08112748218875561,3.0
-0.45308016917164773,-0.45308016917164773,-0.44747144820925006,-0.4847842912549871,-0.4470619904009285,-0.48425185721621467,-1.0
-0.27879761211733833,-0.27879761211733833,0.044620226680322374,-0.07689056052109881,0.04536803912928208,-0.07378452205675437,2.0
-0.3666839352374222,-0.3505220140475054,-0.2835359774439992,-0.306360799927169,-0.2673745565137095,-0.2891849118672098,-2.0
-0.4406947351614365,-0.4406947351614365,-0.42464871434068857,-0.4893450166726465,-0.4239910776402238,-0.48834213431344553,2.0
0.8171188197499252,0.8171188197499252,0.8724294924652003,0.8384203008559855,0.872606063340484,0.8393183742825756,2.0
0.7821792879068062,0.7821792879068062,0.6500110099461545,0.720199987778027,0.6492379298994289,0.7187509938747663,3.0
0.8263889407234791,0.8263889407234791,0.6448236746918864,0.7403234633776351,0.6437576318640308,0.7384422886554657,3.0
0.9617902602259574,0.9418013374778571,0.6556123845666507,0.7857874358919011,0.6337298594885353,0.7606892823861073,3.0
0.5272626040071815,0.5505675119745721,0.6664990021256039,0.6408435469476407,0.6845551649517011,0.6626292869333158,3.0
0.5422880883115863,0.5422880883115863,0.5827196333030167,0.5966667694498189,0.5824295975836761,0.5964125365055118,3.0
-1.0313010702820502,-1.0313010702820502,-0.986619657016877,-1.033713815789379,-0.9859906067194076,-1.0338707697731078,-2.0
-0.08568818451350575,-0.06803953257272193,0.21883046605878248,0.12976414130960295,0.23632686058293162,0.15072603932786816,2.0
0.5850723615475444,0.5850723615475444,0.511994278294957,0.5425160090878817,0.5112818758267974,0.5421470540692044,0.0
-0.8766162085439833,-0.8332931610082086,-0.7410330195843156,-0.8230881173486186,-0.6986182552554356,-0.7779891093080181,-3.0
0.7895154726591478,0.7895154726591478,0.6476721580267062,0.7785693251388648,0.6463400563602895,0.7759230318729197,3.0
-0.270725215284331,-0.270725215284331,-0.1718902871977854,-0.20214499718821505,-0.17161900716032935,-0.20163370070678455,-3.0
0.24427356453400448,0.24427356453400448,0.21592695774187778,0.24463021736984636,0.2155764983945007,0.24400131106626424,3.0
-0.3960204078133671,-0.3960204078133671,-0.2470943313204043,-0.23265001037148775,-0.247262322227909,-0.2332007570182289,0.0
