d,d2,d3,d4,d5,d6,exp
-0.32044595686303484,-0.3588519453477612,-0.42267491247828654,-0.3526144384863524,-0.4549407766367999,-0.39614008924177424,3.0
0.309884315292848,0.309884315292848,0.20691012665737935,0.27160758524160766,0.20653085585123757,0.270339112038462,0.0
0.11514357451735686,0.11514357451735686,0.0792349352923312,0.12245470933235707,0.07899352393568576,0.12162760698657207,3.0
0.3364198095610842,-0.6609819121431848,-0.916873402991768,-0.7651184180342878,-1.3851630583467085,-1.3918001081842863,2.0
0.4284061794986876,0.4284061794986876,0.2349732488271014,0.33364735952928437,0.23453083675119993,0.3310445750891066,0.0
-0.6571938391692492,-0.310835472444667,0.10851263222143225,-0.04601491978934186,0.02670254519017614,-0.07876245520901537,-1.0
-0.23462477207160642,-0.22661316144571897,-0.11735432189997529,-0.1472222129942529,-0.1005465877145039,-0.1317762097667873,2.0
0.8404848658105291,0.8404848658105291,0.7572599627338372,0.8059131533170746,0.7569128962941716,0.8052562646565943,3.0
1.1209124364829557,1.1209124364829557,1.0394517373471406,1.0644370692679592,1.039188220834572,1.064357455641738,3.0
0.6438380976741093,0.6438380976741093,0.499619367440146,0.592909804773716,0.49907188643451666,0.5912599217345179,2.0
-0.7881547625119314,-0.7881547625119314,-0.7852397069580406,-0.7907584032683855,-0.7851968288535098,-0.79072283938995,-1.0
0.5591338767937015,0.6725986337084383,0.3669291088558943,0.4333063223082811,0.43778594692178796,0.5292194902422206,2.0
-0.13971360461304927,-0.13971360461304927,-0.14853766606113558,-0.12887604147738285,-0.1486410128855514,-0.129373720812495,0.0
-0.24974324871598952,-0.24974324871598952,-0.2650820107911456,-0.2667257868609346,-0.26507873536075477,-0.26704008420913694,3.0
0.031909174105800964,0.031909174105800964,-0.023650346413295026,-0.028593887371041838,-0.023714949858449023,-0.028723822194579203,1.0
0.31242263670343134,0.31242263670343134,0.26409622069515126,0.29993734951570616,0.2638715135828377,0.2992987606640999,3.0
-0.07406490841938526,-0.07406490841938526,-0.03569752761041082,-0.0704296215682926,-0.035548266300579535,-0.06978583821750915,2.0
-0.2333613895368866,-0.2333613895368866,-0.18273669066070733,-0.15199031597057353,-0.1828786446839892,-0.15279552489718276,-1.0
-0.7349311419113733,-0.7349311419113733,-0.774484515899755,-0.8282068032586957,-0.7741650473654397,-0.8277347720111842,2.0
-0.4393907145852591,-0.4393907145852591,-0.7548073223370876,-0.6754431189335871,-0.7550342215104193,-0.6782701018936179,0.0
-0.5387295937910505,-0.5387295937910505,-0.5179915892592055,-0.4937694086830829,-0.5180863398166877,-0.49441676360828235,-1.0
0.9209387284268398,0.9209387284268398,0.8733110917685747,0.9293270150741463,0.8728852012704731,0.9285887085538582,3.0
0.5263981277370605,0.5263981277370605,0.4654140518427127,0.46667357037836477,0.4653207225538022,0.46684181897870203,2.0
0.11348431846583716,0.11348431846583716,0.01854918506218471,0.038709202349352476,0.018427623227862414,0.03828176543005758,1.0
0.3805494410706267,0.3805494410706267,0.3586269668088198,0.41438364986287574,0.35827562180131767,0.4134928787849683,2.0
0.20785887372412815,0.20785887372412815,0.1497682578083192,0.18522333090336965,0.1495570194740254,0.18456586975287076,2.0
0.3547333073924506,0.3547333073924506,0.3382425121524766,0.3790224016786118,0.33799280446130064,0.37829643073848473,3.0
-0.48495833493398355,-0.4317257140820386,-0.3624539946653921,-0.40587012125956445,-0.3041810814748691,-0.34557837891602794,1.0
-0.15928194047811975,-0.15928194047811975,-0.07435943118247271,-0.12322985233208694,-0.07410742303718483,-0.12232490243553519,0.0
-1.3513091472765402,,0.16194935669706995,0.002522575578702931,,,3.0
-0.2857157340609712,-0.2643573908125391,-0.10923023190681752,-0.20573727818258625,-0.09131599668164211,-0.1831219943540664,0.0
0.16291711777271436,0.16291711777271436,0.1891653257790411,0.1809061334529547,0.1891756599339465,0.18112617729824035,1.0
0.41903302638776085,0.41903302638776085,0.4081870188404149,0.3689594407981291,0.4083453370586008,0.3697911494978741,2.0
0.39543371047814607,0.421400120770257,0.25088427612619685,0.3911815879158398,0.27309227470247066,0.4165632659857238,3.0
-0.32002582404756363,-0.32002582404756363,-0.33781426069759046,-0.32846060341655003,-0.3378511795777518,-0.32876280632685123,2.0
0.1558185395317338,0.1558185395317338,0.09502886698648591,0.09511101114827518,0.09497010238905944,0.09509672290262522,3.0
1.0755359086300436,1.0755359086300436,0.9963229463211127,1.0350407652097309,0.995970844946363,1.0348088674452862,3.0
-0.5610461250160698,-0.5610461250160698,-0.5104633011120027,-0.516190096027283,-0.5103636964399982,-0.5164603679109153,-3.0
0.03208534965014487,-0.07875971191873622,-0.11572366377561913,-0.08429948197638186,-0.18875742334255294,-0.16885025544580043,0.0
-0.39888260207223664,-0.39888260207223664,-0.5477361982286669,-0.4901927569646722,-0.5479389329304943,-0.49195599796956596,3.0
-0.08690773961773482,-0.060026032499358714,0.05789638035543503,0.04659649823032788,0.09055817278841748,0.08267023967730311,2.0
0.2533887291732319,0.20375028163881848,0.09406542559619667,0.1672204209211904,0.040770709352367866,0.1106837294080534,1.0
0.07498014829065178,0.07498014829065178,0.11145449826009918,0.08040272876626384,0.11156130598018925,0.08105092783139642,-3.0
-0.13721351089960968,-0.13721351089960968,-0.1931014942246704,-0.16175763926419193,-0.19326126332583388,-0.16247316151422833,3.0
-1.0906542518292777,-1.0906542518292777,-1.2182459239530212,-1.230061944994401,-1.21803967882124,-1.230466324180794,1.0
0.11623472727963519,0.11623472727963519,0.10315879186916445,0.113137943891147,0.10307822520262963,0.11295020227533788,2.0
-0.3215305813691282,-0.3215305813691282,-0.3380328146923404,-0.2846378895261353,-0.3382232695836813,-0.2863427395613582,0.0
0.6409658460422883,0.6409658460422883,0.550767244034492,0.6211674458876398,0.5503082579848374,0.6200543684071866,0.0
0.46315747435932125,0.46315747435932125,0.44588253673120115,0.37145006144497683,0.44612458364244395,0.37323096597178196,0.0
0.7395259579133034,0.7395259579133034,0.6054741304106319,0.7225946971716793,0.6048186334464943,0.7203737302847312,1.0
-0.552367415538376,-0.552367415538376,-0.4332792989123746,-0.49175148077026565,-0.43309850632602126,-0.4905641618877618,-2.0
-0.2722921866539714,-0.2722921866539714,-0.2800088207139405,-0.25393039475327217,-0.28010699948987694,-0.25473521221148676,0.0
-0.01212607197191861,-0.01212607197191861,0.08631901318904271,0.033341656992853796,0.08653846563892285,0.03436972823512885,-2.0
-0.9858555224601188,-0.9858555224601188,-0.9918269614507855,-0.9805901371653885,-0.9918331533851068,-0.9810037314125839,0.0
-0.0046093992486598585,-0.0046093992486598585,-0.08517816640411797,-0.08462624126205445,-0.08520254796844176,-0.08476375740712029,1.0
0.6151788113910398,0.6151788113910398,0.27890924157968455,0.3771024867875628,0.2784944856343834,0.37414888141832947,2.0
-0.37203541581667926,-0.37203541581667926,-0.40564913148093285,-0.46955810827314337,-0.40528028271713984,-0.4688256777056356,-2.0
0.5800123892335537,0.5800123892335537,0.5122400723036074,0.4998859702020924,0.5122249630637226,0.5002848762280896,2.0
0.264276039289364,0.264276039289364,0.273696803569465,0.280631436130806,0.27364135713621207,0.28053038695732574,0.0
0.5329950730376452,0.5329950730376452,0.45359562275920895,0.5012674990457541,0.4532539709146706,0.5006360377389895,1.0
-1.0465171811504854,-1.0465171811504854,-0.4773966295291717,-0.6447269136927264,-0.4768752497944078,-0.6401837694218518,-1.0
0.3721706413761235,0.3721706413761235,0.3551367997007489,0.29154497200716706,0.3552646092826458,0.2934574803517765,3.0
-0.13815310608885414,-0.19734846156625369,-0.08599523372999315,-0.07944148145871119,-0.1286778157884649,-0.1297034774091554,-1.0
-0.5834054517574256,-0.5834054517574256,-0.7059295889480593,-0.6481670103773582,-0.7060718371188761,-0.6501993386655597,1.0
0.024446690681662386,0.024446690681662386,0.06879488751793011,0.08548718814305589,0.0686541566670124,0.08505664494631246,2.0
-0.14870527308411105,-0.14870527308411105,0.01914797291498587,-0.012674051834983987,0.01922610241141555,-0.011927816419885353,0.0
0.506743925278561,0.506743925278561,0.22852821240009275,0.32531667115911295,0.2280640007244427,0.3230582750960744,1.0
0.8994875410037828,-0.58038528133666,-0.1065330626678016,0.15926364719164662,-0.5786898990513413,-0.5306974830962379,0.0
-0.12770433427964972,-0.12770433427964972,-0.14619339568031164,-0.105746293676995,-0.14638396560069283,-0.1067923819909226,-2.0
0.40379653642527474,0.40379653642527474,0.3612849083016801,0.4181664931705296,0.3609039214243123,0.41724897705826136,3.0
0.8022995920122667,0.8022995920122667,0.5076913158545392,0.6871799710351644,0.5067931069272456,0.6834567964264496,1.0
0.47119779864999817,0.47119779864999817,0.4692322004671118,0.4758954385991897,0.46908754889782434,0.47602177649610056,0.0
0.9082036279765144,0.9082036279765144,0.8427419532070904,0.9280012839117715,0.8422101782573864,0.9269096675636406,2.0
0.5514782804131847,0.5514782804131847,0.14294108863584218,0.2937641475801311,0.142313132395047,0.28980148085932167,1.0
-0.49644721047772455,-0.49644721047772455,-0.43366215982434064,-0.45818760298781713,-0.4334949783282041,-0.45814307323841635,0.0
-0.5170201369297424,-0.49704916914237457,-0.43461194820356785,-0.47480058785813006,-0.41982696828090454,-0.45606399327847263,0.0
-0.7191733495536432,-0.7191733495536432,-0.48162714047652677,-0.5662357503685391,-0.48134559983335884,-0.564314139688814,-2.0
-0.31043628321508543,-0.31043628321508543,-0.43571861977112153,-0.3977264215118818,-0.4358597676243306,-0.3992703732490806,0.0
0.19831748600398902,0.19831748600398902,0.031270291209279384,0.12050915714224239,0.030855243054112514,0.11836687426647231,2.0
0.15074082910998085,0.15074082910998085,0.12616959110343565,0.1584934338488591,0.1259855256178645,0.15788957956959584,-2.0
0.016364820218617376,0.016364820218617376,0.027564339687258764,0.06478260880748295,0.027370545682974215,0.06397377449569218,0.0
0.7160754640352165,0.7160754640352165,0.8548938457958021,0.7955446056392037,0.8549636201817499,0.797479416534112,2.0
-0.3480059558643895,-0.3480059558643895,-0.45147433627460604,-0.3727973065598521,-0.4517656708021684,-0.3749862698267282,-1.0
0.014198652127249843,-0.1020938274945136,-0.027469735997332833,0.11512800459388421,-0.14790863207011087,-0.00288393042351255,1.0
0.8145842307347425,0.8145842307347425,0.6082571406153966,0.712050459053873,0.607733964233386,0.7099661475211648,0.0
0.47290736413922174,0.47290736413922174,0.23023034994537417,0.3125390536452996,0.2298750564457586,0.31018669015088973,2.0
-0.6320157608010064,-0.6828498014675353,-0.5606066724599379,-0.6311054056611342,-0.604791600416659,-0.6813425421081281,-3.0
0.7060438532763389,0.7060438532763389,0.7874961150961177,0.7891005902787078,0.7873008283343909,0.7899501422383399,3.0
0.3112068781187982,0.3112068781187982,0.1750271758157028,0.22074481114330305,0.17481156555558694,0.2194797312460205,0.0
0.6783840731349565,0.6783840731349565,0.601083231699843,0.6955588101274622,0.6005330139617171,0.6939870654891442,3.0
-0.683616810958024,-0.683616810958024,-0.4660457696412392,-0.5597245715258766,-0.4655758778853993,-0.5582533963355171,3.0
0.4184843502619842,0.4184843502619842,0.43710402638642387,0.41613540975503754,0.4371557618849488,0.41675064446283355,3.0
0.5093301977977217,0.4956830961281691,0.38538792031556707,0.4513302288247715,0.3738753492064352,0.4371313233202067,-2.0
0.49894876873918564,0.49894876873918564,0.49894876873918564,0.49894876873918564,0.49894876873918564,0.49894876873918564,0.0
0.4645744915408492,0.4645744915408492,0.3027569843475169,0.3640416560079936,0.302463080639644,0.3621746452184198,-1.0
0.6558259266171401,0.6558259266171401,0.6997492600821557,0.7069413940599018,0.6995260950127324,0.7074610647026615,0.0
-0.6765166755613069,-0.6765166755613069,-0.5925898741256455,-0.6023417270266798,-0.5924326834294882,-0.6029280876159454,0.0
0.48785716480485497,0.48785716480485497,0.48785716480485497,0.48785716480485497,0.48785716480485497,0.48785716480485497,2.0
0.31570949537577075,0.31570949537577075,0.3958535867355608,0.38931150512639695,0.3958120354525931,0.3893753705037745,2.0
-1.1385326174292092,-1.1385326174292092,-1.1689629776792145,-1.1574788117338073,-1.1689007859274152,-1.1581575744690975,1.0
-0.1272804444841423,-0.1272804444841423,0.01238945404319058,-0.06691336856675544,0.012746301876871131,-0.06532543009240954,0.0
-0.5094952514244047,-0.5094952514244047,-0.5503219641007672,-0.47272692932372185,-0.550559886774168,-0.4755956134510433,0.0
-0.20485661562689425,-0.20485661562689425,-0.17906397995432638,-0.2197422162382022,-0.17885407176806925,-0.21907652505552486,2.0
-0.316359641314348,-0.316359641314348,-0.07333054175968144,-0.14057546771181065,-0.07311159664888632,-0.139057685568743,-1.0
0.0795792326296364,0.0795792326296364,0.1313316887568262,0.10490589672384938,0.13145419153703317,0.1053964019667823,-1.0
0.17651415847536592,0.17651415847536592,-0.036029386540224397,0.11295378816422127,-0.03670658690843434,0.1094450534338047,1.0
0.4342727194773,0.4342727194773,0.3236855890705268,0.3419817074456473,0.3234672844903276,0.34192867142420286,-1.0
0.10917189809685444,0.10917189809685444,0.12806405652372602,0.11720451365999061,0.12804490855051223,0.1174715850903167,1.0
0.15536981078250456,-0.08971598437978723,-0.2228806690096249,-0.19368982347519306,-0.44639012703416964,-0.46246476336705383,2.0
-0.00406263962147555,-0.00406263962147555,0.1318803731005523,0.06421362482157321,0.1321267267340425,0.06573012771033554,1.0
-0.00886644369412508,-0.00886644369412508,-0.08281959471702569,-0.10582686083241036,-0.08269676668995408,-0.10541226336017719,2.0
0.3073637284930884,0.3073637284930884,0.4801601908439403,0.37141946538325243,0.4805958174603458,0.3737791448026775,0.0
-0.14713774634347881,-0.14713774634347881,-0.06346150426364287,-0.08051835140662993,-0.06339884756671103,-0.08028139020973965,0.0
0.41942253117463013,0.45015016144411973,0.5086583947191325,0.45078423923753624,0.5388518449187197,0.4879490844246307,3.0
0.5267290359306508,0.5267290359306508,0.5688989012487767,0.5400458972459914,0.5689920213700104,0.5407932716969581,0.0
-0.18760390095895282,-0.18760390095895282,-0.20191896417028746,-0.19450014279511965,-0.20193987468847543,-0.1947964900062166,1.0
-0.42152769103418186,-0.42152769103418186,-0.46685206828287096,-0.46666144184280395,-0.466806691612138,-0.466954571124373,-2.0
-0.12928722544595575,-0.12928722544595575,-0.27213894487199747,-0.1658724842749623,-0.2725757840012545,-0.16862776813285393,-1.0
-0.44022973089308837,-0.42405489181154804,-0.1832747329520001,-0.24310731310132916,-0.1718957754506978,-0.2281804149585332,0.0
0.2702161780516121,0.31580969783734203,0.2460133903614558,0.2683379059571274,0.27263327955569305,0.30379320690504447,1.0
-0.3414058204911091,-0.3798576787614279,-0.2550059775225507,-0.26066892546404047,-0.2911343477401966,-0.3010943166007126,3.0
-0.5977555858483632,-0.5977555858483632,-0.4761857431383561,-0.531398885245853,-0.47595826971376143,-0.5303265545680672,2.0
-0.02491379007150288,-0.02491379007150288,-0.045189467123427675,-0.027312279505286557,-0.045289399245419665,-0.02769471867307768,1.0
-0.15007290156117722,-0.10644765146867724,-0.05416356081883266,-0.12851924585382968,-0.02057385112837495,-0.0847507325846116,0.0
-0.05884155707375708,-0.05884155707375708,-0.12416095197165851,-0.12593092088607855,-0.12416917580491683,-0.12607994571899778,3.0
0.48284242556631085,0.48284242556631085,0.28315292133513803,0.3862477101722529,0.28268212216408023,0.38388319215479527,2.0
-0.5924061985118689,-0.6153296099193168,-0.3970431270927121,-0.5500023629516636,-0.41606550086120303,-0.5696753161631168,-1.0
-0.04082510974606256,-0.07528842994795992,-0.21364496348189055,-0.19768377472577936,-0.24792187683208192,-0.24087858494172718,3.0
0.12671716142443512,0.10861402307029976,0.16696580169832095,0.14479855335345607,0.15005113432045944,0.12748601242445776,0.0
0.3728058765039584,0.40529425004501773,0.2688263149681664,0.30623984252585723,0.2949310920029449,0.3388623626841226,1.0
0.23730744458183298,0.23730744458183298,0.28559479098498425,0.23484009073360435,0.28574353168904154,0.23603366595520683,1.0
0.5629318006327282,0.5629318006327282,0.517211637561451,0.513586660914975,0.5171860204814753,0.5137387132351199,2.0
-0.9417367583830912,-0.9417367583830912,-0.688318235576398,-0.810887444120542,-0.6878176878886091,-0.80824110479855,-3.0
0.07878873562105163,0.07878873562105163,0.07346333580004823,0.10748618708756993,0.07325838446749343,0.10675570379476083,2.0
0.3350468458631102,0.3350468458631102,0.2680898856541305,0.29836879237105257,0.26787584622713745,0.2979188733352975,3.0
