d,d2,d3,d4,d5,d6,exp
0.5973995825177368,0.5973995825177368,0.7541891786426452,0.7406088325069128,0.7538176604541883,0.7408989384614119,1.0
0.2664505135200792,0.2664505135200792,0.2749587369892802,0.1499949096506625,0.2749541603689582,0.15225576885945294,2.0
0.10489190878885714,0.10489190878885714,0.13523349814329938,0.05460820515246787,0.13519340596380056,0.05582151792249358,3.0
0.13190386715268668,0.7684232766733848,0.10488247389291785,-0.030063640065139657,1.5894237054422409,1.3235505098446594,0.0
0.5429097937857297,0.5429097937857297,0.6070304843370886,0.5778747382361896,0.6069501938608958,0.5785510572872017,1.0
0.3015037234269173,0.3329501785879815,0.47035669653016704,0.36373642589581284,0.5035215980487004,0.4007432240751824,3.0
0.6500943523334767,0.6500943523334767,0.5925995420864077,0.6186507421143472,0.591877800756598,0.6171075384476705,3.0
0.6262433902414796,0.6262433902414796,0.6196915654801859,0.5949836831453261,0.6196836569161452,0.5954187630749912,3.0
0.5838831668478902,0.5838831668478902,0.6119366353631214,0.5822877109894653,0.6117766913737401,0.582841391251804,3.0
0.23104095524950385,0.23104095524950385,0.2835211653007217,0.22078131121724762,0.2835889271355304,0.2218924276936274,0.0
0.31480489137662143,0.13277142067116862,0.47702673788201166,0.3389577892393654,0.2725486361010503,0.09490837782994677,-2.0
0.8976778197096694,0.932287817609285,1.0250369060561435,0.9359637350141151,1.0655698123461956,0.9810234243660917,3.0
1.1330098753842737,1.1330098753842737,1.1575561827515521,1.0755002044779973,1.1577040678357533,1.0773423597738927,3.0
1.316615078241814,1.3029527577521143,1.1589019324240029,1.255063043976974,1.1436344466803803,1.238284788091148,2.0
0.22221949991399056,0.22221949991399056,0.1621335328126513,0.16385311486932636,0.16141972484613595,0.16287905603540218,3.0
0.4170534469717986,0.4248156413165864,0.611895095975767,0.5288830608467848,0.6282307705302769,0.5465889841569419,1.0
0.3998696097459277,0.3998696097459277,0.5902786966475616,0.5073463568007526,0.5902499311828967,0.5090669149923871,3.0
0.6498348626910914,0.6498348626910914,0.7306821187732196,0.738277225314021,0.73056949367672,0.7380600477324418,3.0
1.1799781546069614,1.1799781546069614,0.9488990034074937,1.0830005861994492,0.9481512000206387,1.0800808550166332,2.0
0.7682595753266962,0.7682595753266962,0.8363518824596006,0.8423214886359157,0.8360241683095276,0.842426901640291,3.0
0.5601486189131923,0.5601486189131923,0.5657339343018252,0.5848432896044442,0.5653102313401572,0.5843382727924399,3.0
0.722605906194651,0.7021828996303375,0.7304747608598572,0.7240675503828677,0.7115581151634753,0.7031836908060696,3.0
0.39354260855499723,0.39354260855499723,0.4974344008347888,0.45959468862952746,0.49720693558880125,0.4603714012582019,3.0
1.354537451829376,1.3482432833787863,1.054870126047507,1.185188877484258,1.0471613997177651,1.1746432670600515,3.0
-0.00042581420077185183,-0.00042581420077185183,0.013547900126675725,0.025041288353576628,0.013387820397861436,0.024691543973408586,2.0
0.49840869353544665,0.49840869353544665,0.5249249108422239,0.4897875462092654,0.524784482181678,0.49029925667426255,3.0
0.7152792020334786,,0.40829474239546065,0.481911174271731,,,3.0
0.450364319310053,0.460322891731529,0.3984913864311873,0.4036459600158716,0.4051723303345463,0.4114609921346025,3.0
0.8120024485552896,0.8120024485552896,0.6872773050353853,0.7671576561575036,0.6862688423245265,0.7647976908718356,3.0
0.10852917339211068,0.13256917769331325,0.2645410290944288,0.21724928769947124,0.2814806945815293,0.23901052617895135,3.0
1.1267343043591818,1.1267343043591818,1.0963993318526488,1.137845595636239,1.0959198892801199,1.137733258000367,3.0
0.8370612421859441,0.8370612421859441,0.8082692638005022,0.8163914215083159,0.8075148070704694,0.815995263986187,3.0
0.7320603877704591,0.7320603877704591,0.6346336486029197,0.6850483364090523,0.6340527894682767,0.6838185913146257,3.0
1.2646139369420788,1.2646139369420788,1.264673234985765,1.2751799037019793,1.2644732510957168,1.2752567280121507,3.0
0.8865479320780979,0.9603960441665876,0.9129129544550095,0.9125967692956332,0.9760156844883565,0.9907596602727078,3.0
0.7853803184273359,0.7853803184273359,0.8085612237333125,0.7412173776591092,0.8084354969513404,0.7429443124347084,3.0
0.2714893609722573,0.2714893609722573,0.26801779375743395,0.2835486753844829,0.2677085073465801,0.2828134268250672,3.0
0.07118493662131888,0.07118493662131888,0.15861234112952413,0.1499723028224523,0.1582088446688023,0.14957804228111574,3.0
0.6560338427025317,0.6277208022962742,0.6218568104700127,0.6450380616586865,0.5956799494086379,0.6153248387731228,3.0
0.6051159419281336,0.5565504601793434,0.5875140405871851,0.588632941391709,0.5450094713743878,0.5396174009092886,1.0
0.3951836737907865,0.3951836737907865,0.4477978743823408,0.4368264856949824,0.44678884965782095,0.4357984280913691,1.0
0.3583421352692899,0.3583421352692899,0.240806974995609,0.26128655072573287,0.24007690196079545,0.2598464895415694,3.0
1.0190755070520063,1.0190755070520063,1.0258431056654866,1.0707070607552411,1.0255142745945194,1.070267152734406,3.0
1.1437217473569048,1.1437217473569048,1.1432242266846744,1.1534690352831987,1.1428853063965236,1.1536181859084178,3.0
0.9440148946234092,0.9440148946234092,0.9387656002522395,1.0020357513494167,0.9382429522281099,1.0011066699474787,2.0
0.898857129010753,0.898857129010753,0.9579515770092852,1.057752327742347,0.9576920933901305,1.056247249348608,3.0
0.5064683281016806,0.5064683281016806,0.5238997963016225,0.49828372922264774,0.5233125060900627,0.4982611021448592,3.0
0.370287073191355,0.370287073191355,0.35678148166780976,0.3209501973337637,0.35680916339780716,0.3215549242359461,3.0
0.7986975745033169,0.7986975745033169,0.8166683632750182,0.8214138183353012,0.8163441779616794,0.8215363497270423,3.0
0.6018943019372957,0.6018943019372957,0.5110581057588635,0.5548993755572295,0.5103721557551012,0.553584828017256,3.0
0.8877165609049075,0.8877165609049075,0.8479793645622276,0.855482519661007,0.8473747019303529,0.8550582897340532,2.0
0.7337227801625235,0.7337227801625235,0.7251236749351425,0.7244789048449531,0.7249261893805202,0.7243997950744028,3.0
1.266928109819161,1.266928109819161,1.257370087690688,1.2630165766652286,1.256835303845671,1.263451675192049,3.0
-0.16167300966060907,-0.16167300966060907,-0.09261873763145788,-0.1491828442670052,-0.09338082143815253,-0.1492223288663151,2.0
0.8404912233862591,0.8404912233862591,0.8567562521159149,0.8492582124423594,0.8563769320515776,0.8492990387372739,3.0
0.7048610021478336,0.7048610021478336,0.6949672016309806,0.7279523618639993,0.6941530359972681,0.7268060870883268,2.0
0.21507198685239706,0.21507198685239706,0.2467733891491621,0.20033325859165685,0.24677841275673465,0.20105062310435284,-2.0
0.9441670179288121,0.9441670179288121,1.2541373944143714,1.3293905261278882,1.2538654654724086,1.3287274483918348,3.0
0.3805034664369519,0.3805034664369519,0.269967630567451,0.2829065098354495,0.2691076503278104,0.2812697984623505,3.0
0.04779363565436287,0.04779363565436287,0.05304287360565248,0.06356138979645747,0.05244849161423239,0.06266304901601884,3.0
0.746317957181992,0.746317957181992,0.8459359923906732,0.7667984310309864,0.8456105144816881,0.7685060093173613,0.0
1.021234605547766,1.021234605547766,0.9305983817427547,1.0148624880465735,0.929896929947789,1.0130575547700553,3.0
0.6690729513194414,0.6690729513194414,1.0564727792815496,1.052721008158808,1.0564145957763855,1.052772580891099,3.0
0.06967222078973455,0.06967222078973455,0.09970869280033784,0.0795226473502482,0.09976201779777392,0.07987063914468,3.0
0.6423151373489061,0.6423151373489061,0.7270094674471267,0.7079117068678588,0.7270438238043414,0.7083424746181065,3.0
1.2838763579317831,1.2838763579317831,1.2468304164824928,1.3412791890106996,1.2456837380627168,1.3390507140841221,3.0
0.46798392266249095,0.46798392266249095,0.5446083247618766,0.5715200982751082,0.5440460558805197,0.5705249920860073,0.0
0.7559410533979238,0.7415949354013114,0.6843612090576029,0.730437994033183,0.6712030341699271,0.7156151084403369,3.0
0.9269830050441358,0.8391181888694804,0.6360065583291395,0.6259271364501933,0.5700934716339303,0.5459493938910129,3.0
-0.509425184415913,0.4702106010385803,0.5699087473494184,0.3573672316196067,1.826012102028497,1.7237838466983364,3.0
0.33074912967355435,0.2535717818192815,0.6881810044806294,0.5312583678609764,0.6212711086559649,0.4581196011082229,3.0
-0.3121276192679564,-0.2932689552629254,-0.11907545158341247,-0.20824925435974048,-0.09761600969935966,-0.18643353539478483,3.0
0.8663110021246314,0.8519829930231683,0.7523022120835879,0.8145198883829725,0.7376174397666699,0.7981113880021141,3.0
-0.5508808078339757,-0.5508808078339757,-0.4869163148517999,-0.4801917114609553,-0.48717668367171585,-0.48066054183162304,3.0
0.7714461387461028,0.7714461387461028,0.4907715065592833,0.5323843836147538,0.4897630924481437,0.5300148329571923,3.0
-1.1103124353143798,-0.6146152275396383,0.1132637450134372,-0.205132825367842,1.1488315711275454,0.5987241388264108,1.0
0.6060904541658266,0.6060904541658266,0.6971588869423209,0.673948223556938,0.696912985981632,0.6746013353982441,3.0
0.8704000501518407,0.8704000501518407,0.6067786301239901,0.7064931174784934,0.6061074637710464,0.7037366623276394,3.0
0.846531009022017,0.846531009022017,0.7771353298584326,0.8233845609222258,0.7766285628834939,0.8224804379212243,3.0
0.3182880492948793,0.3044616187631591,0.4781206472290722,0.4304913583831153,0.47263405485511834,0.42310216186376715,3.0
0.5981966349515683,0.5981966349515683,0.6513272172369038,0.6365000670800752,0.6513206737947698,0.6371284479536159,3.0
1.0951090317390033,1.0951090317390033,0.9712578039836941,1.092450405602653,0.9707170983254548,1.0902815333006473,2.0
0.5289282718386756,0.5289282718386756,0.5388239029723032,0.5407781699032793,0.5386792886504309,0.5406746230928391,3.0
0.7861546369576752,0.7861546369576752,0.7116896167526706,0.7506295015759572,0.7110155156539348,0.7494633020614276,3.0
0.6639193774811004,0.6639193774811004,0.7946419940431756,0.8064221482735888,0.7939226630329803,0.8058990165688719,3.0
1.2109310727103684,1.2109310727103684,0.8819054296485532,1.0387326392850482,0.8812260487586225,1.0353821589264163,3.0
1.1131630391193654,1.1046348792072527,0.8939802787843332,1.0157856897088047,0.8803596062606099,1.0003385215564282,3.0
0.8329172210555573,0.8329172210555573,0.878636913723256,0.8686648455336383,0.8780707446583065,0.8688563295506188,3.0
0.7916377263076839,0.7916377263076839,0.553428123552142,0.6501274686370341,0.5525386736434514,0.6475037008859,3.0
1.295868822437184,1.295868822437184,1.2574197244712402,1.3351751543436332,1.2571456263122258,1.3345911069577696,3.0
0.19781304802300065,0.19781304802300065,0.3428646792273766,0.25487046306916544,0.3430575597228407,0.25663333383148895,3.0
1.0061226103833396,1.0061226103833396,1.0011521386186042,0.9889767968676002,1.0008874544837745,0.9895963006842244,3.0
0.640763591372915,0.640763591372915,0.5169018557499349,0.5319126634477611,0.515846940926738,0.5300093708696204,2.0
1.0618687385562562,1.0618687385562562,1.032370832955769,1.1248926370962982,1.031942847596401,1.1234442890823986,3.0
0.8302377579973692,0.8302377579973692,0.6254923003933841,0.6583815027681661,0.6246128381829622,0.6563093886176182,3.0
0.32575179289975803,0.32575179289975803,0.4051233077060791,0.32286548013392785,0.40448065424557367,0.32369930880707315,2.0
0.5423138645351568,0.5106292585647747,0.4561861883091707,0.5230820461962717,0.42590998730694907,0.48714020255241314,1.0
0.8300314835425949,0.8300314835425949,0.8543735042950408,0.9176963634568086,0.853836115602688,0.9165590041996853,2.0
0.38580578578592867,0.38580578578592867,0.3910546374367832,0.40615206985898666,0.39067756062798026,0.4055524784485373,3.0
0.9141127634819385,0.9141127634819385,1.033111585178235,1.0858160131044814,1.0325584627517237,1.084930837019877,2.0
1.2049892654739236,1.2049892654739236,1.1324369886829946,1.23522413872869,1.132096330004,1.23421461309946,3.0
0.7232408989734591,0.7232408989734591,0.8549281903251023,0.7785428916982244,0.8545487461097805,0.7797814422245551,3.0
0.6880757627643276,0.6880757627643276,0.6758935616947348,0.7257167778719968,0.6754143737776386,0.7245434081296953,3.0
0.8650070004606244,0.8650070004606244,0.780007477987719,0.8273958473393502,0.7794933401161708,0.8260318791855588,3.0
0.7224165920258091,0.7224165920258091,0.6737905638763546,0.7171324666533863,0.6733854864818704,0.7164056016467606,3.0
1.0693667012955017,1.0494880717391162,0.939178546605489,1.020427248064698,0.9195190796939267,0.9989151806209238,3.0
1.1013424883958614,1.1013424883958614,1.0857863729769528,1.162151926887054,1.085093031404908,1.1609175712392312,3.0
0.4626387200867852,0.4874869187775723,0.4066993292526196,0.4120285248640893,0.42659186101650004,0.439007796126276,2.0
0.5225566711383437,0.5225566711383437,0.5741054461168346,0.5772552756959027,0.5737605032801643,0.5771251557810129,3.0
1.0696680097851545,1.0696680097851545,0.9528757465409492,1.0791551253061427,0.9519276263980865,1.0761011145211006,3.0
-0.06378319828803619,-0.06378319828803619,0.1082416379406733,0.048980103116328666,0.10804384300812392,0.04987856531137672,3.0
1.1535969596260003,1.1535969596260003,1.093671847772299,1.11856179771903,1.093185098998439,1.1183341337984187,3.0
0.52935696344676,0.52935696344676,0.5245105209922546,0.5503688676836911,0.5242382537902525,0.5497721824171318,3.0
0.4483595227169689,0.4483595227169689,0.564389418905933,0.5718622515645938,0.5638560123349926,0.5714252759536752,3.0
0.9973601869345584,0.9845693085251258,0.9527267172604965,1.0146130163558564,0.93827666019812,1.0014343218139352,3.0
1.1316034010467042,1.1316034010467042,1.0067061198287237,1.0993349413259599,1.0054411607218694,1.0960357944661878,3.0
0.40781444998537714,0.4344769110447567,0.41131159426746455,0.3994967583903516,0.43268466348849244,0.4238272043301773,3.0
0.21497581693410983,0.21497581693410983,0.37826280419486386,0.3103813458797923,0.3775113340370881,0.31083916745409346,2.0
0.919598936399791,0.9085707186312107,0.8724699772229725,0.8950061910081837,0.8605760391416981,0.883030645570007,3.0
0.5652298501558677,0.5652298501558677,0.625541106037705,0.5978117665085864,0.6253661578472508,0.5981526271660731,3.0
0.37840372002088957,0.37840372002088957,0.3278596696202812,0.3498110260908642,0.32754512201669617,0.34916204402616224,3.0
1.214441339750258,1.214441339750258,1.230228230452818,1.2567680048954242,1.229833328656522,1.2565705618200327,3.0
0.4346182785828916,0.4346182785828916,0.6483016541139422,0.6175989383155551,0.6474437715450393,0.6174333098432546,1.0
0.3921646553858803,0.5006204011165232,0.6577338193339578,0.5806647759994185,0.7693147156570482,0.7143945529547636,2.0
0.0933169953596183,0.0933169953596183,0.05478770431766134,0.05444694840464384,0.054395904450960396,0.05391526491413998,3.0
-0.06497840441509511,-0.06497840441509511,0.10512074613249539,0.016785100661962312,0.10482871260673599,0.018039810029460073,1.0
0.41467771951813187,0.41467771951813187,0.9333753844586701,0.8963518241231252,0.9332781310076147,0.8975591596981719,3.0
0.14329514949915614,0.14329514949915614,0.5362687548062465,0.46634215017564096,0.5352825363463992,0.4663643308709445,3.0
1.4038287208872247,1.4038287208872247,1.0858160761025597,0.9786213935998865,1.0858893852557852,0.9803044819827897,2.0
1.2502853500629982,1.2502853500629982,1.252222647434999,1.2289740443597352,1.2522498423165103,1.2295931299043668,3.0
-0.40340987530963357,-0.40340987530963357,-0.020696130779320556,-0.17988559268620416,-0.020794728159447256,-0.1769468563075074,3.0
0.9195749103178791,0.9195749103178791,0.8905875081180874,0.9542730428293233,0.8897177751791246,0.9526664761296203,3.0
0.6510757450138966,0.6510757450138966,0.6837768530476408,0.6800901395894516,0.6837577804323711,0.6803555547725987,3.0
0.2005745988747289,0.2005745988747289,0.33943668799752624,0.1984363144382888,0.33967111811570316,0.20081582577889312,0.0
0.7828666694208782,0.7828666694208782,0.7643035828190177,0.7359681662847202,0.7642257727845502,0.7364708643674732,2.0
0.9703950515646188,0.9618249660069083,0.9834764459414966,0.9560465600356249,0.9747429241773193,0.9478195111204512,3.0
0.5136859186580448,0.5136859186580448,0.5136859186580448,0.5136859186580448,0.5136859186580448,0.5136859186580448,2.0
0.3946878941162146,0.4201899048701589,0.45260192921454695,0.44572676339095985,0.47238046065001105,0.4693745400376906,3.0
