d,d2,d3,d4,d5,d6,exp
1.0120485469676377,1.0120485469676377,1.0157042386160913,1.0394930054718696,1.0155985816827133,1.0396953861162403,2.0
0.752827866846443,0.752827866846443,0.673168223023998,0.7161328454411295,0.6726485984597674,0.715153825463291,1.0
1.144006518947645,1.1348055213717216,1.209632058032738,1.231776227872509,1.200513724155877,1.2227801243749306,3.0
1.0549072231541872,1.0385776757055563,1.005153143500881,1.0689286949022017,0.9899139221383313,1.0519200459860287,3.0
0.49184644871995736,0.4605065228359285,0.5415139121912639,0.5407043729418153,0.516921381327078,0.5112177522735059,0.0
0.8222515870643706,0.8222515870643706,0.8846873897307242,0.9115120764532456,0.8843445353458296,0.9110434736505544,1.0
0.045060183449883995,0.28150502669637184,0.3958205354672415,0.2786834577392818,0.647516468487504,0.5456196593341275,2.0
0.9653010139242074,0.9532179146665862,0.8122665475792463,0.9090395196443383,0.8005097353202577,0.8955572872447207,2.0
0.5104484358805514,0.5104484358805514,0.5266807030134921,0.5111805286439264,0.5265132473313427,0.5114484728278356,2.0
1.1514658102249635,1.1417369539416216,1.0393903578080734,1.1727099730538773,1.028147402168622,1.1595278532588984,3.0
0.3061361566971194,0.3061361566971194,0.39503521202792025,0.4026639524244449,0.39467894251133884,0.40226184261378445,2.0
1.120465935247854,1.120465935247854,1.3879994915634095,1.5006790899227676,1.3869200712354477,1.4985584412198578,3.0
0.1474252639171346,0.1474252639171346,0.3847834217732124,0.3863725300935399,0.3842656991189623,0.3858830470716589,3.0
0.44447008475909605,0.44447008475909605,0.44447008475909605,0.44447008475909605,0.44447008475909605,0.44447008475909605,3.0
0.8723954363885087,0.8723954363885087,0.7373889872590674,0.8313446427447669,0.7359361478594956,0.8280935088026372,3.0
-0.09629257340831603,0.15706508472495118,0.704141282058015,0.4598364274469542,1.1253412478406228,0.825289325877429,2.0
1.235101120177045,1.235101120177045,1.2255118349650658,1.3709614006664224,1.224984394602909,1.368571892680942,3.0
0.5939490984123277,0.5939490984123277,0.6101350331353589,0.6149758237955174,0.610090810976734,0.6153197947291826,0.0
0.7367140038306725,0.6857466940498737,0.7896545471005199,0.7848482350689931,0.7458375734183914,0.7360309720471607,3.0
0.35259221551207104,0.35259221551207104,0.3843349344185732,0.39530448246800576,0.3832345772612598,0.3937425587985924,3.0
1.0798872501327743,1.0798872501327743,1.1728347397183305,1.1907775250164447,1.172201601687508,1.1902674109693407,3.0
0.5878881217513202,0.5878881217513202,0.6290365550995867,0.6119681054490116,0.6284341102599448,0.611972436784859,3.0
0.8466967724408845,0.8466967724408845,0.9730294515173007,1.010109947931849,0.9722493185816464,1.0092475238819805,3.0
1.1845319440660256,1.1845319440660256,1.0649640992082752,1.1368072754946785,1.0638541154245273,1.1349040861348998,1.0
0.7857261370196289,0.7614995238338037,0.6863725654295731,0.7432627915317624,0.6639602669733237,0.717860374749515,2.0
0.65652898222445,0.6796970847687144,0.848735634029638,0.6888406973569984,0.8767901470878889,0.7179563721571343,3.0
0.8222835827937529,0.8222835827937529,0.8645984289037463,0.871942000690546,0.8644544500722348,0.8717190952491657,3.0
0.5546316911701501,0.5546316911701501,0.6292097851432966,0.6402668313936297,0.6291623423625438,0.6403176698908648,0.0
0.878355264217996,0.7988115456856929,0.7243164771802569,0.7812396614542012,0.6532597564357631,0.7000281489255431,2.0
0.9445996472092324,0.9445996472092324,0.6811502655619428,0.8045016060808277,0.6798842676186442,0.8009377765284057,2.0
0.9464916821248639,0.9464916821248639,1.0041095024790447,0.9872712194375329,1.0036166844776304,0.9878536121267844,1.0
-0.29593790570036976,-0.29593790570036976,-0.2651028913363382,-0.25615807949185904,-0.26526067246950996,-0.25646049910002006,3.0
0.3791423378855803,0.3791423378855803,0.37484717106068527,0.3791649212235325,0.3739072387753992,0.3781462913707192,1.0
0.7902655576156997,0.7902655576156997,0.8347978844627649,0.842391731653091,0.8343717599199191,0.8422902025807314,3.0
0.9618990361757501,0.9618990361757501,0.9422926592061022,0.9392759727671086,0.9420171614791696,0.9392723286773255,0.0
0.46608476424352907,0.46608476424352907,0.4769127545490131,0.4691633331045949,0.47691854239663234,0.4693802407286695,3.0
0.6663459989251357,0.6663459989251357,0.6510989338240744,0.6625341701932592,0.6503003952679919,0.6618274515244709,2.0
0.308310701081083,0.308310701081083,0.43563846836555703,0.40490361555082677,0.43430213086978847,0.4041706385184555,1.0
0.36378105660387183,0.3842488418836833,0.44546869160576896,0.4178334804752813,0.46454087772993563,0.4391269975173511,3.0
0.40193450818373627,0.40193450818373627,0.4217160243345043,0.4337139598708132,0.4211668866624667,0.4331001827319495,3.0
0.6500214669163108,0.6500214669163108,0.7250559319670945,0.7505770587528835,0.7238988986317868,0.7493665993730746,3.0
1.0328259977186478,1.0328259977186478,0.9644035441529133,1.0112185804855167,0.9635050907179618,1.0097740937456734,2.0
0.9759223660745323,0.9759223660745323,0.9565913947713306,0.9683698642699067,0.9563265692874953,0.9682166439378613,3.0
0.6931742615123072,0.6651090795017803,0.6452525917518105,0.6125117845558573,0.614284751151814,0.5813489044231896,2.0
1.56021550003946,1.56021550003946,1.6185599050208517,1.6085873800835897,1.618495347144937,1.609554571081322,3.0
0.3523187596177669,0.3523187596177669,0.40363825739083464,0.3643204923403586,0.403167311324943,0.3646571602743548,1.0
0.5254281432822231,0.5425755628256805,0.601746344789567,0.5724371911957417,0.6204095741743921,0.5931441303275913,0.0
1.3056401660386492,1.3056401660386492,1.3230033497695202,1.41919017602326,1.3224187092125512,1.4180320170338112,3.0
1.0101822140055337,1.0101822140055337,1.077613298558097,1.0694188262986835,1.0775663336340424,1.0702298058063122,3.0
0.0653699714508335,0.0653699714508335,0.0653699714508335,0.0653699714508335,0.0653699714508335,0.0653699714508335,1.0
0.44159601984003144,0.44159601984003144,0.4728506576644768,0.45724071482396517,0.4722574509009207,0.45706545274886984,0.0
1.1191854010095863,1.1191854010095863,0.9065962205611848,1.021483650015922,0.9052761538392593,1.018315621835668,3.0
0.9345945893987945,0.9257754932315893,0.9194001888415017,0.9164809207026706,0.9102924449103256,0.9074767625412765,3.0
0.9071275526802162,0.9071275526802162,0.9855850111001088,0.946350714789424,0.9854095877584383,0.9469373600074498,2.0
1.0967496803197379,1.0967496803197379,1.0250897575858329,1.0824767310678314,1.0246011318739607,1.0814987420036153,0.0
1.0325950968260313,1.0325950968260313,1.0142430574597294,1.0664661798036432,1.01405652776298,1.0666904026948776,1.0
1.051200458338661,1.129894063269614,1.0403681034823165,1.1250368423163613,1.1172889495551712,1.2215535950566239,2.0
0.9276575717048468,0.9276575717048468,1.0644552293506664,1.010485826213789,1.063916641695124,1.0121153759090715,2.0
0.08944310215580399,0.07101182072811872,0.13961230153322368,0.08733056371643468,0.1249778116232723,0.07063751221577452,-1.0
0.6348666028188197,0.6348666028188197,0.6348666028188197,0.6348666028188197,0.6348666028188197,0.6348666028188197,2.0
0.26185096806577013,0.26185096806577013,0.24714422487008306,0.2770703091903178,0.24593640177839246,0.275195647197282,2.0
0.7428879158428858,0.7428879158428858,0.7579845182352574,0.7480341210161823,0.7578513658177403,0.7482043235551966,3.0
0.9114025274982006,0.9114025274982006,0.8521459348125421,0.8915731902495841,0.8512491687297887,0.8904383761160838,3.0
1.3308025107351453,1.3308025107351453,1.128732108369016,1.276220230431908,1.127976463270042,1.2733866058441685,3.0
1.0196479686607034,1.0196479686607034,1.0307780685430608,1.0689891620626988,1.030456568558971,1.0687593402153779,2.0
0.9104059385499328,0.9104059385499328,0.8866988146714075,0.9097348849355892,0.8864032608749989,0.9095141779800989,3.0
1.0610789403393928,1.0176933269610728,0.8435198097386432,0.9451756652119515,0.7959993557007963,0.8949536638975242,3.0
1.0637943117169988,1.0637943117169988,1.1170502168341145,1.0883602667804622,1.117040550497439,1.089494793787063,3.0
0.5410606212159436,0.5410606212159436,0.8222048948160635,0.8391295542298024,0.8216891373583171,0.8385866522627218,3.0
0.9661040130491108,0.9661040130491108,0.9808053616469876,1.0224063511067114,0.9804346664450001,1.0219939529358384,3.0
0.7857176902084004,0.7857176902084004,0.9064895159545584,0.9192824854710531,0.9062216509613049,0.9193959615612967,2.0
0.6225699070605453,0.6225699070605453,0.747673882969571,0.7570781374705828,0.7474454762117798,0.7568139947160417,3.0
0.6252970184853848,0.5014928771653763,0.24055193877030298,0.26132036504006423,0.14867304702983694,0.1487122510213807,3.0
0.20790184195517783,0.20790184195517783,0.3409450865311327,0.29324185982115963,0.34061431560665745,0.29395987386658956,2.0
0.8291715934507257,0.8291715934507257,0.5376738369950057,0.6444980852588409,0.5363626884925085,0.6410620980876238,2.0
0.7601428441213258,0.7601428441213258,0.854542580773025,0.8755062054169519,0.8539799322063207,0.874790079237819,3.0
1.0753744773855596,1.0562860510625418,1.237937568390763,1.1994297389039321,1.2210682764461265,1.1829670913148385,3.0
0.616765139918958,0.616765139918958,0.6667771963293289,0.6731144404243545,0.6667339361952074,0.6733515204356193,3.0
0.6747134617444195,0.6747134617444195,0.7033318359665246,0.7187481321553654,0.7025322316322521,0.718099409488796,2.0
0.633519746093009,0.633519746093009,0.6251733057950097,0.6155366099255817,0.6251910868558895,0.6157151507053024,2.0
1.8599536603863343,1.8599536603863343,1.9781790141979445,1.999870679991841,1.9775024096508467,2.000168553180192,3.0
1.095782648728034,1.095782648728034,1.066341438507396,1.104472131448843,1.0662218505557275,1.1042755379971476,2.0
1.2518933791444933,1.2518933791444933,0.9675044130494724,1.1168644737958657,0.9667728625020706,1.1132332286214572,0.0
0.1011184704411937,1.2212828986257724,0.9011105915824555,0.8282355187126902,1.334773945938756,1.3926550931851944,3.0
1.383143217782954,1.383143217782954,1.1827597229484095,1.3452386772795242,1.1824506375769952,1.3426080331684724,3.0
0.9904515144645794,0.9904515144645794,0.9904515144645794,0.9904515144645794,0.9904515144645794,0.9904515144645794,3.0
0.8666403759944334,0.8865562749236306,1.1628464402617336,1.1586034389133248,1.1897746944692331,1.19271657696627,1.0
0.7684786382791815,0.7684786382791815,0.7679936655690492,0.7921270805123533,0.7679140886946648,0.7921818785306026,2.0
1.3973065850860071,1.3973065850860071,1.3118711458622285,1.420029594162347,1.3110151824641236,1.4178475654702662,3.0
1.1490338049309334,1.1490338049309334,1.1637898219036653,0.9969184270864739,1.1639150363158204,1.0002470502125074,3.0
1.0110860646084718,1.003202895361951,0.7786326558136417,0.8717218581429421,0.769541203571554,0.8598056383167789,1.0
0.24025659374751432,0.24025659374751432,0.24293457923363806,0.2147286823146898,0.24296864036639915,0.21542856049001044,3.0
1.0473061327496276,1.0473061327496276,1.1180735491619738,1.1551219321469823,1.1177282376582083,1.1549224936073434,3.0
0.6626648363745989,0.6626648363745989,0.8119503131578419,0.8153547853233204,0.8117536381912805,0.8152418578052427,3.0
0.3651400247588505,0.3651400247588505,0.458577506415496,0.442985748891576,0.4583222212633201,0.4431769591750465,3.0
0.9556519223837525,0.9556519223837525,1.011237141449139,1.0090738836804747,1.0112309300936007,1.0091979721930255,3.0
0.61553623622722,0.61553623622722,0.6252551956195685,0.6366114609384207,0.6250398433164238,0.6362542307111652,3.0
0.6968449529616605,0.6968449529616605,0.7567179098701049,0.7420920677395878,0.7563077538644584,0.7426478903490024,3.0
0.8319228182111894,0.8319228182111894,0.8448477728087321,0.8588651365573048,0.8438810868981954,0.8580829689254078,2.0
0.5343949223133119,0.5343949223133119,0.5353254776435631,0.5200970786240674,0.5352133851894635,0.5203204295204575,1.0
0.8725780861318126,0.8725780861318126,0.9841541935384254,1.06902482180585,0.9830069281850432,1.0670809344146657,2.0
0.9197453087493062,0.9197453087493062,0.8742032754907538,0.9343667055848971,0.8734806508204918,0.9328943026631781,2.0
0.9588070636824986,0.9499924624959384,1.0346386312497784,1.1197864825550403,1.0248838086703889,1.109143364855488,3.0
0.9415245284215414,0.9415245284215414,0.8319763883263391,0.9234894651827408,0.8318085222665437,0.9219158918350638,2.0
0.714125905403676,0.714125905403676,0.7105281372521773,0.7493625975555649,0.7099758083241707,0.7484447797060692,3.0
0.5109388266792837,0.5109388266792837,0.5373565564969237,0.5127709438439276,0.5362194716269445,0.512160251904009,1.0
0.905132544502531,0.905132544502531,0.6409347613295102,0.738923113955473,0.6396526966504189,0.7352411813927948,3.0
0.8847201365475469,0.8847201365475469,0.8712589066949497,0.8848625150868991,0.8709779497316231,0.8846534694201313,3.0
0.21276044167952532,0.21276044167952532,0.2913402300569844,0.270777188847976,0.29090820620326613,0.2707753046814054,2.0
0.9010620355289279,0.9010620355289279,0.8143042335813613,0.8719648084150308,0.8137780907092362,0.8705556673972796,3.0
0.9692359969611692,0.9692359969611692,0.965318138879887,0.9736281096539594,0.9652788007368515,0.9736799299240868,2.0
1.3028201264874786,1.229954186493807,0.914408566363081,0.9825863579018902,0.8309581376593211,0.8887247327515527,3.0
0.14294199038376743,0.14294199038376743,0.17365642776125542,0.1497873605736638,0.17370267446920518,0.15021020006471972,3.0
1.1162325048153101,1.1162325048153101,1.2461341190538218,1.199445184534024,1.2459546787011897,1.2003507090303465,3.0
0.8157789968315237,0.8157789968315237,0.743488740348843,0.7620134355955464,0.7425529493326554,0.7611248707948903,3.0
1.3951588377078534,1.3951588377078534,1.3467681034298127,1.1966799138618516,1.346757065185488,1.1993229487115302,3.0
1.3444532314161397,1.3444532314161397,1.1156046725176743,1.3288579457854566,1.114301544531051,1.323337313102328,2.0
0.7014526290699669,0.7014526290699669,0.6909438029076498,0.6969194927692972,0.6906737693826543,0.6966416040727305,0.0
1.073850848156386,1.073850848156386,1.1839074199622976,1.202538216220391,1.1836240323694769,1.2023029246917405,3.0
0.513602486593408,0.513602486593408,0.5636036939196427,0.5551823063539062,0.5632614834352475,0.5551858091221142,3.0
0.9647054149584158,0.9647054149584158,0.705242268737058,0.8132906561788248,0.7035752535141551,0.8094727971031991,3.0
0.8134108659579955,0.8134108659579955,0.7982316512014946,0.7897400929905535,0.79824725740497,0.7898979478093991,2.0
0.8219423478506073,0.8219423478506073,1.1329628742455846,1.206279190977452,1.1324876176681913,1.205271849654973,3.0
0.06334055725016058,0.06334055725016058,0.19782175543021402,0.10220455835616098,0.19770878623865262,0.10377002191370538,1.0
1.4017865402366612,1.4017865402366612,1.4731894188854109,1.5106914084094138,1.473074084252341,1.5104032118060255,3.0
0.2699451228196613,0.2699451228196613,0.39050871276544175,0.334017762737373,0.39014274425936873,0.3348181104195823,1.0
0.7349643014863922,0.7349643014863922,0.8050622158230416,0.7639798568281183,0.8047356197932063,0.7650814603106957,3.0
0.8713325172232622,0.8575535423389551,0.7639208429679111,0.8236224181356187,0.7493905686100136,0.808241182461965,2.0
0.08038740969148638,0.08038740969148638,0.08038740969148638,0.08038740969148638,0.08038740969148638,0.08038740969148638,2.0
1.182293777146945,1.182293777146945,1.2100560685049024,1.2107472262335144,1.210038423698915,1.2108697108916278,3.0
1.0403858472424306,1.0403858472424306,1.0546473878112597,1.0416300921370492,1.054638889124862,1.0421586197261574,3.0
0.7596039332741303,0.7596039332741303,0.7239604028412511,0.7316528472191676,0.7234474863370813,0.7311818947686198,3.0
0.9339373254079439,0.9339373254079439,0.9452509964808465,0.9615759228808534,0.9446479451065752,0.9613664991395983,3.0
0.8738159234597197,0.822541924882042,0.8390363912352372,0.9489839099374167,0.7891019714365023,0.8968332679774323,1.0
0.7237720017728436,0.7237720017728436,0.7290294203879715,0.7286397535536713,0.7290170017024277,0.7287590540467872,0.0
0.9139684978255125,0.9001135643687432,0.9098434151104855,0.9139571777394688,0.8960050539141862,0.9001021896906989,3.0
1.071433657035415,1.071433657035415,1.0376807793733802,1.1531470248091436,1.037132804172508,1.1511319604351493,2.0
0.5950537013350807,0.5849161965603208,0.587756828600934,0.6121114126826387,0.5768174236295466,0.6003573231254786,2.0
0.9315397333967043,0.9315397333967043,0.9157094282694472,0.9332431914795994,0.9156390634856769,0.9332769530419074,2.0
