d,d2,d3,d4,d5,d6,exp
-0.07579754373434357,-0.07579754373434357,-0.014395027315195607,-0.013707192019849029,-0.015531547225365407,-0.015050490528311523,0.0
0.013401448509516847,0.013401448509516847,0.019596210963734855,-0.005540734474763639,0.019606670595698924,-0.005311399041345741,0.0
0.5079921126184985,0.4955005706531969,0.5363412227637862,0.5211367891375049,0.5231607646758633,0.5068154070060088,0.0
0.2149371615111046,0.2149371615111046,0.26982425200042226,0.2569467465617484,0.2699560770315156,0.2574273693839401,0.0
-0.07538244816883534,-0.07538244816883534,-0.10015865359214865,-0.09282064684013866,-0.10070820114486748,-0.0934693332834301,2.0
-0.01860106339856673,0.06503681777229003,-0.13217009987319087,-0.19979202574584748,-0.07166248999129723,-0.13597748914083552,2.0
0.20637053931545463,0.20637053931545463,0.20404235016253328,0.1883759307403717,0.20401910126649414,0.18854719966335398,0.0
0.5915734665231414,0.5915734665231414,0.6293275399799122,0.5953533514298913,0.6297330483586822,0.5961645518655817,3.0
0.6111726462121072,0.6111726462121072,0.5778357017825209,0.5565507285025795,0.5771014845287976,0.5562932509268463,3.0
0.0742938843923245,0.0742938843923245,0.15807036616347267,0.09250429518128746,0.15848637552894446,0.09379756756791433,0.0
0.325620453147151,0.27938711504743224,0.1638544789761968,0.1480255963159725,0.1274194526349737,0.1059492453180461,3.0
0.34098005380957425,0.34098005380957425,0.4500969576688799,0.4060175385836128,0.450404489304051,0.40691421473770845,1.0
0.43884832746403524,0.43884832746403524,0.39087778385582495,0.34641862102164,0.3907950002191236,0.346890413688712,1.0
0.4602480723393658,0.4602480723393658,0.2540363070474513,0.27886111866377733,0.2522862362627318,0.2762781090911603,0.0
-0.45202740041839407,-0.45202740041839407,-0.4404689700125967,-0.4421435681656997,-0.44061184094407135,-0.44231134993027516,1.0
-0.35121253817209086,-0.35121253817209086,-0.3742850002130035,-0.4334350527407232,-0.3739276593477026,-0.43265714235296376,0.0
1.2053274250079833,1.1803039873029357,1.0405963393109692,1.1077384167152644,1.0087385124664376,1.075518018962968,3.0
0.3265682864730718,0.5062295275691082,0.43806921065663257,0.3881208214729835,0.5857789534038014,0.5534554706847098,2.0
0.8019272049938084,0.8019272049938084,0.830712308342545,0.8208893686389257,0.8294443562869136,0.8201499260626681,2.0
0.3163912876540397,0.3484060417011752,0.22456508513629894,0.2337945409658182,0.24970765147547472,0.26102449489816604,3.0
0.957780892801347,0.957780892801347,0.9573527659146659,0.9575096840457036,0.9572023788134009,0.9577370098005674,0.0
0.22165684319681742,0.3017970467993495,0.41949650490234613,0.3710207824151222,0.48728833872067884,0.44682053622251594,0.0
-0.23179662555230737,-0.23179662555230737,-0.18301848676721416,-0.20062481213493957,-0.1828798294344316,-0.2003659975259968,3.0
0.010623486178329337,-0.01563978464895387,-0.01017620613526165,-0.05800050276750953,-0.03353995161855873,-0.08412540425447727,0.0
0.9253631670043126,0.9253631670043126,0.8012016646690869,0.8348860483173361,0.7987662555472352,0.8322342183879585,2.0
-0.29146500648371393,-0.29146500648371393,-0.1787502924962077,-0.24225982331164264,-0.17954962747721592,-0.24270601554452523,0.0
-0.6811318210724084,-0.6811318210724084,-0.6783883179568395,-0.6744746477669233,-0.6785254075071147,-0.6747347378428183,-1.0
0.4269147424162739,0.4269147424162739,0.479451741738324,0.4274787824535097,0.47978972480556015,0.42882048226381847,2.0
-0.30975692573255165,-0.2909749229718723,-0.23354619348271366,-0.266422077276972,-0.21823596140795265,-0.24973273453125897,-3.0
0.3971449058063818,0.38769442639419743,0.4124460734350616,0.3884987633659864,0.40290840183969323,0.3771844669513702,3.0
0.5506577294398979,0.5434480339568064,0.4771322544363428,0.4935964820902381,0.4641509917460565,0.4813348325100262,2.0
0.6654790172471197,0.6565986963746229,0.8448432875516587,0.8346615833557843,0.8365128790643469,0.8264763746369149,0.0
-0.07490024095463653,-0.07490024095463653,0.013720631761318658,-0.04427674730552401,0.013377431483664512,-0.04402246290808024,0.0
0.10800265586275697,0.13452298768129228,0.1542096793747679,0.104211068738981,0.18169658400349536,0.12230849577684741,1.0
0.46377227738282095,0.46377227738282095,0.6076331292282064,0.5569010279789398,0.6071935461658778,0.5573558667964555,1.0
0.3542349675617337,0.3542349675617337,0.36642781307548056,0.3502884583996921,0.3663699614303253,0.3503822104251683,0.0
0.717806326802777,0.7194244574829393,0.7338012923027497,0.7204929940406724,0.7354363626758749,0.7223073483550366,3.0
-0.31275082324598186,-0.31275082324598186,-0.256533154893974,-0.2509374357420666,-0.25775537637100265,-0.25254865186042813,-3.0
1.0549170462110056,1.0435368953363184,1.0524399102162525,1.0693192604466226,1.040217847158804,1.05748169895337,3.0
0.7879298028264419,0.7689174907029224,0.7827588908364123,0.7910892742960878,0.764505169245007,0.7720179030547635,2.0
1.0277577946300975,1.010227100210843,0.8618242724811065,0.9267790583462737,0.8432567773144106,0.9063713104558947,3.0
0.5711779173067796,0.5534890232952124,0.3290863025246231,0.39033899068127886,0.3070070805021292,0.36661166850095417,2.0
0.6615678215994703,0.6749982300203425,0.7013966083920664,0.6722562947368881,0.714725599343118,0.6862276329599372,3.0
0.3899745988132851,0.3899745988132851,0.3025469318375565,0.34161705875128623,0.300042486209603,0.33846279956790315,3.0
0.4035767490299546,0.4035767490299546,0.4035767490299546,0.4035767490299546,0.4035767490299546,0.4035767490299546,0.0
-0.186636543961485,-0.16261074397585062,-0.1843812737125415,-0.17619031451420405,-0.15999267330565972,-0.14983804043341956,0.0
0.3705496374708785,0.3705496374708785,0.6081688608692116,0.6028825168677422,0.6069907867025632,0.6020253458946002,0.0
0.09139154447924668,0.09139154447924668,0.1506524408013344,0.13341259895615254,0.15053342155833815,0.13347531807216492,1.0
-0.8326182699736091,-0.8326182699736091,-0.6037058824931789,-0.7015365961272823,-0.6025723018919146,-0.6994874582734857,-2.0
0.6910882028740744,0.675431341730318,0.5616817584586172,0.5865258367550078,0.548405929924366,0.5708338127657376,0.0
0.5867515148505418,0.5867515148505418,0.5979039775229936,0.6391891574859447,0.5948608715844984,0.6358005899643884,0.0
0.9304391396893051,0.4728054138148345,0.016700715028637618,-0.051432684403795136,-0.07179253661162066,-0.1965723318409599,2.0
-0.039695967726949444,-0.07317375689411718,0.12540015022254142,0.06523528584862946,0.10745952575140794,0.043774238781421906,3.0
0.24394792685888012,0.24394792685888012,0.27299609236386985,0.27455532692492807,0.27259361259607606,0.2741482579050191,0.0
0.40434987256280874,0.40434987256280874,0.37134921967139073,0.3913301460600241,0.36950028543191377,0.38891628453874844,0.0
0.5318262274335047,0.43433514644922094,0.5003233807190753,0.5121912724922777,0.4114766032486793,0.4168953995176337,0.0
0.45920557621293867,0.45920557621293867,0.47074813874291394,0.4677123850333498,0.47043890764261215,0.4675463360972658,0.0
-0.046982355466374554,-0.046982355466374554,0.10832913088843363,0.07126228381546346,0.10724071369197036,0.07049240367553435,0.0
-0.014528126610938831,-0.014528126610938831,-0.015364169561405058,-0.026125047068180574,-0.015482243024683926,-0.02616311077454144,0.0
0.29241015057328873,0.29241015057328873,0.2970070092846359,0.3155920791917602,0.2961453200012356,0.3145908585484435,1.0
-0.178306264589995,-0.178306264589995,0.04899841708971117,0.00038113117998774004,0.04894277598993671,0.0008418050989116577,0.0
0.095095882513915,0.095095882513915,0.10788489513177386,0.11848891142056281,0.10692193044925609,0.11734550147333843,0.0
0.05006773046378762,0.05006773046378762,0.11470622979508793,0.1180215032545154,0.1139238585403665,0.11719000944818632,0.0
0.4763073892743754,0.395816292643485,0.42113978011740594,0.43110748861124487,0.3509996277920932,0.3519888620134203,2.0
0.578788155679123,0.578788155679123,0.5943314504072424,0.6038887382050866,0.5936984122627307,0.6033061682848379,1.0
-0.22628963553061868,-0.22628963553061868,-0.14162330397969908,-0.2073468779434048,-0.14092401592587558,-0.20583172896373675,-1.0
0.43988573206273723,0.43988573206273723,0.4518928986140585,0.4332457924776515,0.45113906633957396,0.4328557251414511,1.0
0.8348605290349048,0.8348605290349048,0.8046019164900114,0.8431133237902697,0.8029208833179617,0.8412941753827781,3.0
0.8386877079715289,0.857963147380615,0.9293644615188782,0.9089724417402696,0.9525087659498191,0.9329227751430273,3.0
0.1868368799422836,0.1868368799422836,0.16358493631667573,0.13950617849965496,0.16398898491832883,0.14010706722393362,3.0
0.5105179320926779,0.4096176398861222,0.47170691533990416,0.4683047050239256,0.3985839635030474,0.38383957592734774,-2.0
0.4578740010535287,0.4578740010535287,0.47832232346663534,0.4659386693127116,0.4784808861973403,0.46632032239147536,3.0
0.21667398107872005,0.21667398107872005,0.32675166751776236,0.28929985789564155,0.32660966185685664,0.28978246962402254,0.0
-0.008223451204598201,-0.008223451204598201,-0.014245141380504787,-0.034736862685362586,-0.014025595123607426,-0.03435598943198982,-2.0
0.6213339258908324,0.6213339258908324,0.6772260638323091,0.6631210281618809,0.677240417391351,0.663373629431526,3.0
-0.06855171112852465,-0.06855171112852465,0.00627192081391384,-0.037357050363992,0.005202241910662195,-0.03805127395430185,-1.0
0.8048240336748321,0.8048240336748321,0.557097857689272,0.6225171656073186,0.5545940765316587,0.6186927209436464,1.0
0.7731751620226051,0.7731751620226051,0.7412426777276333,0.7756785778023686,0.7400023038690478,0.7743924718721084,3.0
0.23899307758066807,0.23274627820291477,0.16774925015961478,0.12479664116621039,0.15582155569822442,0.10877909046848629,2.0
-0.17493117071764056,-0.11896226482633565,0.062015298936907055,-0.008077907703053366,0.09912024012268553,0.03485575852108831,0.0
0.7750546292602911,0.7573338752866206,0.7500244342301537,0.7657546530430925,0.7256929059733671,0.7410625739216757,3.0
-0.43543421802995935,-0.4202120164385759,-0.4637867839612471,-0.45422358609453956,-0.4493105231940168,-0.43975280217143575,0.0
-0.17922524548761884,-0.17922524548761884,-0.07885672342469276,-0.05236715700730946,-0.08004343363582402,-0.053840372385578726,0.0
0.677143111505797,0.6350299641444508,0.6116658247238032,0.6386352444336818,0.5677699603602432,0.591773387173844,1.0
0.9334390942818391,0.9220564094196476,0.7827412581316909,0.7930469110168781,0.769478308224272,0.7779113427669446,0.0
0.04338198269104175,0.013052257269269295,0.05008724859403242,0.005848996362067332,0.01652397629911606,-0.029502222892837753,0.0
-0.03860106511552348,-0.03860106511552348,-0.05534153576672669,-0.08211398095198803,-0.056636133858979434,-0.08333766588828459,2.0
0.9795283803484226,0.9691228012933378,0.9951274475865448,0.9828614333808413,0.9847134374262625,0.972684747279824,3.0
-0.2630680196611065,-0.2869736955009732,0.02179237362333233,0.01724108357108383,-0.0009755196131422528,-0.004855807321158346,3.0
0.25126825661508445,0.25126825661508445,0.277109666685166,0.27503068803797437,0.2769066344360657,0.274875368304833,0.0
0.13213798989431724,0.13213798989431724,0.1083972651584058,0.10932034005569713,0.10752063320313904,0.10838532780568075,0.0
0.5755269508289708,0.5547120750126109,0.6036639023723526,0.5688644611929982,0.5748669972797359,0.5399910702187868,1.0
-0.3268885700285874,-0.29048476864582395,-0.08134871120717915,-0.1338485112184154,-0.05886450924614657,-0.10875013403198827,1.0
0.66034128366262,0.66034128366262,0.6306696011162823,0.6175030692067619,0.6308711312714728,0.6178591279573084,1.0
-0.14837882941970582,-0.2325271265202765,-0.17087781189979756,-0.21952877331431417,-0.22779275950661398,-0.2876353592188815,-3.0
0.6750369868421163,0.6750369868421163,0.6902108072420517,0.6626949516743896,0.6903642318258747,0.6633378459327431,1.0
0.5983942251729738,0.5983942251729738,0.5983942251729738,0.5983942251729738,0.5983942251729738,0.5983942251729738,3.0
1.1841865134546805,1.145414312889819,0.8303463134692076,0.9204664351269232,0.7864386354726062,0.8752838267010048,-2.0
0.5275275173478117,0.5275275173478117,0.5009807610585545,0.5201577058555122,0.4999939830780728,0.5191399289695874,1.0
0.141240965914375,0.17841697516089156,0.10240621468342988,0.10181649689194412,0.13111786172969722,0.13367711837784646,0.0
0.37745405004371546,0.37745405004371546,0.3570363764805408,0.3542499949735678,0.356343405487163,0.3536914236956914,2.0
0.19021849456977072,0.19021849456977072,0.16184854191232295,0.15088062567880872,0.16202413748897404,0.15116619361174155,1.0
0.34224070558717445,0.34224070558717445,0.2914203480044071,0.30677550390190717,0.2906476062972132,0.3058916268619784,0.0
0.3370909500571947,0.26171976692657634,0.499427143232464,0.48864748294365407,0.4522998249825129,0.4351674713356073,-1.0
0.7539317846486778,0.7539317846486778,0.7549029587527069,0.762347534715803,0.7542228483257007,0.7619659027674908,3.0
0.07079508829249637,0.07079508829249637,0.18220536763219533,0.14989412620055792,0.18226631741049434,0.15043388092493679,0.0
-0.7509398397640584,-0.7509398397640584,-0.7514253702408549,-0.7512869624323505,-0.7513689978314708,-0.7513649122890363,0.0
0.6674080681118769,0.6674080681118769,0.6804732374159588,0.66982338782371,0.6805342658303,0.6702725964971832,0.0
0.19734652298557095,0.19734652298557095,0.17414954017913492,0.17549635415705603,0.17293400489455982,0.1742156097726446,0.0
0.23224005282947618,0.23224005282947618,0.2097352314133762,0.2433804800976115,0.20759740107412833,0.2406933254677337,3.0
0.3491203014262446,0.3491203014262446,0.30373211087952956,0.29787787388894965,0.3032044533412939,0.2974621693493815,0.0
0.8790488323056337,0.8670257599012269,0.829428667791427,0.8670888003008894,0.8158848970635368,0.8532638885953836,-2.0
1.0883911550404088,1.0883911550404088,0.8321645772178792,0.922803737757662,0.8289072307259662,0.9181174364685635,2.0
0.14566128202408465,0.14566128202408465,0.058282280510942044,0.08398214537546447,0.05557926395441497,0.08029470328870097,3.0
0.7761012249638857,0.7644870023170859,0.7378563436140272,0.7347729915474489,0.7244605889051978,0.7214094936586803,2.0
-0.11044199298457351,-0.1342108360314093,-0.01655806977813732,-0.04754467059651022,-0.03674425652241302,-0.06892940519860632,0.0
0.30942763899655307,0.35044739602313546,0.340492340739026,0.3112176704844112,0.3693567120787725,0.34035222450309915,0.0
-0.39340214677585145,-0.39340214677585145,-0.1504222533821984,-0.20884509094311246,-0.15024061047182882,-0.20809977795843354,0.0
0.857739957110908,0.857739957110908,0.8586281573490916,0.8453648606268087,0.8587652713334776,0.8458211603144841,0.0
0.3520506250728112,0.3520506250728112,0.32857334188935,0.32378986626857814,0.32705114278220665,0.32209710935459357,0.0
0.5031542800858796,0.5031542800858796,0.4963840713212946,0.48208223341926987,0.496582259941552,0.4824997682880534,1.0
0.40952734176346145,0.40952734176346145,0.2689700770353948,0.3083784398990457,0.26593038878775527,0.3043890447804446,3.0
-0.38797719865067787,-0.38797719865067787,-0.3893261917782543,-0.3824394788428661,-0.3896127541621634,-0.3828468672611459,0.0
0.8896511518208204,0.8896511518208204,0.9439950568053531,0.9222777748017107,0.9441323246451725,0.9231822940904348,1.0
-0.1938024600090092,-0.1938024600090092,-0.21207765184134458,-0.22641979092409878,-0.2120286321045097,-0.22631329290743768,1.0
0.7885134095900894,0.7682742394509123,0.7883175983742063,0.7814547531833582,0.7681742014577451,0.761311484942237,3.0
0.1622159938839392,0.1622159938839392,0.2767924691564004,0.23928338017615491,0.27647039252687694,0.23952040053779272,3.0
0.3517134424453523,0.273478821387941,0.2690517724766354,0.2708575626065952,0.18204072918892278,0.18434421922875377,-2.0
-0.019740188505415975,0.007882359425739376,0.21364294045942323,0.15603431163650391,0.2338202857979615,0.1799733121226571,0.0
0.2828992563417637,0.22733714453912499,0.26028240857923257,0.24826857657575402,0.21340083821276676,0.1919541107331218,-1.0
0.3882644735976106,0.3882644735976106,0.24150451116440186,0.2650738157485133,0.24002284450973138,0.26296339249258666,0.0
0.6063341723999913,0.623609302038506,0.6387741575929836,0.6105804620033962,0.6567191245128331,0.6281264167564568,1.0
0.482546786536516,0.6341402929128966,0.464572820598835,0.45375785527136625,0.5961703525972697,0.6027471465253527,2.0
0.5187644170715204,0.5427453161338647,0.44670958274161415,0.4245706315602815,0.4711953422026825,0.44925642564894847,0.0
