d,d2,d3,d4,d5,d6,exp
0.4897544329713676,0.5258260874254315,0.5129177836717926,0.4883074597348782,0.5460596349312805,0.5262707582138735,3.0
0.6499922490556583,0.584934337111068,0.6486597056788861,0.6632384461851392,0.6170953523101073,0.6210348673988297,0.0
0.5063966053776436,0.5063966053776436,0.44902240063336923,0.39754532270713755,0.44918160772462223,0.39855982340941587,3.0
1.1569332908684977,1.1569332908684977,1.152547405044628,1.2296042314252043,1.1522158058378227,1.2287721580171305,0.0
0.26988508403966455,0.26988508403966455,0.3279509774970999,0.30696578661271856,0.32746397202789096,0.30733258907672023,-1.0
0.20760128809485895,0.20760128809485895,0.6000156975337242,0.3876191027795687,0.5997770808128148,0.393236733840819,0.0
0.3692764455929117,0.3692764455929117,0.2912839108933798,0.3303608960963534,0.29085106411699857,0.3292013186353886,0.0
0.8136557782769942,0.8136557782769942,0.7893663374936533,0.8180862724737908,0.7888693087669417,0.8177931837632406,2.0
0.9032291810226878,0.9032291810226878,0.8935448969917026,0.892598903131034,0.8933752243101488,0.8928084424442371,-1.0
0.3959912553544636,0.5127674163374495,0.6109596866736434,0.5114032095702093,0.6918651837891574,0.6159903792466508,2.0
1.1208447281451588,1.1208447281451588,1.0418085497519711,1.1461991340446334,1.041132485718908,1.1444007433044305,2.0
0.914244561337717,0.914244561337717,0.7751872577388962,0.8453267853200209,0.7745167883936064,0.8436170120901053,2.0
-0.3137814998278837,-0.984041958329609,0.11624815349168933,-0.016199887073847813,1.7630726618881627,1.6830505051978613,1.0
0.6680891827836993,0.6680891827836993,0.5057595681286031,0.5451504267314823,0.5049080802390546,0.5436352913751558,1.0
0.709140810671072,0.7556301525455802,0.6095819797060109,0.5719850953944868,0.6345286695715846,0.6039196788655974,0.0
0.6351046618903349,0.6231034324468587,0.6963593094249738,0.7307172274079401,0.6847803954618789,0.7186363426247919,0.0
0.985956324531927,0.985956324531927,0.9592636407588699,1.0073058881425263,0.9586154244567975,1.0068024637764392,3.0
0.6169258072326566,0.6169258072326566,0.6421620336654374,0.65986092717304,0.6414970563403877,0.659313402411941,1.0
0.7019885278414281,0.7019885278414281,0.4436854858468415,0.5542287379275499,0.44250435742603833,0.5514306268445004,2.0
0.6768262871991249,0.6641190291366083,0.6494814472697076,0.6514340466140615,0.6366645764959122,0.6384355900323293,2.0
0.6259397451690571,0.6500539873463762,0.5641328073254118,0.6360483544226624,0.5844206825062858,0.6604904154660711,2.0
0.6951236494831844,0.6951236494831844,0.6749958685991122,0.6951710199941931,0.6743409804106324,0.6946689694500768,1.0
0.3442384563331252,0.3442384563331252,0.3787650731741167,0.35654779013571636,0.37803406394487593,0.356868683295801,0.0
1.2633820996197185,1.2633820996197185,0.7469140707733766,0.9157664083260717,0.7458774918421203,0.9109855244660028,0.0
0.4749079095036518,0.4749079095036518,0.5320727379076171,0.49260260408313666,0.5319999952906841,0.4933669832497101,0.0
0.694948516659264,0.694948516659264,0.8423839491719716,0.8007245949343984,0.8419579925774009,0.8026820443025523,2.0
0.23637152511727605,0.19272686708286024,0.5015409374477235,0.49799469704596655,0.46942520949165495,0.4617004512491891,2.0
0.4082824239320417,0.4082824239320417,0.4092378939708086,0.4258082079327685,0.4083657878246391,0.4251158788453186,2.0
0.4963504780151805,0.4963504780151805,0.45485618035065617,0.4879551800947299,0.45443425188341763,0.4874040975897673,0.0
0.4768699795042883,0.4265056825473317,0.4097474924870456,0.41858742681917,0.37806970333627377,0.37944374205451886,3.0
0.7160360491605906,0.7160360491605906,0.6011780972704563,0.6688397232463662,0.6006647402528661,0.6675726917180993,3.0
0.7396557377428766,0.7396557377428766,0.7442114173952583,0.7873652663675803,0.7434665308404772,0.7864271627016479,2.0
0.8223085211229262,0.8223085211229262,0.8991604051530803,0.8153974138683974,0.8987330267974157,0.8173607443905194,2.0
0.6396651496412695,0.669704274048642,0.7252032517582635,0.7632992176409216,0.7548090155255442,0.7977778039829525,1.0
0.7407959424736597,0.7407959424736597,0.7603894453064189,0.7370042325361423,0.7602664356010471,0.7377743525006082,0.0
0.3057671344869865,0.3057671344869865,0.3989080150340933,0.3232974263154221,0.39889758264378467,0.32489563541897015,1.0
0.4887275929355681,0.4887275929355681,0.549906499892543,0.523517457483392,0.5499490869703927,0.524279364494353,1.0
-0.11262740486494115,-0.11262740486494115,-0.10928856737119107,-0.10742984643487885,-0.10969443819747156,-0.1077882897853515,2.0
-0.17928398180133887,0.4518808720458047,0.6076174542319681,0.3911099671884521,0.8323112492804877,0.6633750420878596,0.0
0.818758840799677,0.818758840799677,0.8273494220416343,0.8190451301114142,0.8273711288642462,0.8192308833063764,-2.0
0.4698588127253225,0.4698588127253225,0.5279880902973867,0.49731296938428093,0.5273487013551345,0.49783031624800017,-3.0
0.7849199692220993,0.7849199692220993,0.9597992845290897,0.9168117407006158,0.9589734016269857,0.9181189521755476,3.0
-0.054976345862575576,-0.03184683357348731,-0.005284330258432107,-0.00957341157339343,0.016861815162717522,0.016819298539660136,0.0
0.9339425375214133,0.9009835304988156,1.1354596000569115,1.1463943457447798,1.1132223003609631,1.1215691342315677,1.0
0.4192917551976918,0.4192917551976918,0.5224921652104653,0.537196162115802,0.5211941693408311,0.5364684175611758,0.0
0.8810141148423073,0.8810141148423073,0.7909809102742645,0.8501975041830883,0.7902881719572982,0.8492806681962851,2.0
0.6561558416714204,0.6561558416714204,0.6523587283100426,0.666323817636361,0.6515942345654797,0.6661723518038849,1.0
-1.4664145739291676,-0.6720754346923539,0.38599065111377395,0.0016318359402914592,1.8103614384314861,1.1668987784531744,1.0
0.01879221862878579,0.01879221862878579,0.03610644065427584,0.0323060360980984,0.036021514811027826,0.0323237216418977,0.0
0.19050744006378875,0.19050744006378875,0.2422815308702222,0.22065943972187815,0.24216856542003237,0.2211061207051519,0.0
0.4679966322291449,0.4679966322291449,0.46847517973007574,0.39424642434800095,0.4683834131124926,0.3956567752133738,1.0
0.00120814190877689,0.00120814190877689,0.06759348832692434,0.048240521525676865,0.06759275335211384,0.048570963949909216,0.0
0.377908332395535,0.377908332395535,0.42099302659195065,0.38135663588157426,0.42075167013109627,0.38211850872379066,2.0
0.569548257165051,0.569548257165051,0.6673040646269361,0.649274575442952,0.666990124379344,0.6501231743551941,0.0
0.8446418725117453,0.8446418725117453,0.885938043233485,1.0305364890702946,0.8846829801650444,1.027103472768553,1.0
0.7240820181354264,0.7240820181354264,0.9066665322752726,0.9533974665195946,0.9059840311939206,0.9524579376504527,3.0
0.5984623038339827,0.5984623038339827,0.643498148641884,0.6393353076384184,0.6432942550408536,0.6398085525385174,1.0
0.751404946211835,0.7272150539397092,0.9400263076125206,0.9076466416571476,0.9226377546259494,0.8881959862132051,1.0
0.5820151897857249,0.5820151897857249,0.5719105077264277,0.5697813904785062,0.5709766334219264,0.569228765882302,2.0
-0.20569524834334235,-0.16507495126721752,0.1399695347726868,0.0029633880377857515,0.17908874178093798,0.04949190007746163,-1.0
0.2696220168496567,0.2696220168496567,0.4030404332161187,0.36296643284177493,0.4020898576213033,0.36363278234794577,1.0
-0.26706493780159346,-0.26706493780159346,-0.06976008708702801,-0.14289135971060565,-0.07046907538603021,-0.14165427315682388,-1.0
0.4327396161236651,0.4327396161236651,0.51912915385944,0.45665101987698514,0.518711234975021,0.4583223105321739,2.0
0.059933341769308805,0.059933341769308805,0.03632915037213645,0.050000574132430496,0.03615157132971365,0.04967905336874649,0.0
-0.13593026311742626,2.0,0.2526471086706279,0.126685745057193,2.0,2.0,2.0
0.37004310754553804,0.37004310754553804,0.4262979383078523,0.4147754246699554,0.4258373734265083,0.4150812435679961,-2.0
0.5542062361768395,0.5105940158834029,0.5376354608391416,0.5609283663830799,0.4977174565294377,0.516277875585072,1.0
0.8630454249274788,0.8863597196388596,0.8609795198839606,0.9574358313482594,0.8813641866261366,0.9820161141407127,1.0
0.8939753846468945,0.8510173930880021,0.8277394556186942,0.8832171728108381,0.7911553968480629,0.8402673310670901,1.0
0.6571876324915432,0.6571876324915432,0.5600547856976098,0.6175900129242868,0.5587358664848967,0.61536654896425,1.0
0.7571080814303652,0.7815967860954055,0.8896333906865691,0.7892923223093077,0.9170994272242019,0.8177085541342118,3.0
-0.0464585417877179,0.7657666366687901,0.8764123230200248,0.6865477516915116,1.56668770165552,1.527590209541166,3.0
0.8401151596171768,0.8401151596171768,0.9158090735548939,0.9528654610717158,0.9148717188915422,0.9523906161660073,2.0
0.18435943791408174,0.2548290803544047,0.4553146018441425,0.33964709515547215,0.4781801660841341,0.37468161840204517,-1.0
0.5016389999864156,0.5016389999864156,0.5229377679474145,0.5696816271197406,0.5220490779535873,0.5679862461518832,1.0
0.8936693019047581,0.8936693019047581,0.889279801043755,0.9741222546721403,0.888958147219186,0.9730505977572381,2.0
0.818236619515786,0.818236619515786,0.9462466301159419,1.0442730705603602,0.9457346106542559,1.042611530997747,1.0
0.26211026177588737,0.26211026177588737,0.30977145207103923,0.20358239594989708,0.30978503296984417,0.20576853500323097,-2.0
0.5231223389629224,0.5231223389629224,0.4758465510926325,0.4980805892867977,0.47525666631955205,0.497337995816402,3.0
0.7819288635856836,0.7819288635856836,0.8148847420828593,0.809566533269388,0.8141420371213464,0.8099802209277622,0.0
0.6849814544371957,0.6586384630557806,0.9514322308525599,0.7979747628724623,0.9290279904938104,0.7756178761879111,2.0
1.068987660486455,1.068987660486455,1.0620076511996226,0.9648152838342897,1.0622870658495132,0.9668400298288387,3.0
1.0483671913300654,1.0483671913300654,1.1944244751726993,1.1724317319382547,1.19423889350923,1.1732007373473212,1.0
0.9234434622999731,0.9234434622999731,0.9949200543009552,1.0518346921673891,0.9940066651251626,1.0510435218264595,2.0
0.9920293241906243,0.9920293241906243,0.9545029694224061,0.9942776010715401,0.9538054541943863,0.9939217426634609,2.0
1.0159638173176728,0.9741082163049054,0.8291501938389854,0.9265663194734103,0.7818491080074271,0.8769968598745567,2.0
0.25584843965488846,0.25584843965488846,0.2821531849230514,0.2537522465513767,0.28169660485243075,0.2542474531588083,2.0
0.6114039902080138,0.6114039902080138,0.6486517150448593,0.6271288571055325,0.6486215335586104,0.6276033943248603,3.0
0.6070648373712548,0.6070648373712548,0.6069228269005081,0.6022756640615425,0.6063091747522741,0.602490514089011,0.0
0.3901719812822632,0.3901719812822632,0.49696077479305834,0.4524823526677818,0.49657178682630854,0.45335126857216074,-1.0
0.11583854865313924,0.11583854865313924,0.28778236277785324,0.25982454992249554,0.2872995709547798,0.26032204366917133,0.0
0.43122159944164806,0.43122159944164806,0.4628313683045111,0.4703926350541397,0.46227690168952323,0.47011724921063774,0.0
0.744814853001179,0.744814853001179,0.7448085385927262,0.752959127206575,0.7446934138897344,0.7527832808927302,0.0
-0.3109517938895384,2.0,0.3609827775263162,0.2324893710056487,2.0,2.0,0.0
0.3454629059597878,0.3454629059597878,0.38925512245417093,0.37845837104662544,0.38874674342566556,0.37873458342118965,0.0
0.4798503380271095,0.4496532883848417,0.6463230742997302,0.5880895941905204,0.6250116501527805,0.5632730586893879,1.0
0.8950402520861033,0.8950402520861033,1.0436364591742193,1.0669742798179964,1.0432342933297263,1.066593264708514,0.0
1.1888760984875526,1.1888760984875526,1.0727956387004152,1.1631282967268286,1.0721915786550749,1.1618656875354891,-1.0
0.7432121961834403,0.7432121961834403,0.7326311948175691,0.7458279409600402,0.731876698163583,0.7456955653242139,1.0
0.6609648360116962,0.6609648360116962,0.6372573139931457,0.6619010202525674,0.6369073264756805,0.661761749654062,1.0
0.6237656109860779,0.6237656109860779,0.6256307187065261,0.6155809919200754,0.6255783717596705,0.6157921837435246,0.0
0.40686963534766935,0.40686963534766935,0.6444665440292054,0.5464090647213128,0.6443726838015449,0.5491132597781969,1.0
0.7870328799927465,0.7870328799927465,0.8323769619401337,0.8323364383248809,0.831453769994662,0.8327298277165117,0.0
0.7107429991489379,0.7006213582965523,0.7010472221808324,0.7059492720259867,0.689351409926061,0.6951384106478783,3.0
1.0193151451525237,1.0193151451525237,1.1273912266516377,1.2235751251629845,1.1268495879232345,1.222355966924779,0.0
0.7977770147154487,0.7977770147154487,0.6329757013106595,0.6494315048606777,0.6320113759432241,0.6483152926971719,1.0
0.14009879932724909,0.14009879932724909,0.31908543561042885,0.2916315999057014,0.318355269139893,0.29195236476965464,0.0
0.6016908139314151,0.6016908139314151,0.5807226460723577,0.5652541254384004,0.5804942463488535,0.5656752312410068,0.0
0.9837095783704192,0.9837095783704192,1.0194255637059795,1.0262860904814308,1.019034889811383,1.0266548844268104,2.0
0.8407534989135059,0.8407534989135059,0.8688614820422059,0.8691121688653854,0.8686514937634879,0.8691604761456716,0.0
1.1633176787094444,1.1633176787094444,1.1853968762220009,1.1866102050726932,1.1847907723368034,1.1874664304661007,3.0
-0.2573017894033528,-0.2573017894033528,0.0026108328170562434,-0.12930804962081602,0.0028668523857734427,-0.12658110342570122,0.0
0.5891603178762602,0.5891603178762602,0.6168910447993176,0.5972632000385386,0.6169120915261382,0.5978953304501886,2.0
0.4202330317468753,0.40462357042126823,0.42157995430685563,0.43403694224120115,0.40667294750619737,0.4184863077618429,2.0
0.19935326297208694,0.19935326297208694,0.5092812846153209,0.4809199790322548,0.5086708285497145,0.48145391246319624,1.0
0.5131956930603261,0.5001008774823043,0.5034089842295475,0.5088063748741396,0.49008931293681524,0.4955138113331968,-1.0
0.3732485707004029,0.34273295195933096,0.21215400559941028,0.2250870403268486,0.1919751642354632,0.19937982001776924,2.0
-0.11856955818532881,-0.11856955818532881,0.22768928241459493,0.10166325704228765,0.22671629639243562,0.10420077241134718,2.0
0.4762774339499225,0.5087216807495999,0.9460749401374169,0.7991254837103607,1.0019216711149683,0.8544281447228904,1.0
0.642653598338935,0.642653598338935,0.7089153476475252,0.7088093281662357,0.708026263205528,0.7088896516174443,2.0
1.1055907491670331,1.1055907491670331,1.0149699907079381,1.0752205985210843,1.0140832980346186,1.0746040672349342,-1.0
0.5398016653579494,0.5398016653579494,0.6176479175147781,0.6453775169441935,0.6166781940045878,0.6448475690385049,-1.0
0.852051770624817,0.852051770624817,0.8633846275937351,0.860570746258817,0.8633630337908729,0.8607960544233697,-2.0
0.1545714536724607,0.1545714536724607,0.4306005436875144,0.41366810504510076,0.4300338037555086,0.4138030993298394,0.0
0.6151050504584422,0.6151050504584422,0.6699339677330584,0.6735384145474979,0.6694591087356971,0.6736543365431297,2.0
1.2712705878732717,1.2712705878732717,1.2916963744351435,1.154925039266347,1.2916528612919689,1.1580985485539828,-3.0
0.9855761126565892,0.9855761126565892,0.9056002935326135,0.9582601092284199,0.904928564584872,0.9572745736317008,3.0
1.0819073639293524,1.0658244409965554,1.1347190224784125,1.0985854745541028,1.1177662491704619,1.0827902091510198,2.0
1.0289225742915609,0.9790745513859294,0.725162370755589,0.8623983554764214,0.6754720233531564,0.8042607968568584,2.0
0.8692417260515348,0.8692417260515348,0.9035732680000643,0.8685132601336017,0.9033507549488161,0.8693452967627829,0.0
0.7359680069562434,0.7359680069562434,0.7047785145253126,0.7312417586199346,0.7041552287869578,0.7309424751930848,3.0
0.5381654801080076,0.5381654801080076,0.550374993219887,0.5198487704761147,0.5504552529211917,0.520530765678005,2.0
0.13226156770637731,0.13226156770637731,0.2383432015504661,0.1375426881592339,0.23717500827425772,0.139194192998435,-1.0
1.0672409093775466,1.0672409093775466,0.9763981146220134,1.0546196319112329,0.9760822842292813,1.0536771863475791,0.0
0.9623080918227709,0.9623080918227709,1.0378825656203199,1.1502788778648634,1.0367354866560208,1.148338637285645,1.0
0.7485150978923293,0.7485150978923293,0.7905101103439827,0.8847874625035168,0.7897572832488212,0.8830872502200668,1.0
0.5183132741246713,0.5183132741246713,0.6734993725187464,0.6429693787803151,0.6725552708860026,0.6432046623221582,-1.0
0.7833196575827116,0.7833196575827116,0.750261029366619,0.7034231417841299,0.7503314435076225,0.704404733607564,0.0
