d,d2,d3,d4,d5,d6,exp
0.5424361374312147,0.5424361374312147,0.5491279778018198,0.5372720190493065,0.5491688638277425,0.53754735524096,0.0
0.034030394249221045,0.055418424983306375,0.25659118053928825,0.21247960577474684,0.2723447623254973,0.2316702012477196,0.0
0.33611195978927716,0.33611195978927716,0.31356227791692737,0.3237262265118642,0.3133696431042707,0.32302298883768016,0.0
-0.27428658774667425,0.3572971351713454,-0.24492620812212818,-0.2760874277394781,0.15464460138182454,0.13945337783951142,-1.0
0.2555978971421525,0.2555978971421525,0.26189225924883924,0.2759900311082206,0.26172309160340534,0.2754034691503755,2.0
0.46347666140608834,0.46347666140608834,0.33697479761284294,0.36727184843319083,0.33666927768211835,0.36571402941337233,-1.0
0.20651451691377645,0.20651451691377645,0.24085336856590445,0.2185141759020778,0.2408447800741385,0.21854886794704984,1.0
-0.029907691990562882,-0.029907691990562882,-0.05419931290008915,-0.043764467864618795,-0.05427302228455075,-0.04404007391910984,0.0
0.19135983439378537,0.19135983439378537,0.23078629982077778,0.24010035150542897,0.23067668999400648,0.2397530960456175,3.0
0.5705671748935933,0.5705671748935933,0.568094686305402,0.5772323642039189,0.5679498797300722,0.5767301488893933,0.0
-0.26066627712073265,-0.26066627712073265,-0.28251999239286174,-0.29229982104884006,-0.2825027132148618,-0.2924999844832287,3.0
0.3978688107432573,0.40768913252965205,0.42056114251648047,0.4228554208049568,0.4273124871019635,0.4304626776749861,2.0
0.003312844648424916,-0.011263710138236975,0.035649818891030735,0.018291755773510908,0.030750824718227404,0.009578911588491517,0.0
0.08581485302222389,0.08581485302222389,0.0971082158376781,0.10665827255091527,0.09700711832581813,0.10625566849495192,-2.0
0.03715427650315444,0.03715427650315444,0.12395115545223226,0.06609446380752068,0.12407010315507157,0.06652661551339227,2.0
0.35976551284480374,0.35976551284480374,0.44350926534588947,0.41975017969463785,0.44344038830281823,0.419772986410214,2.0
-0.13456312844245719,-0.13456312844245719,0.1023754102498291,0.01309867016741543,0.10254890647791888,0.013891753198997644,0.0
0.5486384209928388,0.6010057781948425,0.2962467299268456,0.2979761043287727,0.3117318530538923,0.3177081859985946,1.0
0.3934647479267616,0.3623591598081104,0.2923380526160269,0.3060908510779799,0.2630862748977264,0.27309273118870386,0.0
0.036525399645117425,0.036525399645117425,0.07024618480051598,0.059280522905445616,0.07016174704388474,0.05873130762243217,0.0
-0.09929225713371098,-0.09929225713371098,-0.06982522055140546,-0.10641185784839702,-0.06965366781672448,-0.10589754330260168,0.0
-0.9403150700497851,-0.9403150700497851,-0.9864487968053925,-0.9860341737499931,-0.9863528386769463,-0.9864432912064273,-1.0
-0.11015387262722151,-0.11015387262722151,0.01196278050181216,-0.06490740167306053,0.012161824422008461,-0.06383105020734928,0.0
-0.1962615576971155,-0.1962615576971155,-0.22004127301028742,-0.19578853714335812,-0.22019499978522653,-0.19649282247951302,-3.0
-1.1822708183573152,-1.174749703380714,-1.0357434453885495,-1.1372982647092182,-1.0269173207924958,-1.1276821427419308,-2.0
0.7942648474252858,0.7942648474252858,0.7786816893561231,0.7809425234752729,0.7786009106071481,0.780825599051355,3.0
0.2906664141832344,0.2665921487571707,0.20834890180578824,0.1999579727614487,0.1882222330939832,0.1742677881215377,2.0
0.05256156050579152,0.05256156050579152,0.07403090066213483,0.04983754182963572,0.07415421819329077,0.05027396944608251,1.0
0.5820180350890436,0.5820180350890436,0.6520343562387207,0.6492192072705505,0.6519604095713991,0.6493099127477172,1.0
-0.8037564358778152,-0.8037564358778152,-0.7554847187517023,-0.7997717115146628,-0.7551914585988466,-0.7995222765819832,0.0
0.8179257821552449,0.8179257821552449,0.8123756657212359,0.8398636250970859,0.812087011901014,0.8395359143063248,0.0
-0.08573977359547905,-0.08573977359547905,-0.11727206690999546,-0.10465391918029399,-0.11741561596579514,-0.10550728133454587,0.0
0.03684999579749682,0.03684999579749682,0.08176066963876524,0.09981663989566784,0.08163127956394975,0.09934737631389096,1.0
-0.27068739548128085,-0.27068739548128085,-0.2801028305963745,-0.28094151659084216,-0.2800753886875075,-0.28102001667225085,0.0
0.6214760764888037,0.6214760764888037,0.7051224240556352,0.7044769247090428,0.705035275534838,0.7044126270130527,2.0
-0.26670779730585153,-0.26670779730585153,-0.0962172284869927,-0.1715030494180684,-0.09586275934192302,-0.17005486984561918,2.0
-0.09991723721737546,-0.09991723721737546,-0.09923046853356758,-0.11261698021920266,-0.09924608347721428,-0.11296133597785028,1.0
0.05332470666679731,0.07310654522019797,-0.0027820126842635616,-0.017210448616622402,0.010248608637269053,-0.0024033310809821362,3.0
0.16898527913051972,0.16898527913051972,0.25073502597811126,0.2633808102465896,0.2506410916558928,0.263063228695633,0.0
-0.04023531491615078,-0.04023531491615078,-0.013742790905913276,-0.046563538858095326,-0.013609024864562027,-0.04619270595865588,0.0
-0.044022376272690227,-0.044022376272690227,0.009212880481923352,-0.04980880784050124,0.009386793317408168,-0.049143017543937274,1.0
0.09627006607545915,0.09627006607545915,0.112995716374479,0.10208067598145465,0.11298959937899118,0.10199724855365952,2.0
0.30088551942037195,0.30088551942037195,0.34282644116294575,0.31195189432750603,0.3428375855046033,0.312092824743382,2.0
0.09150819188338945,0.09150819188338945,0.039052825201441155,0.05776073978860241,0.03888681977367243,0.056889135366519614,2.0
0.43617247943616283,0.43617247943616283,0.5291365032487496,0.5081545337380623,0.5291660262951782,0.5085609856099241,0.0
0.5461321328165789,0.5461321328165789,0.48491402644412257,0.5129082067425653,0.4845863731259003,0.511795971073053,3.0
0.5522431650583055,0.5967437932147259,0.34565048037131074,0.4114184456736057,0.37935784596425515,0.44910988836706234,3.0
0.1671167094430589,0.1671167094430589,0.2032629717707324,0.18514637465259975,0.20323139446000493,0.18487944881163695,3.0
0.26065973090838584,0.26065973090838584,0.30203460487631767,0.2799013168987976,0.3020000317556773,0.2798374855469774,1.0
0.2228018115584665,0.15304199615540828,-0.0124719678044079,0.011544240428450599,-0.06728153307267805,-0.05356155714613068,1.0
0.6527248949288187,0.6527248949288187,0.3607094984541985,0.4780841369297553,0.3599503784079181,0.474658967651949,2.0
0.16912284542814487,0.16912284542814487,0.2978624953323887,0.34772743445903403,0.29743800946596183,0.3456369903040721,2.0
-0.3900006602247702,-0.3900006602247702,-0.35607152089187105,-0.38003541218362663,-0.3559732444996388,-0.38012249273537096,-1.0
0.0648066189682813,0.0648066189682813,0.13614110817170802,0.15640840081238394,0.13595212189933706,0.1556716147381208,1.0
0.20016693636504665,0.20016693636504665,0.2450003587632572,0.20846322692833305,0.24515791301620926,0.20899725102198075,1.0
0.27263914944298445,0.34057130620591375,0.23853461206439566,0.13742976406515686,0.43196294905216115,0.23398918399336768,0.0
0.2204550879870323,0.2204550879870323,0.19550569602803067,0.20900179199373378,0.1953813777478723,0.20855838921387818,0.0
0.8333594578985577,0.21549965925900408,0.15151777083338144,0.11284353716627735,0.10823673468256333,-0.03257611631132822,3.0
0.8104169664868657,0.8104169664868657,0.8823312970692159,0.8850105401330989,0.8821881122442384,0.8851267228143908,3.0
0.48873180653735454,0.48873180653735454,0.47092090648795754,0.4435831931526779,0.47096982316336633,0.4439241517499666,3.0
0.42960319389591406,0.42960319389591406,0.4181521019272024,0.4213932047727138,0.41798427697711554,0.4208980221667162,0.0
0.6233001126121809,0.6233001126121809,0.7627101103717306,0.7050733775486381,0.7627901874833396,0.7062934263967507,0.0
-0.07261233073789099,0.06615252536777982,0.44777077519461084,0.37267759349260793,2.0528197216603825,2.082987333158993,1.0
-0.24618904900465993,-0.24618904900465993,-0.17873358862764727,-0.19550815650247516,-0.17868370984363352,-0.19554405392089166,1.0
0.6955611866833171,0.6955611866833171,0.4155584025462472,0.4759164012062954,0.41501660086278325,0.4728362480097401,3.0
0.5068810445201265,0.5006420673610841,0.5809232185830829,0.5651958625144675,0.5763033139071041,0.5611321747819309,2.0
0.7505180418974373,0.7505180418974373,0.733641424745947,0.7448611811087185,0.7335556119781373,0.7445878856860877,2.0
0.41263565869656205,0.41263565869656205,0.41163975412802795,0.4818983254755376,0.4111018559871865,0.47990216597434354,1.0
0.42577272354592094,0.42577272354592094,0.4130427488702203,0.4240089455939868,0.4128936672076767,0.423532714889542,3.0
-0.1046639720325315,-0.1046639720325315,0.07213456089003882,0.04051283735854363,0.07215880593525943,0.040450674214440326,1.0
-0.07318688387059424,-0.07318688387059424,0.07941244094906307,0.026423612238919366,0.07960979129343511,0.02718124296396764,0.0
0.4608233307098405,0.4608233307098405,0.3905714820514744,0.4115803544239523,0.3902697674282803,0.4104749508546136,1.0
0.5470215552893966,0.5470215552893966,0.6828223192915372,0.6400770104772586,0.6828098636173255,0.6407339970461869,3.0
0.030571603987800764,0.030571603987800764,-0.0446585736263411,-0.05498026610975786,-0.04467885940512731,-0.05525869652834842,0.0
0.47197537831995745,0.47197537831995745,0.44547325813305266,0.41782027237368374,0.44554859573971434,0.4182241311168363,1.0
-0.36510276629592087,-0.36510276629592087,-0.2947594761151923,-0.3311177838736725,-0.2945745195229024,-0.3307050865141548,0.0
0.037089361518021446,0.037089361518021446,0.07880735991794913,0.05177666264709431,0.07890919649747695,0.052138585089694045,0.0
0.3461953642211374,0.3346969623483811,0.1938006879957261,0.2138121529807798,0.17905307802817158,0.1981939665680037,1.0
0.6552338739988361,0.6552338739988361,0.6013605498618232,0.6585766287502622,0.6009338327981852,0.6571570856040388,2.0
-0.25751725745546383,-0.2017676228446088,-0.38847671334603406,-0.48269523297201394,-0.33190195920991733,-0.4172076442991623,-3.0
0.5183979226628481,0.5183979226628481,0.5277790249370178,0.5303820505559816,0.5276531596060793,0.5302037694259991,3.0
0.8674925033558214,0.8674925033558214,0.8931841195486018,0.9291878740327391,0.8928301746447316,0.9285710140017274,3.0
0.004505406488739204,0.004505406488739204,-0.05778293076439634,-0.08185224285081198,-0.05770256417022122,-0.08170298394277718,0.0
0.8182729117239766,0.8182729117239766,0.8183317980654937,0.8112489525125066,0.8183569838316804,0.811410656345109,3.0
0.11429636777299544,0.16598188682834167,0.22911725745841652,0.19454499058525232,0.2615157490074093,0.2335357346328503,2.0
0.169432488701834,0.169432488701834,0.10881352732604536,0.10693974895575614,0.10871102381010468,0.10626077784990857,2.0
0.8581149803416455,0.8581149803416455,0.7943675043418623,0.8421716990268467,0.7938864485601826,0.8409472198747546,2.0
0.8458348795856612,0.8458348795856612,0.6392457309584422,0.7242536151631604,0.6387676727525445,0.7218998866708627,3.0
0.6683484039453825,0.6683484039453825,0.7385858104819933,0.6946384484755321,0.7384551311272105,0.6953535616929243,0.0
0.18954454567984272,0.2044567477276918,0.11188612868404356,0.1189680109939488,0.12659855586235153,0.13347161439682767,0.0
0.8075761432529083,0.8075761432529083,0.6775485343925,0.7675675804882497,0.6769879668344809,0.7653380620701082,3.0
-0.13769457692196552,-0.13769457692196552,-0.15716350670821988,-0.16679412842337257,-0.15712933553773215,-0.16677052155752622,2.0
-0.0014951655977598784,-0.0014951655977598784,0.017640167898456748,0.006229507814706803,0.01765789109533264,0.006231608986223426,2.0
0.9536422355539697,0.9536422355539697,0.6243257904459226,0.7422068662199006,0.6235266179310949,0.7390163879476567,3.0
-0.045812179601020686,-0.045812179601020686,0.07856259953290647,0.028754749726725377,0.07864267348641077,0.029148215226338023,1.0
-1.0344149816238561,-1.024980218411036,-0.6276909904758844,-0.7915111974860437,-0.6147697715745,-0.777082321450622,-1.0
-0.14052277308273017,-0.14052277308273017,-0.3400355034488785,-0.25551428333224885,-0.34053551692725254,-0.25812424526730077,-1.0
-0.16981354550678132,-0.16981354550678132,-0.17824851391158808,-0.2411300004560319,-0.17804412877954506,-0.24077740467600087,0.0
0.5409736436005217,0.5409736436005217,0.5163888971019297,0.5278777854533095,0.5161880345866899,0.5272955724391163,3.0
0.3112547564935843,0.20431870508034747,0.09037959371760866,0.2236895496622251,-0.02884266918841658,0.09530058770245413,2.0
0.3164453384580693,0.3614816904266447,0.14141463159541703,0.1637886166589449,0.15312783812821676,0.17985352327211365,3.0
0.18763447850690376,0.18763447850690376,0.42397581042263077,0.3773160712024197,0.4241289689808968,0.3785517359191361,0.0
0.7379116119505504,0.7379116119505504,0.7431504178468136,0.7212275592595468,0.7431426742658993,0.721800789105048,2.0
-0.8611047664394741,-0.8611047664394741,-0.8611047664394741,-0.8611047664394741,-0.8611047664394741,-0.8611047664394741,-2.0
0.5796528736346902,0.5796528736346902,0.5381733228051779,0.5690836729681154,0.5379383700497908,0.5683306765112122,3.0
0.6227136381130656,0.6227136381130656,0.7889237418212639,0.7724387016095614,0.7888766063271986,0.7729466317664111,1.0
-0.1934663655270754,-0.1934663655270754,-0.25989452812046665,-0.33584691333637,-0.25955677753145034,-0.335023283262816,0.0
0.3693642409595332,0.41340162412797776,0.3491905291885708,0.36499358491621137,0.3830621715172998,0.4039340073721351,2.0
0.7457074591305489,0.7457074591305489,0.7567656983688126,0.7258367321366717,0.75685378844499,0.7264643490289491,2.0
0.01897729885567149,0.01897729885567149,0.0413146047313993,0.07279879144804273,0.041006129866036356,0.07116440306356628,1.0
-0.16683544791952923,-0.1896021101171239,-0.16918172606294324,-0.18427104232370986,-0.18823935648317938,-0.2059713805333587,1.0
-0.7614725349811824,-0.7614725349811824,-0.811164262501922,-0.7866529487415803,-0.8113108050239967,-0.7873947217600745,-2.0
-0.31774792742346836,-0.31774792742346836,-0.18816744737809574,-0.244610978850284,-0.18801442032919446,-0.2439783910580725,3.0
0.7831738832853664,0.8069502824275168,0.7538357886759218,0.7372633325046852,0.7789309085058552,0.7623435275155944,2.0
0.24472183079325296,0.24472183079325296,0.2607892785361026,0.24810478539402034,0.2608187807066885,0.24825013188056153,0.0
-0.07599479682218999,-0.07599479682218999,0.09390706995321146,0.004581276888311153,0.09420592609448099,0.00622106177161491,1.0
0.2886582227271564,0.2886582227271564,0.2571237346710178,0.2719784391438125,0.25697791719557833,0.27143759333807677,-3.0
0.5104041450139013,0.5104041450139013,0.4634899640633546,0.49652357785945694,0.4631555076020395,0.49533676941378746,0.0
0.3542407586073248,0.3542407586073248,0.3310621275578643,0.3359694718597681,0.3309594362637134,0.33558966301263515,2.0
0.16878656662538538,0.16878656662538538,0.17904004041593466,0.12005136456836847,0.17926440439763183,0.12079218601146458,2.0
0.141380068745663,0.141380068745663,-0.0184745540562037,0.022018633417879872,-0.0188597847868491,0.020140817574351193,3.0
0.2015521900852475,0.2015521900852475,0.23132700191408076,0.2128552295263913,0.2313358707531897,0.21302653848222142,0.0
0.22489391939280223,0.22489391939280223,0.1280032878665583,0.1727866321181214,0.12765051396511892,0.1707402163122675,3.0
0.2777493180723641,0.2777493180723641,0.11183756696951734,0.14996741765732194,0.11151085117930389,0.14807719480605033,3.0
0.5155504770935306,0.5155504770935306,0.6181016295297431,0.5743782012959604,0.6181548298964451,0.5753139891153469,3.0
0.5701327464674729,0.5604248980526413,0.5501041734062113,0.5210519070970289,0.5398756115854559,0.5099381268184457,3.0
0.2583499491862523,0.2583499491862523,0.13952792546452092,0.16561643049781719,0.13931078914821532,0.16471725971025467,1.0
1.236068097307293,1.236068097307293,1.1953229464856618,1.2290446544839724,1.195022705568155,1.2282836354722062,3.0
0.4670631792645131,0.4670631792645131,0.5299740030777526,0.5035022717719844,0.5299533515999949,0.5037703190550429,0.0
0.44298787343442014,0.44298787343442014,0.07769620580297157,0.12139975822136416,0.07733445160192051,0.11896303176000757,0.0
0.7203745737781945,0.7203745737781945,0.677477978971768,0.699713095512957,0.6772091064382512,0.6990963878709067,3.0
-0.37224867522438543,-0.37224867522438543,-0.3069403923420794,-0.3656945396158487,-0.3066301098111039,-0.3648366079563533,-3.0
-0.26916146721445317,-0.26916146721445317,-0.31377432731005495,-0.326964845630458,-0.3138395009953131,-0.3279043332872419,3.0
