d,d2,d3,d4,d5,d6,exp
0.7312219346796639,0.7187942760452216,0.6234998352444213,0.7037691968527267,0.6111610538697045,0.6876933139906526,-0.0
0.0783135206793772,0.0783135206793772,0.057704377342585655,0.03749997238279989,0.0577239463293127,0.037814356343042144,1.0
-0.14257760802387773,,-0.22455992788760912,-0.22807526714916282,,,2.0
0.9048306716268809,0.9048306716268809,0.9023140337266031,0.9293623308061615,0.901745916302704,0.9291779190887136,2.0
0.5472511833772327,0.5472511833772327,0.5791897544100022,0.5732908083648566,0.579152243046048,0.5737171404604847,1.0
0.21107623840762363,0.21107623840762363,0.30281807460493027,0.2999444801537211,0.30270067124257927,0.299906576847069,3.0
0.6197782174955875,-0.261921260866077,0.2472553869396172,0.3820497757673547,-0.24699406172039265,-0.16358506556201777,-0.0
0.13644075959477142,0.13644075959477142,0.18226512820387927,0.14830550917138477,0.18210337079238534,0.14882380195419118,-0.0
1.1330782328940328,1.1330782328940328,1.1142193176519366,1.1417227599538555,1.113979419273576,1.1418081926838883,2.0
0.2880172988635817,0.2880172988635817,0.2511597183807271,0.2790771210846093,0.25082103458768645,0.27837910837549346,-0.0
0.18154351661685664,0.18154351661685664,0.17924923167990073,0.19674813552245696,0.1790880472832902,0.19633731425233958,-0.0
-0.3499978379243634,-0.3499978379243634,-0.08773486628059922,-0.2236851062362572,-0.08744884171422485,-0.2215073963018297,-2.0
0.4285751390912554,0.4285751390912554,0.26321585297911726,0.3257013435514698,0.26250234109161574,0.32357480467115207,3.0
0.8219111931559,0.8219111931559,0.7770108949461008,0.8309632407123613,0.7763063101765423,0.8299073027406673,3.0
0.753531984729884,0.6859774830203783,0.5572163418831202,0.6023804544628294,0.4845678187623783,0.5198404051211012,-0.0
0.3233347870731802,0.3233347870731802,0.2890956720433577,0.3428870743940131,0.2882986240769395,0.3412480991210308,-0.0
0.30139859625990695,0.30139859625990695,0.3553773427656076,0.3466141499488086,0.3552242408171839,0.34665473422716436,1.0
0.584222908047323,0.584222908047323,0.577776673171255,0.5730590799090889,0.5776914966569874,0.5732081679744462,-0.0
0.6988777552308032,0.6988777552308032,0.7015058027576264,0.687567066422763,0.7012624257130325,0.6877612569034423,2.0
-0.11752452328096659,-0.1370183374314005,-0.02226880472755567,-0.2171258573839156,-0.04505421256190204,-0.24377429782346283,-3.0
0.6544170309077163,0.7604970415944651,0.9454255041186478,0.995431221520814,1.0577522340575058,1.1496901197275136,-0.0
0.10320038637905195,0.144569740237971,0.32430601572453727,0.2630820765903683,0.3565837244329923,0.30264712552225953,-1.0
0.35506719861672237,0.35506719861672237,0.40875480920541124,0.4551263848173485,0.40806724105207315,0.4539634683784418,1.0
0.8988745936190607,0.8988745936190607,0.9466161863627266,0.9338505183484017,0.9463761906656318,0.9346722350398396,2.0
0.0039034290744939426,0.0039034290744939426,0.11110839320788062,0.02743744633235085,0.11141790884092989,0.029261377133388146,2.0
0.4298821484295289,0.4298821484295289,0.43330907268056956,0.40595430835585017,0.4329295931380482,0.4064739782623019,2.0
0.40790280605882406,0.40790280605882406,0.4072989883696908,0.4210202950826279,0.4070902825265338,0.4207531686150363,-0.0
0.5462330681964261,0.5462330681964261,0.6229231610684665,0.5840918805979285,0.6225361596624478,0.5848802837609581,1.0
0.8438836818911655,0.856601130720309,0.8216774571898944,0.8559131106320088,0.8332277155931195,0.8691436720541779,3.0
0.7418928579462994,0.7418928579462994,0.9483662930081656,0.7984097157002366,0.9485557112188369,0.8029779203140911,2.0
1.0729811782881304,1.0729811782881304,1.0766615247815685,1.0682158325497009,1.076599497758198,1.0685083810376415,3.0
0.5558059589214801,0.5356862249809906,0.6064831155983937,0.5996259546255207,0.5899546956890317,0.5812682511039657,3.0
1.0932249316684846,1.0932249316684846,0.8957760946401037,1.0227166291802956,0.8945738011078997,1.0200366104371186,3.0
-0.07737685825250892,-0.07737685825250892,-0.0990122466008178,-0.09657527673175542,-0.0990888359367316,-0.0967043363109642,-0.0
-0.20677781908222695,,0.1898019710628394,0.10755345475312647,,,-3.0
0.8762693958939699,0.8762693958939699,0.9607518928089043,0.8478627326472586,0.9608839277566721,0.8509720806507215,3.0
0.13073582325321328,0.13073582325321328,0.25733028352903875,0.23876461464844626,0.256686907434362,0.2382962203938477,2.0
-0.12394874744555662,-0.24116602687602093,-0.2049595463342144,-0.19565116096741902,-0.2789296010908847,-0.2920237610849156,2.0
0.261622491471485,0.261622491471485,0.4115594484389642,0.35861579856478915,0.4115777250528874,0.3598122182581346,3.0
0.6878422695310353,0.6878422695310353,0.4353286496627309,0.5380783969931359,0.43395215736418125,0.5345349611317041,-0.0
-0.23254559202381303,-0.23254559202381303,-0.1499870805562637,-0.2111085713287028,-0.14995151895148956,-0.21025709196075176,-0.0
0.9077154430671255,0.9077154430671255,0.9459526067695108,0.986629416843795,0.9452998179281404,0.9860060427930661,-0.0
0.2444921435064046,0.22970808920249114,0.21169961855511968,0.293685269892096,0.19518784025962316,0.2735582513599601,1.0
0.7975715698417574,0.7975715698417574,0.7744068389141603,0.7673804129899379,0.7738066887935006,0.7669885505104203,1.0
0.3680578066124699,0.3680578066124699,0.38670879416560966,0.3776392681503438,0.3864149040374775,0.3777916811661407,1.0
0.8863087707800226,0.8863087707800226,0.8531258558653828,0.9434634219307634,0.8521096303868074,0.9409763203655621,-0.0
0.10210567929829058,0.08705256503978585,0.03954595276093802,0.012878497296569634,0.03209101899018671,0.0016313097822236143,2.0
0.29545906089848034,0.29545906089848034,0.3310939147038658,0.3285055349074642,0.33084451404823695,0.3285218070843601,1.0
0.6876946973710927,0.6876946973710927,0.5820209227979569,0.639730902507462,0.5813752825402432,0.6385441940920529,1.0
0.8208917258292822,0.8208917258292822,0.8607131659615412,0.8605093423033386,0.8603762736208881,0.8612648508340024,-1.0
-0.7811189725802159,-0.7673547743969739,-0.3086629861026642,-0.4973536742272724,-0.2889075079186856,-0.47518957696688546,-0.0
0.568650935176403,0.5401605071704252,0.45580572724959073,0.5178288124984431,0.42750140045490215,0.4864273815649462,2.0
0.4342026736198847,0.4342026736198847,0.3959906021233694,0.41859666381625144,0.3955833798267167,0.41804517295953214,-1.0
0.9200393177871256,0.9200393177871256,0.9682944549525087,0.9620207126822202,0.9679842480189506,0.962995658585573,1.0
0.8588675711398254,0.8362918553162788,0.8946512247340018,0.8890088552107114,0.8708551757122576,0.863317286867997,1.0
0.9122900102577614,0.9122900102577614,0.8949353330557083,0.9140008402220504,0.8945023810929152,0.9139949920793973,-2.0
0.47584894922070914,0.47584894922070914,0.47257887655988234,0.4510010422759754,0.472441265888119,0.45145215721133103,-0.0
0.9529223157584754,0.9529223157584754,0.9550982775744177,0.9356285272403997,0.9551498387175464,0.9361394346780195,-0.0
0.20555651184590162,0.20555651184590162,0.38952671110910525,0.3929369469925393,0.38898463902994174,0.39257136884390326,-0.0
0.021695087803621275,0.021695087803621275,-0.03760072283205473,-0.17438638806216675,-0.037662270424272,-0.17190486979398745,-1.0
0.5905874031840666,0.5827171779405281,0.6889090079667235,0.7818116829634955,0.6761092629577519,0.7661028140869692,-2.0
0.08663126116624607,0.08663126116624607,0.15593390487137182,0.12289500153847774,0.15567409907135707,0.12333777115550978,1.0
0.4252979734069823,0.4252979734069823,0.4392999574211572,0.4203743205673571,0.43913599048038987,0.42056671234916,-0.0
0.8523787977992716,0.8523787977992716,0.8424661638934279,0.8362420324292714,0.8420033617725058,0.8365176669538754,-0.0
-0.1913110295528028,-0.2365060485721427,-0.031745378557644935,-0.07276792236374305,-0.07138427168965966,-0.11956547044114159,-1.0
0.07030196598962492,0.07030196598962492,0.002418154770886367,0.006172300279528226,0.0019961767426776625,0.0054059506636788095,-1.0
0.32615568329559086,0.32615568329559086,0.3474039342802063,0.3327867974857306,0.3470481413294929,0.33302994468819475,-3.0
0.834036125382272,0.834036125382272,0.7173590251516849,0.7766474584296132,0.7168217792086996,0.77555077434004,-3.0
0.05469196395735159,-0.06816205308527011,0.11410617360914677,0.0724492301230776,0.03255622922701198,-0.03128724344533632,-2.0
-0.15375045789705566,-0.15375045789705566,0.05159979924742371,0.0032431156645996,0.0513625451935804,0.003970649062903676,-0.0
-0.36543080840827513,-0.3842931936507861,-0.11522705321612424,-0.22873933808708397,-0.12626156118132936,-0.24179501894521277,2.0
0.12231172393014103,0.12231172393014103,0.05085806735225561,0.08217867484037368,0.050468787644243694,0.08099804949847934,-0.0
0.4043375337055866,0.4043375337055866,0.2452077214633509,0.26794467142969314,0.24426233884724896,0.26612503613714195,-0.0
0.5301992207713289,0.5301992207713289,0.7512337192683048,0.7457448408150394,0.7509365927539295,0.7459805945093186,1.0
0.8639340648493841,0.8639340648493841,0.8609837321068025,0.9169574119388088,0.8604206731082524,0.9159690974427952,3.0
0.7570401269416438,0.7570401269416438,0.7257587111274927,0.7389761403868818,0.7254310080507346,0.738936939439489,-0.0
0.17526516636870143,0.17526516636870143,0.29298760957146824,0.2554212675943307,0.29285392957658896,0.2560968631358014,-0.0
-0.4157188174953973,-0.4157188174953973,0.11048407191945502,-0.10773715240712461,0.11117541274176133,-0.10227975744363914,3.0
-0.5678714742413343,-0.5678714742413343,-0.5039667733269168,-0.4905509415769148,-0.5042020662914232,-0.4910955392716461,-1.0
0.4879585850307767,0.4879585850307767,0.5479736267721196,0.5132137192024016,0.5480564394214303,0.5141910529651406,3.0
0.34962079376483407,0.34962079376483407,0.36736126272728553,0.38070775445905747,0.3670799122542162,0.3803571658693104,1.0
0.6962959108359303,0.6962959108359303,0.7394609102150592,0.7016263557317933,0.7393338229928424,0.7029240533166442,3.0
-0.0017752423997826517,-0.0017752423997826517,0.11490060715770554,0.060315635545116604,0.114869420923266,0.06121354159630136,-1.0
0.7433154551790716,0.7433154551790716,0.778462242833174,0.8365624307171032,0.7777017096999862,0.8346302667213973,3.0
0.6079832331578562,0.6079832331578562,0.6390139232631546,0.6190374742546406,0.6389814735111488,0.619574610153164,-0.0
0.8310009064786403,0.8310009064786403,0.9064705480178734,0.9416452001984219,0.9060963034192089,0.9412235164633463,3.0
0.9545224170305122,0.9545224170305122,0.9531102651620694,0.9552921943297349,0.9530163195210355,0.9556528268981114,1.0
0.13661792760551425,0.16041684858847138,0.2488320578015937,0.21357157428817322,0.2636252356090255,0.23129136200757092,-1.0
1.0261575553142661,1.0261575553142661,0.9614782497283847,1.030094039494076,0.96088668591087,1.029074793679942,-1.0
0.6283878403444315,0.6283878403444315,0.6256048470419259,0.6493587193955186,0.6252106142178834,0.6490439652556416,1.0
1.2298551368683945,1.2298551368683945,1.234547438505567,1.2273248854680179,1.234295156495433,1.2283377531769875,-0.0
1.2612897861275199,1.2612897861275199,1.2212432246400462,1.2475076314437386,1.2208694680637906,1.2472435397978985,2.0
-0.19436885832761638,-0.23024491366055339,-0.32482658453478525,-0.3396204174444804,-0.3705400649340218,-0.386155299320703,-0.0
0.12113735391168508,0.12113735391168508,0.19305244123303067,0.1502126180029602,0.1927762407034586,0.1508430722882756,3.0
0.25449155316401506,0.25449155316401506,0.2989733671712657,0.2641572662033013,0.2989132250097031,0.26475260696336134,-0.0
0.7079034591415116,0.7079034591415116,0.7053568576036451,0.6953785733329438,0.7053918821467202,0.6956044982132739,-2.0
0.17701704851361394,0.23378622914681743,0.32769039827389057,0.294543743938459,0.3684463212078939,0.3449301385766223,1.0
1.0020950968123101,0.9293653493546961,0.6614855338657218,0.7944044170706281,0.5945916185455529,0.7149063657895379,2.0
0.3693329253478089,0.4467683711264746,0.5598575511823322,0.34789310395975487,0.6861330030522295,0.47125540395958193,1.0
0.8549355105286552,0.828176414662045,0.5505112966480995,0.5976112601124577,0.526548713762182,0.5683551095665863,-0.0
0.9295181230102185,0.8823741080874167,0.6692034962987727,0.7916345749329654,0.6150866172771601,0.7307773662505808,1.0
0.1998869277506576,0.18056396790896942,0.31003535394306353,0.2886326456121305,0.29365908311795585,0.27009600816551826,-1.0
0.240435504770341,0.240435504770341,0.3224525283888775,0.25099499649588236,0.3227024100796194,0.25263065658350725,2.0
0.8595960608926554,0.8595960608926554,0.9639355276424012,0.9789846003510103,0.9635925058741457,0.9792691818497677,-2.0
-0.5130320338588069,-0.4962303900824094,0.11624672616972515,-0.11905885193395199,0.1344459898626136,-0.09395641516086709,-0.0
1.2172038402381458,1.2084513682567843,0.9931790505565792,1.1388282514748922,0.9834778518555909,1.126306036291146,3.0
0.17546447139717836,0.17546447139717836,0.25985770112566986,0.22780468859260153,0.2595711557821975,0.22835844428047988,-0.0
0.39502261985427556,0.39502261985427556,0.34225827735518216,0.29802775247440466,0.3423601562357527,0.2989451814902645,2.0
0.2043321319873266,0.2043321319873266,0.35357183210798243,0.4065053812540835,0.3528095787924139,0.40509609948239433,-3.0
0.10821055758472985,0.10821055758472985,0.2333205026736066,0.3289488795194734,0.23232126974563239,0.3262522169326856,-1.0
-0.33642374394928914,-0.33642374394928914,0.14633134595353134,0.0539118217090766,0.14599372886095144,0.055628795278546514,1.0
0.8845155178101248,0.8494522549156367,0.7193968089432443,0.8166572517521665,0.6869177986572533,0.7801703181622655,2.0
0.19124552523861865,0.19124552523861865,0.11695655624439963,0.14165271625188613,0.1164574943605793,0.14078438755813813,-1.0
0.045635258912811574,0.045635258912811574,0.27048623752527073,0.19547550290230517,0.2706192356541723,0.1972851551696468,-0.0
0.5466290545749668,0.5466290545749668,0.5624819713637557,0.5321097136568042,0.5625550864252528,0.532959651772401,1.0
0.40723278088142567,0.40723278088142567,0.4712802638405555,0.45279972940056984,0.470898308405292,0.4530141592079513,1.0
0.4484505473653049,0.4484505473653049,0.40826099795765075,0.44161550346707656,0.4074974080676958,0.440713758575975,-0.0
0.9758264831356575,0.9758264831356575,1.0677130773218984,1.14100735733935,1.067146604356804,1.1401610710120624,1.0
0.5652003395149644,0.5253447337515376,0.43570118346394016,0.4112393174027631,0.39902975939095015,0.3676248808150198,1.0
0.0791502255006441,0.0791502255006441,0.09793713425344591,0.07695173357928943,0.0976450958068437,0.07702319716385281,2.0
0.9567252696198002,0.9567252696198002,0.797816776695767,0.8852926246159474,0.7969861219318217,0.8836068797555189,3.0
0.8218363848847129,1.0049816515186052,0.9226118796612555,0.9255713537466108,1.0493591285118677,1.0753777160945943,-0.0
-0.10074312742600329,-0.04295644973115304,0.027606503088797495,-0.04721572160011557,0.06729028961738306,0.00019044233620512332,-1.0
0.2464524851184396,0.2464524851184396,0.35597372856756343,0.35295664507136615,0.35551621646761045,0.3528026180011271,-1.0
0.14169838410681357,0.1592740974246344,0.18238649703018767,0.1395534641194766,0.19682117400170102,0.1568028453180326,-1.0
0.26370313107365595,0.26370313107365595,0.3394597031267626,0.31213283962872307,0.3395203721110431,0.3129544446581444,-0.0
-0.06986650103634583,,0.19178124051276094,0.0995942122023533,,,3.0
0.4152192746372501,0.4152192746372501,0.5928428345094124,0.5127447071099939,0.5929147813134376,0.5144889532064842,1.0
0.45771282166395943,0.44538016940469005,0.6702266034036367,0.6601549877876767,0.6549665302860617,0.6451085193140731,-0.0
0.3768859585045925,0.3976574520429079,0.33673887838162614,0.3366329668340955,0.35757597724269335,0.3601753547139882,-0.0
0.07227476967053546,0.07227476967053546,0.038544226952422,0.019339851701474477,0.03846795885839002,0.01955179425084217,-1.0
-0.4607833840255833,-0.4607833840255833,-0.13671582451483638,-0.2559856266135247,-0.13684470862167603,-0.2535675157981568,1.0
0.25112960624398484,0.25112960624398484,0.6813619308444353,0.34060791013596436,0.6821951526781033,0.3486588510024637,-0.0
0.3393634947820669,0.3393634947820669,0.520895613978786,0.3972996482225105,0.5210776019895084,0.400644288308566,1.0
0.5061162925908936,0.5061162925908936,0.4055552872914806,0.479226548162482,0.40488917920646966,0.4770684683263591,3.0
0.47666643543164916,0.47666643543164916,0.6202977439937414,0.6520816491637319,0.6199950517776001,0.651685492117821,-0.0
0.2175021868191646,0.2175021868191646,0.31942811633936696,0.23627441985689515,0.31968604405327067,0.23801702675951847,-0.0
