d,d2,d3,d4,d5,d6,exp
1.4026612362629278,0.7507637088787398,0.6819581563411505,0.8312895370565927,-0.5651165503532999,-0.34307231954930756,3.0
0.1211033704437625,0.1211033704437625,0.08807487267677623,0.11126071682611435,0.08774760748901343,0.11055947100701054,-2.0
0.16554414926428726,0.16554414926428726,0.15401599850668662,0.1807303363229437,0.15378886611353432,0.180174623585178,-2.0
0.09692325090848385,0.11896867063863034,-0.007434656766093906,0.020338734198194715,0.010355335834230595,0.04027521573120312,-2.0
-0.14943414302248528,-0.14943414302248528,0.1125589439771539,0.0641992164609925,0.11246975368374203,0.06541963429642832,-2.0
0.23692620935620107,0.2771899985770032,0.3320182653659523,0.3526999295368462,0.3779047133458665,0.40105315204265074,-0.0
0.6649457511392446,0.6649457511392446,0.6753362246630651,0.6533182375057746,0.6753597086040504,0.6541103458888378,2.0
0.8277799006953213,0.8277799006953213,0.696338568261076,0.7991738885655377,0.6958115970996972,0.7971090069163723,-0.0
0.40012996090623454,0.40012996090623454,0.3817505541068053,0.4129597220974591,0.38142003055710505,0.4124177162247384,-1.0
-0.30877173085097936,-0.30877173085097936,-0.28926822548891523,-0.29758880872293053,-0.28933720376518446,-0.2977390490686557,-2.0
0.37588608211975316,0.40324088153970855,0.5028843498407217,0.4675886594060235,0.5322140129671022,0.4985902309371949,3.0
0.6588680694492501,0.6588680694492501,0.6701985209919042,0.682535016727845,0.6700108936563097,0.6827342517696462,-0.0
0.6483958973058331,0.6483958973058331,0.6898915418075092,0.6752665985979053,0.6897581763309141,0.6759914741354027,2.0
0.7329156228951224,0.7329156228951224,0.6696369395228163,0.7323711472482624,0.6691596122336717,0.7312092951685393,1.0
0.3022289334566463,0.3326857671856562,0.34025864351506124,0.3392698668980074,0.35681244786342353,0.36360362694197895,-1.0
0.46466441799339375,0.4920981351107573,0.4605072437255987,0.42685744567768635,0.4870777473675245,0.4554084008345336,3.0
0.8173672877903587,0.8173672877903587,0.8621202069567627,0.8687223822565777,0.8616069913882731,0.8697962543483735,3.0
0.5320267688532677,0.5320267688532677,0.6155482887118444,0.6087949598717289,0.6153273975759833,0.6095505917164202,-1.0
-0.0052962920346777765,-0.0052962920346777765,0.10219596059742192,0.08435032431740302,0.10199919181636088,0.08463734949616757,-2.0
-0.5576738864892629,-0.5576738864892629,-0.37283245452406005,-0.5173545277461526,-0.3723199366105733,-0.5145562325544522,2.0
0.5945145294012736,0.6470132842903442,0.5405540061708887,0.5464174609750295,0.5741055839366201,0.5849163934790739,3.0
0.5534743932470428,0.5534743932470428,0.5045445476867888,0.5280999804736377,0.5041604263209601,0.5278583026297724,3.0
0.28939259272097057,0.28939259272097057,0.2333715910649676,0.1202413662750646,0.23377588474012187,0.12248783819892509,-2.0
0.14036762970918512,0.14036762970918512,0.20191752965875723,0.22162906827541426,0.20165048866998034,0.22122746494176382,-0.0
0.9123833256278816,0.9123833256278816,0.9444281801570958,0.9021301009292765,0.9445441807826395,0.9032826680449269,2.0
-0.1624691324368945,-0.1624691324368945,-0.18073277230582094,-0.17106687274823876,-0.1808617149108636,-0.17139529462898795,-0.0
0.34605082837467616,0.34605082837467616,0.3385674602023705,0.3139097566419796,0.3386082458928593,0.3144948655877025,-2.0
-0.08748180534859357,-0.08748180534859357,0.09632979544471719,0.0016799527196904949,0.09658403960844467,0.0038528665083689614,-1.0
0.030621697287842364,0.02981271501224508,0.13160549059306648,0.08425765843954536,0.13866512322808566,0.0903760834944023,-0.0
-0.07623268928918084,-0.07623268928918084,-0.07709017620333641,-0.03765335789293161,-0.07740136542013774,-0.03855263364800125,-2.0
0.4206734184084001,0.4206734184084001,0.4273752527170976,0.4257276799796872,0.4270100509302465,0.42558762487488105,3.0
0.7414010466338181,0.7414010466338181,0.643642853951024,0.6978105028996789,0.6431787824955619,0.696841339537999,2.0
0.15642466002839062,0.15642466002839062,0.13407847951016275,0.1421334053328984,0.13371808407700778,0.14175550288110814,-1.0
0.3957293481672632,0.4846817815307572,0.13163147361290425,0.11117306848991912,-0.13046166069807608,-0.15147576280306416,3.0
0.31739299772194024,0.3034845095598704,0.2421531029564201,0.2561298251308158,0.22824081909610883,0.24033558034426358,1.0
0.3752335522018121,0.3752335522018121,0.40480818890924025,0.365909348673434,0.4048971010395583,0.3671268911882524,-2.0
0.7155550997780362,0.7155550997780362,0.7722225564365153,0.7431728340428286,0.7722900401275548,0.7440291814026089,-1.0
0.7093901877079263,0.7093901877079263,0.7225596025246944,0.7193349525372101,0.7225431943052039,0.7195368690038412,-3.0
0.1904627596942311,0.1904627596942311,0.3425490096220792,0.27874012807983084,0.3426079638044546,0.2801629487663085,2.0
0.2566733941247223,0.2378240818819227,0.2491530342893757,0.2768661513232507,0.23248520219170088,0.2565298165582007,1.0
0.2519975120090762,0.2519975120090762,0.24994395431074795,0.27029592500880717,0.2497405280161736,0.2699018125132775,1.0
-0.7757395667728704,0.1539644321332903,0.08532316555764469,-0.0712548788297464,0.3428475774315541,0.37581084994367303,-3.0
0.06661912688945479,0.06661912688945479,0.10624290541600617,0.10187874676810071,0.10594532657988488,0.10181140599105501,-1.0
0.3209553958963718,0.3209553958963718,0.4434810003065976,0.38728467916926645,0.44315050685016527,0.388660471229515,-0.0
0.7070634504704235,0.7070634504704235,0.6391866743576748,0.6636131639301337,0.6386030060439515,0.663444310561512,3.0
0.188508583127007,0.188508583127007,0.188508583127007,0.188508583127007,0.188508583127007,0.188508583127007,-2.0
1.1210384141479683,0.9347902605929654,0.7058918854389227,0.8045627102971702,0.5200897120630679,0.5893131059804101,-2.0
0.3253569273561597,0.3253569273561597,0.3253569273561597,0.3253569273561597,0.3253569273561597,0.3253569273561597,3.0
0.21961892351982168,0.21961892351982168,0.17686836631186093,0.19618362611206017,0.17652228924505134,0.1953123529108451,1.0
0.6999066619961465,0.6999066619961465,0.5216211447721195,0.6038717648771963,0.5207877567786446,0.6022473689417717,3.0
-0.16462133639435392,-0.16462133639435392,-0.002733406736136822,-0.137452914057354,-0.002506275060091302,-0.13421846863042716,-2.0
0.5045808594022183,0.5045808594022183,0.46457407491342273,0.48762798276040803,0.4643641677816583,0.48721482065526533,-0.0
0.3685205569839453,0.3685205569839453,0.4409865919523502,0.41287539904047926,0.4407800569846922,0.4138789454885762,-3.0
-0.3646704983941137,-0.3646704983941137,-0.10455896444859897,-0.17078777560244734,-0.10454229305343174,-0.16957948541991594,2.0
0.8291423633202495,0.8291423633202495,0.7552591952016752,0.9299466486343866,0.7543726368122559,0.9260901904979553,2.0
-0.11711145890642251,-0.16992441417543333,-0.126766245432481,-0.11156380797579053,-0.16227794198286155,-0.15462347985892308,-0.0
-0.05455752694678654,-0.05455752694678654,-0.0475046153535904,-0.04077681642718642,-0.04757844955431813,-0.040945302436255805,3.0
1.1594686971787627,1.1594686971787627,1.1183692740521052,1.1450222764707885,1.118161600125687,1.1445420001195659,3.0
0.47222595080139657,0.47222595080139657,0.28835790338546174,0.35302038190556917,0.2877102530999391,0.3511414003184972,-2.0
-0.31547209209002314,-0.31547209209002314,-0.324315828014193,-0.35986247920432,-0.3244225174579443,-0.3597316626359592,2.0
-0.23806425106979748,-0.23806425106979748,-0.10186221450627728,-0.17958984511246204,-0.10165803319356023,-0.17802978065124084,-1.0
-0.1005079210430155,-0.1005079210430155,-0.024975312594960337,-0.08070857489514088,-0.02504697316678676,-0.07950951117653504,-1.0
0.6903160729748581,0.6722111972492536,0.5559482770891315,0.5964048953568961,0.5437777126493374,0.5810664149655439,2.0
0.5139302718838896,0.4976057997139609,0.5003858284956401,0.5542533814654377,0.4859127223376545,0.5380376634251363,3.0
0.02169343173956984,0.04535647972333521,0.23762871861066232,0.15624599075448078,0.2579457593151766,0.18122202810319213,-3.0
0.7218037343808549,0.7218037343808549,0.5619048226633069,0.6500350063190621,0.5612826721388657,0.6481344173988295,-0.0
-0.0013022702669462257,-0.0013022702669462257,-0.032008220999640846,-0.05563384626502771,-0.03203399246279802,-0.05523673366088802,1.0
0.3384090853253787,0.4848556028988769,0.3541589626282262,0.3354404721552572,0.4824100012528762,0.4765749870143202,-2.0
0.31612459744775145,0.31612459744775145,0.24210689970969979,0.2829894874186597,0.24161258246448422,0.28184630622455953,-2.0
-0.034654965447046784,-0.034654965447046784,-0.005567645237033695,-0.0037372076908169776,-0.0057582167578260285,-0.003950168432002887,2.0
0.6481754735939251,0.6481754735939251,0.6005616348522355,0.6356623774856875,0.600173566515264,0.6344503053842692,2.0
0.42059052166049105,0.42059052166049105,0.31512500756346173,0.35279598178505145,0.31471178308854386,0.3520843659134484,2.0
-0.3299398352691156,-0.3299398352691156,-0.28015750273582213,-0.28837160665499584,-0.2801388941128416,-0.28827677803319773,-3.0
0.631829187499901,0.631829187499901,0.5023510907309562,0.5894120352762924,0.5016985788979338,0.5876736741800331,1.0
0.1320253280329268,0.1320253280329268,0.14700999066515105,0.1447613314419639,0.14685474154287603,0.14478920684214358,3.0
0.34304662181909734,0.34304662181909734,0.2859607870709123,0.3263369376001286,0.2856171457289722,0.3255229680409482,-0.0
0.5520372215413406,0.5520372215413406,0.6447642219024058,0.6908642816676579,0.6444293613807933,0.6902723147768106,3.0
0.8361591024614711,0.8361591024614711,0.7240934362762288,0.800024907613109,0.7234513681836106,0.7987121600938988,3.0
0.54754445247434,0.54754445247434,0.271940511705439,0.3247220485035956,0.2713640048418751,0.3228042157142745,2.0
0.5176821814157648,0.5176821814157648,0.6409414039220035,0.48029655261019255,0.6412054636922624,0.4845793409647063,3.0
0.32851585771718833,0.32851585771718833,0.3017734331102015,0.30101706185424576,0.3016425733250936,0.3011260134436281,1.0
0.4898847617206346,0.4898847617206346,0.5399135954768094,0.5757384039556649,0.5394718766406533,0.575113416105626,-2.0
0.4560247138850247,0.4560247138850247,0.4434519713856718,0.42891391781357124,0.44339204464902515,0.4292998959668303,3.0
-0.14400277917646903,-0.14400277917646903,-0.14412124516012983,-0.14743139034839398,-0.1441875196874209,-0.14749849322796046,-3.0
0.9620232100762515,0.9620232100762515,0.877050453420131,0.9607310606239231,0.8764370170777548,0.9591397604072056,-0.0
0.5220288115939398,0.5220288115939398,0.48613699013851774,0.5482412581341435,0.4856910122944312,0.5470114419244146,-1.0
-0.05390176789928182,-0.05390176789928182,0.13547233653050605,0.07234213758284294,0.13528109220876622,0.07384811888198775,-2.0
0.4949220009983935,0.4949220009983935,0.5249405426857546,0.5586621116105916,0.5246891856168543,0.5580233098825774,1.0
-0.38344676683573925,-0.38344676683573925,-0.3641845302992969,-0.38674028875416505,-0.36422744711525856,-0.38663853130945225,-2.0
0.019761684999841107,0.019761684999841107,0.08296428464424799,0.012350748466857492,0.0831635181946662,0.013785456037741386,2.0
0.27742639738493,0.27742639738493,0.31638001245926145,0.327400412369237,0.3162056942841921,0.32724475538237885,1.0
0.36127363040304994,0.36127363040304994,0.36127363040304994,0.36127363040304994,0.36127363040304994,0.36127363040304994,2.0
0.8092144552541033,0.8092144552541033,0.8389700669905417,0.8770429530440519,0.838556582642427,0.8765010576705445,3.0
0.2407197244210088,-0.36520499723875255,0.2738516559811266,0.29393090501536384,-0.2194237863376445,-0.24984849299122527,-2.0
0.1746194707564823,0.1746194707564823,0.2411738170229063,0.2523002142707588,0.24097543991925702,0.2520482944302218,-1.0
0.16426543946656363,0.16426543946656363,0.22194881766589006,0.2851561953866688,0.2211793217658814,0.2834298723452284,3.0
0.9166114562533307,0.9166114562533307,0.8297537264332023,0.9091689581608368,0.8292565354506373,0.9079213818206094,2.0
0.1888493546588513,0.1888493546588513,0.17234401947746347,0.15424075677803667,0.17234293367449466,0.1546170120634165,-1.0
-0.12790443759561884,-0.12790443759561884,-0.031247469266116247,-0.03785570385377671,-0.03126508987875158,-0.03776544532134567,1.0
-0.2722754441255897,-0.2722754441255897,-0.0856060720945985,-0.22636257790566844,-0.08554436363986366,-0.22293024753215124,-1.0
-0.2210067640305573,-0.2210067640305573,-0.14167157769876146,-0.22570938940870547,-0.14135123459897256,-0.22415384498128976,2.0
0.9362750907663456,0.9362750907663456,0.7799185500309079,0.8876435198122994,0.7790919517850198,0.8857078634852161,1.0
0.4387517175109821,0.4387517175109821,0.43621034603740755,0.42460797749585283,0.4362490603362728,0.4248932693885634,2.0
-0.42302664178926924,-0.42302664178926924,-0.33020729467478827,-0.34561603158030174,-0.3302077360650045,-0.34552801238956704,-0.0
0.6145945282394222,0.6145945282394222,0.6608131534562427,0.6139757864566531,0.6608362228575465,0.6153034307345046,-1.0
0.9598108525643035,0.9598108525643035,0.9598108525643035,0.9598108525643035,0.9598108525643035,0.9598108525643035,2.0
0.6452177177309312,0.6452177177309312,0.6130462125977603,0.6215415514386472,0.6127434726758876,0.621725101107968,1.0
0.9264173223647622,0.9264173223647622,1.000396749336268,0.95114758857504,1.0003740444367812,0.9531321323965984,3.0
0.03742141740145672,0.03742141740145672,0.07334688309882079,0.07012627363226187,0.07325402951608713,0.070161480242921,-2.0
0.18788473082958057,0.20891182363225805,0.11160664230439318,0.1267464837924227,0.12475854342137072,0.14305196938639886,-3.0
-0.09662692431863219,-0.0623437206875165,-0.1420155804570918,-0.122081178621138,-0.11193267005630844,-0.08969144204095299,1.0
0.4303240544140269,0.4303240544140269,0.3626277825976668,0.42940949585861,0.3620612157507367,0.42743245680025616,1.0
-0.1721417881068467,-0.1721417881068467,0.08043117628568647,-0.06223853901452328,0.08073390094567692,-0.05898619169126767,1.0
0.019386740137484978,0.019386740137484978,-0.03847387776493546,-0.11304734256952319,-0.038321925774093255,-0.1113073745767838,-1.0
-0.30483636759134486,-0.30483636759134486,-0.21871731794585936,-0.2715002502164026,-0.21868967012289636,-0.2704841211915906,-1.0
-0.5214540845399717,-0.5044359454930732,-0.26054262004490353,-0.38978349832808046,-0.24486841931488956,-0.36904662352039974,2.0
0.3406247923138113,0.35434382709796397,0.050291822598403625,0.06588676274823335,-0.27624196773896226,-0.2705327667956814,-2.0
0.06020657897583772,0.06020657897583772,0.22408686005977393,0.15535111210035754,0.22429932799192767,0.1572082208306391,-2.0
0.7580879757952491,0.7580879757952491,0.8330251918907207,0.8556871002210488,0.8326020711172565,0.8558722424542996,1.0
0.015569416532946821,0.015569416532946821,0.03337462722151441,0.009431405469923078,0.033246675377016775,0.009840331922613953,2.0
0.49058941569687126,0.49058941569687126,0.5674381000295492,0.48975006323518466,0.5675976642084255,0.49175827154962276,-2.0
0.4458207674575362,0.4458207674575362,0.40003870686665666,0.41183207109209025,0.39981701044245294,0.4117690714851884,-1.0
0.7087503578884619,0.7087503578884619,0.6608820310704081,0.7151587867137282,0.6603920179130859,0.714343860958216,3.0
0.2803081746750765,0.2803081746750765,0.2993235631513086,0.29744773506859173,0.29918403817553385,0.2975493281632191,2.0
-0.4269128737444371,-0.4627097758935472,-0.26422409838444366,-0.3073794732088429,-0.27704627467852333,-0.32246581977216826,-3.0
0.6709166966298159,0.6709166966298159,0.6649803805387651,0.682715709475483,0.6647128047406505,0.6826723889838471,-2.0
0.3836679775897009,0.3836679775897009,0.3031510037176795,0.2717898883912235,0.30306734855242434,0.27268962880005676,-2.0
0.539768823853215,0.5061237486999551,0.29404688934018874,0.4179531364414896,0.2587902507540023,0.3774754911180452,3.0
-0.01809827568933258,-0.01809827568933258,0.06869781835101824,0.05570566011735279,0.06861925240059952,0.055911784495402087,-0.0
0.18749842608236325,0.18749842608236325,0.11426270980139064,0.11961718372262915,0.11404604754427963,0.11940887444359492,-1.0
0.8093806893554127,0.8093806893554127,0.7926172365451803,0.8097410609344894,0.7924888055891599,0.8096610533730435,3.0
0.23005501195536193,0.23005501195536193,0.22065035176301365,0.2307907712302093,0.2204042078204471,0.23060786115092166,-1.0
0.8440780368231614,0.8440780368231614,0.703678939295823,0.8010719234002117,0.703054301333728,0.7988044648415689,-0.0
0.4940887014243801,0.4940887014243801,0.400029852433362,0.4678063767813177,0.39945578734513026,0.46643933096551066,-3.0
