d,d2,d3,d4,d5,d6,exp
0.4432816854882532,0.4432816854882532,0.48973600288399205,0.46649990513459283,0.4896835196798156,0.4671230180872392,3.0
0.43414567992009,0.43414567992009,0.42537801534273906,0.4384792215207761,0.4251231152846307,0.43844195463011515,3.0
0.7289572002366249,0.7289572002366249,0.7315434816384074,0.7719123573643006,0.7309589353059947,0.7713198065060649,3.0
0.28383087374090804,0.28383087374090804,0.34704432874299995,0.24133040008353734,0.3471926708396856,0.24324516011925756,3.0
0.8374500448119638,0.8374500448119638,0.879257217421229,0.8800330643770234,0.8790629065652664,0.8804713661159429,2.0
0.4478777945902133,0.4478777945902133,0.39976073382997473,0.4138448285979023,0.39897457743031445,0.4125205127773922,1.0
1.1664764125675173,1.1570910359374473,0.8938596063706501,1.0749720215782037,0.8830799009185183,1.061574261017631,3.0
1.0409701382815784,0.9982119492046714,0.8096759509999699,0.9743177585206108,0.7667041221719249,0.9256673058557231,2.0
0.6654628034824822,0.6340612656000173,0.7730833061157677,0.7650616372520059,0.7487027046116407,0.7368659916565011,3.0
0.3883618512418988,0.3883618512418988,0.41647285213164403,0.4237192395578295,0.41630579825329,0.4236176321533775,3.0
0.6954846826152481,0.6954846826152481,0.7688551145794291,0.780006319657205,0.7682466703750902,0.7805943590026997,2.0
1.0583292921706011,1.0583292921706011,1.026438279014976,1.0146605214985605,1.025930365047328,1.0156328132814654,3.0
0.909070314741223,0.909070314741223,0.5203165754777301,0.6390788589093794,0.5194477895604132,0.6348714441805628,3.0
1.1187971346614125,1.1694562450370534,1.0015838285406462,1.185192093269693,1.037679358558567,1.2474544305920408,3.0
0.7052288580062082,0.7052288580062082,0.7191294593512183,0.705381030285581,0.7190072460433258,0.7059767526835571,1.0
0.9022494221373869,0.9022494221373869,0.8837355602757588,0.9126076592609896,0.883392764635172,0.9128391880168516,3.0
0.9855988491981391,0.9855988491981391,0.8187090237886196,0.9888463486873232,0.817414888656268,0.9847604978536685,3.0
0.9210374812412196,0.9210374812412196,0.7531181072741344,0.8584209847241026,0.7519051502468198,0.8555153713837657,2.0
1.0186101437404365,1.0186101437404365,1.076741886413092,1.0915204063286816,1.0761642656181696,1.0921036622273659,3.0
0.6001972216117678,0.6001972216117678,0.5925054652874429,0.6095353982212292,0.5922274588215309,0.6097067234792564,2.0
0.5557395489684361,0.5557395489684361,0.5316129628728306,0.5693139151575417,0.531189429822395,0.5687381417978741,3.0
0.36251666065587357,0.36251666065587357,0.5141568497314842,0.4436849774913667,0.5139846240972363,0.4455699270883804,3.0
0.13433671956341206,0.10636008851531846,0.09567598453341122,0.12907489598799818,0.06857954828257184,0.09991876163446442,3.0
0.3987518338531578,0.3987518338531578,0.36290793609074495,0.40147523252683226,0.36229450774087596,0.4005815999033166,3.0
0.4539763826363018,0.463302245480692,0.5203023136613871,0.51708868094837,0.5278580303650301,0.5267206478149244,1.0
0.45495462098705,0.45495462098705,0.8862946664930117,0.847086951594055,0.8860277625478983,0.8487339165803106,0.0
1.2948341269784405,1.2948341269784405,1.2438304795274557,1.3454653868315347,1.2430697263317823,1.344630675396088,3.0
0.5459043998744139,0.5459043998744139,0.4251626095102754,0.4854836081351887,0.4243660945991717,0.4840977836071104,3.0
0.8055351346388799,0.7925334827782728,0.729611674950932,0.7602035356116978,0.7191306143191655,0.7466008422351397,3.0
0.46240527989071123,0.46240527989071123,0.49258252441554007,0.45819630895408375,0.4925717763925999,0.45904303781090566,3.0
0.7900606149299496,0.7900606149299496,0.7655756002600006,0.7892927647410183,0.765332718698271,0.788796400911401,3.0
1.149467171780229,1.1906157752125137,1.2408560007698934,1.2331075098352318,1.2822115069817572,1.2873014975346067,3.0
1.2529041491293753,1.2529041491293753,1.3420995313373534,1.5251946435097148,1.3409756808426891,1.5228973169956528,3.0
0.743620534384732,0.743620534384732,0.7437265730546568,0.793679026875832,0.7433603061522567,0.7931955502926555,3.0
0.24402973997549737,0.6568239549060498,0.7020463686704794,0.6118864565904416,1.0194368823197848,0.987714379402813,2.0
0.7307528975749106,0.7307528975749106,0.7233684673407766,0.7483251894470919,0.7231757672013289,0.7485612162899482,3.0
0.008757935029523588,0.03375700224821156,0.16116135342965812,0.13337413706944157,0.17373541829245584,0.15119000976430133,2.0
0.13612879988463014,0.13612879988463014,0.3528144148712048,0.3255377178545164,0.35286713483389465,0.3264578945367636,1.0
1.350906965886929,1.3442544371305305,1.2719039897384035,1.3569935806793818,1.2636375097942272,1.3501126054492882,3.0
0.6255958681823052,0.6255958681823052,0.6958910242190962,0.7123293043213529,0.6952091127884178,0.7124421495146355,3.0
1.0627416516729187,1.0627416516729187,1.0729764350656519,1.0296429981878523,1.0729371689795588,1.0307126433560798,-3.0
0.6049336030641946,0.6049336030641946,0.6788168917100017,0.5254195577682602,0.6791395604316441,0.5292044005224218,3.0
1.2588912685973952,1.2588912685973952,1.0307210305582137,1.2327144067334017,1.0294629241422666,1.2283687903990326,3.0
0.2409995547133204,0.2409995547133204,0.40189629049684755,0.37057874032286514,0.4018006364144922,0.3711827038603937,-3.0
0.8095548889414509,0.8095548889414509,0.795299046972054,0.7839092809622508,0.7948614463213148,0.7842462232373227,3.0
0.6019113677085364,0.6019113677085364,0.846610613213606,0.8290828708889115,0.8463670709510656,0.8294509602445866,3.0
1.0030432157160967,1.0030432157160967,0.8321366737892304,0.94093446830431,0.8315616819357822,0.9379521677136095,3.0
0.8565532888918553,0.8565532888918553,0.8752689629366166,0.8932833811208201,0.8748247818349824,0.89360887655198,2.0
0.7079464423196915,0.7079464423196915,0.6866479918860592,0.7658736359150488,0.6862210613497924,0.7645086064713819,2.0
0.6181713198049479,0.6181713198049479,0.5670071115154319,0.6194037931844746,0.5666234579842488,0.6187168885342303,3.0
0.8749325412512459,0.8749325412512459,0.7577584540558061,0.9148188907795992,0.7568896672753639,0.9115831538642177,3.0
0.7389075233116386,0.7389075233116386,0.5508493674636897,0.6804120082110939,0.5495552393302412,0.6771515623421023,3.0
0.7661172796212712,0.7661172796212712,0.7419935075529882,0.8084588132987245,0.7416182546079949,0.8074594299452821,3.0
1.068782904360142,1.068782904360142,0.8740585975730304,1.0069713338480792,0.8732185484195312,1.0045996132409638,2.0
1.0243092285399027,1.0243092285399027,1.192891372549808,1.107731719017997,1.1923799554646928,1.1108162066473022,3.0
0.8427302263348885,0.8427302263348885,0.869491989438161,0.8402097174009879,0.8693325714367394,0.8410821561968166,2.0
0.5085536677886751,0.5085536677886751,0.6294247645928545,0.6825739051003682,0.6286358947873311,0.6815867905636407,2.0
0.46591082397304945,0.46591082397304945,0.559050445763437,0.48560932999586826,0.5590802795714419,0.4874022603670419,3.0
0.7354201843685653,0.7354201843685653,0.7357717481466928,0.6420435111458425,0.7359621015699193,0.6442480818174608,2.0
1.0798187916597337,1.0798187916597337,1.1120877330496677,1.0936095257953105,1.1119026544640893,1.094178146525563,3.0
0.7888629060602423,0.7888629060602423,0.7866098771028929,0.7870551870699097,0.786529084457575,0.7870831287367077,3.0
1.128915117889656,1.1211101116638096,1.1844195421504666,1.1136273707768054,1.176473476790981,1.1075049605710188,3.0
-0.10314131251218638,0.12868979240223805,0.5794929857546017,0.3851842455965002,0.886058882300211,0.7134778725513209,3.0
0.6805130769302691,0.6805130769302691,0.7507100165598916,0.7761743800855159,0.7500596041354554,0.7759560024931537,3.0
0.6330200442438022,0.6330200442438022,0.699458172357223,0.7123911666898227,0.6990761550878837,0.7125329798090146,1.0
1.1602342302135662,1.1602342302135662,1.1526116186973059,1.0837642382039803,1.1523256083601507,1.0856936314313756,3.0
0.846899613630378,0.846899613630378,0.8388003268774311,0.8894931745412318,0.8381663989982228,0.8877180603394178,2.0
1.1449255408062509,1.1449255408062509,1.040213889550196,1.192737149624565,1.0391382170188963,1.1900289758620712,2.0
0.524147612519859,0.524147612519859,0.5330207942896154,0.6126397229193662,0.5322106630539123,0.611002527583943,3.0
0.78813155503844,0.78813155503844,0.8410312666552593,0.8061321369328353,0.8410446149007857,0.8070079606155666,3.0
0.12180465270412806,0.12180465270412806,0.5216643173267926,0.23704955309987086,0.5218822721187756,0.24508525205941664,2.0
0.7132592056368418,0.7132592056368418,0.7226511977741715,0.7458732934877393,0.7223584652896632,0.7458223203964665,3.0
0.5451112815857698,0.5451112815857698,0.8654132410988099,0.8732145493791003,0.864687647425557,0.8736082129921897,-1.0
0.9497946539874828,0.9497946539874828,0.7997988947046926,0.9040327321568442,0.798869158834298,0.9021025874604375,3.0
0.5133563425970649,0.5133563425970649,0.71321557254291,0.613871816838815,0.7132155367337003,0.616563251138662,3.0
0.6750462603930287,0.6465433093169022,0.7881670755556067,0.8120965743187416,0.7701958299892017,0.7893509531899768,3.0
0.9351440626962892,0.9351440626962892,0.8110979584790796,0.9120544761068091,0.8101806964897433,0.9102222650697194,3.0
0.7755416038916182,0.7755416038916182,0.8024785464661864,0.8765692699962985,0.8015574065633663,0.8744323435814112,3.0
0.8575338636701846,0.8575338636701846,0.8364983025492757,0.8868610780526502,0.8359743452618658,0.8863872992482181,3.0
0.3639031607185399,0.34712797201588735,0.3639031607185399,0.3639031607185399,0.34712797201588735,0.34712797201588735,3.0
0.9687083659596967,0.9586088840382437,0.7209788034268849,0.8389337216258459,0.7076949684690292,0.8248442186428836,3.0
0.8231606800327219,0.8003935630836099,0.882783700093169,0.9720557482979555,0.8587572143491377,0.9472384838767091,3.0
0.6860441084194469,0.6860441084194469,0.7702553285370705,0.7542488046131527,0.7699784657051743,0.7554283970802919,3.0
0.589991778567057,0.589991778567057,0.6803587604809196,0.7423481518093308,0.6797885381883111,0.741422897835099,3.0
0.6669365072765077,0.6669365072765077,0.6502908793771135,0.6573132090939879,0.6499229053464844,0.6574255446857825,-1.0
0.9038187869175393,0.9038187869175393,0.8361856545985015,0.8987525145308326,0.8355039346654022,0.8980133422839787,3.0
0.683936707965984,0.683936707965984,0.786266731084989,0.9218450921710953,0.7855236889484659,0.9185928243569825,2.0
0.5171640140454417,0.5171640140454417,0.5429627840094958,0.6124600902275609,0.5421050494886965,0.6109286518137358,3.0
0.9507979461102893,0.9507979461102893,0.9266380891987275,1.0834502660871763,0.9256668389735954,1.0804155245131077,3.0
0.5515050084303674,0.5515050084303674,0.6360592053349512,0.6396990309252379,0.6354424552412509,0.6397315063472006,3.0
1.041479388858789,1.0311384604796188,0.7957538189686773,0.9387633564010789,0.7839341765204714,0.9238569822444551,2.0
0.32218359057303236,0.33746909114308693,0.29354567851251756,0.2580414135380624,0.3097169777347211,0.2765246232565277,0.0
0.5102486565510548,0.47424252030380565,0.44479102001574006,0.4691827021775599,0.4177022553552644,0.4354903581564179,3.0
0.6759582197283469,0.6759582197283469,0.6384666689350217,0.6717131942275368,0.6375930183090432,0.6710387879260118,3.0
0.7376280004890466,0.7376280004890466,0.8690468131004648,0.8404833871661782,0.8689673803602905,0.842104279267149,3.0
0.7543344297233517,0.7543344297233517,0.74036773131,0.7866347333856136,0.7397376609644394,0.7852282779574448,3.0
0.3280515538764611,0.3280515538764611,0.3928132882665887,0.38472075245536896,0.3923634131612686,0.3847856341399271,1.0
0.805272962836234,0.805272962836234,0.5690249691039119,0.685829679745749,0.567861912687853,0.6831845098240114,3.0
0.6948376707242188,0.6948376707242188,0.7473149036165231,0.7615121705690204,0.7469591464140679,0.7618505398639714,2.0
0.9341390922808726,0.9341390922808726,1.0202560995565706,0.9585965656403771,1.0203248948060295,0.9602264476418468,3.0
0.9884543523780343,0.9884543523780343,0.8620303159661746,0.9368632382622712,0.8610887572858162,0.9358305426053359,1.0
0.7505937910299432,0.7505937910299432,0.8458350437275729,0.8969696008842805,0.8451519448476201,0.8963746561952884,2.0
1.0076577650369751,0.9969108851215609,0.8357449203218446,0.9857328341332234,0.8267204356960627,0.9727563842462089,3.0
0.6939605965236193,0.6939605965236193,0.7079444172800381,0.7296973142008313,0.7070267635712907,0.7294108274029953,3.0
0.6000598488146329,0.5643373285161873,0.6149611089652456,0.6108456065407026,0.5794227422980238,0.5725707887787312,2.0
1.2539373741081081,0.8129357299625376,0.5685333708739252,0.7092528808849131,-0.10856870111200949,0.0532078745927416,1.0
-0.2515098105928161,,0.5812408083326062,0.43878498180455305,,,3.0
0.6926471046813395,0.6926471046813395,0.6771861343926459,0.7163509891676891,0.676462200281022,0.715768790400005,3.0
0.7621416327724644,0.7621416327724644,0.7508756808083075,0.8198166635239589,0.7499239202658023,0.8185356476663097,3.0
0.877216054674748,0.877216054674748,0.7421998294283835,0.888717499982854,0.7415195297544015,0.885868712575619,3.0
0.39135693776048436,0.37355356776494775,0.4178308926541512,0.43223219373726507,0.40330851590267947,0.41516909660924745,3.0
1.0659729743366937,1.0659729743366937,0.8428406808834222,0.9900664380894504,0.8414623731331438,0.987041672820064,3.0
1.0892606983616273,1.0892606983616273,1.0899188530587995,1.0827545258231817,1.089921807389289,1.0829925930659552,3.0
0.9000675408579487,0.9000675408579487,0.8812635277805273,0.8925004291483082,0.8810848077006632,0.8924035879637923,3.0
0.8858453580576188,0.8858453580576188,0.8920652371896186,0.9089942379754327,0.8917001128818581,0.9092592871605046,0.0
0.12095574444900115,0.12095574444900115,0.3112935013821499,0.2361437496791787,0.31110863438957326,0.2374121667742112,-1.0
0.6909694106266142,0.6909694106266142,0.5749666010183996,0.6624160190289737,0.5743172112321587,0.660287739740163,3.0
0.5581200088590175,0.5435781299537584,0.7161722260715447,0.6691660942525497,0.704936421389681,0.6567892664028984,2.0
0.7727018095806355,0.7727018095806355,0.723336096800075,0.7158418002129595,0.7229421369489336,0.7161218815484923,3.0
0.49122490722529366,0.49122490722529366,0.4101961983056614,0.46524504224845237,0.409599329902926,0.46405779241588074,2.0
0.6632423997276687,0.6632423997276687,0.6136376456623116,0.6654219215976536,0.6126997189783427,0.6632079325659229,3.0
0.9287931340832917,0.9287931340832917,0.9714151344689248,0.958195440275061,0.9709349552502455,0.959338797842381,2.0
0.8564772405373698,0.8564772405373698,0.6695634900624807,0.8446902235837197,0.6680686515301001,0.8404494667882858,0.0
0.8836661422162193,0.8836661422162193,0.6879777884792471,0.8465222667800507,0.6866396551477956,0.8424422784942593,3.0
0.7656742193233343,0.7656742193233343,0.8712661728525305,0.9162252654389883,0.8706827036092518,0.9160364547871844,3.0
0.5238084837646599,0.5238084837646599,0.6939613355706957,0.6255111958338215,0.693855472918683,0.6278409575130962,2.0
0.24598019491093964,0.25338153676532565,0.2054967060206873,0.23020817021687667,0.20846729027384084,0.23430487127884636,3.0
0.6982678302414084,0.6982678302414084,0.6982624735219796,0.7346961308082914,0.6979844773608466,0.734324447816435,3.0
0.24877168967365082,0.22476731536967776,0.4619683989280683,0.3689331265704905,0.44528211749764945,0.35041808529004004,3.0
0.9948348636754328,0.9948348636754328,1.0826337645073134,1.1809381790480502,1.0819114122599591,1.1799847351540775,3.0
0.914043422860257,0.914043422860257,1.0197416027008481,1.0820522083741724,1.0189403160794173,1.0825133638276052,3.0
0.1307465384142993,0.1307465384142993,0.16622376948395673,0.19977298682074063,0.16590295853329207,0.19902046344017457,3.0
0.5040524267196852,0.5040524267196852,0.7667488971914299,0.7463148565830818,0.7662464028859957,0.7470217786218688,2.0
1.097545784947841,1.097545784947841,0.8968603286806718,1.0398991631810024,0.8958367487629625,1.0374697505058328,3.0
0.31144077546999654,0.36378387050432576,0.643545587466128,0.5954917895746616,0.6768205832169467,0.645446560713797,3.0
0.8402529571183498,0.8402529571183498,0.7087942207360368,0.8001054632374758,0.7079806913675551,0.7980902925453008,3.0
0.9020343345044239,0.9020343345044239,1.0118103258997264,1.0401084799470135,1.0113319354805823,1.0402267133609409,3.0
0.606920540076238,0.606920540076238,0.39889704868701925,0.4278188858043452,0.3978855373836973,0.42570121217711593,3.0
0.6470276664781004,0.6470276664781004,0.6821665415037895,0.6905920558581284,0.6818173154770449,0.6911063211734161,3.0
