d,d2,d3,d4,d5,d6,exp
0.4575290133253486,0.5116422341375297,0.5891714411833529,0.5769917517396248,0.635701843457553,0.6310767983172667,3.0
0.19131559785290034,0.19131559785290034,0.08658326593525592,0.1077492903439562,0.08633046268562307,0.10669773792598453,3.0
0.23086259568742587,0.23086259568742587,0.17439667561465544,0.17634161894944156,0.1740454721470613,0.17512975507773976,-3.0
-0.3133868716121044,-0.3133868716121044,-0.07874494406612967,-0.07865028882024926,-0.07908638771265315,-0.08055191801639686,-2.0
0.21388261490068264,0.21388261490068264,0.25048403151371795,0.2145228928466344,0.25051947412654907,0.21533302058115097,-0.0
-0.08389686145067982,-0.16978965861899473,0.05735432922939103,0.03930085596101223,-0.05806605065996979,-0.08822293715242573,-0.0
0.19280979203919224,0.1712422764212321,0.18126629592778587,0.16717551078140244,0.15929663178517847,0.14511182687747198,-3.0
-0.13504021534163543,-0.13504021534163543,-0.008732226484246272,-0.036878031864819714,-0.009025890604565897,-0.03806818193301267,-0.0
-0.5690701248859754,-0.5690701248859754,-0.31723322937610776,-0.40417948712646323,-0.3169949474018154,-0.4024874627460805,-1.0
0.43387575249196875,0.43387575249196875,0.43560732150246106,0.4617750672707676,0.4352608868227126,0.46006303956641353,2.0
0.6019461686725771,0.6019461686725771,0.528372169039324,0.5829831014571327,0.527879730481579,0.5814069618580917,-2.0
-0.3658877662327892,-0.3658877662327892,-0.3658877662327892,-0.3658877662327892,-0.3658877662327892,-0.3658877662327892,-1.0
0.12782129988792815,0.12782129988792815,0.10347518237486737,0.12842513687172874,0.10323177228070793,0.1273647256706535,1.0
0.7484903976632479,0.7484903976632479,0.8087124551617403,0.8396819420491017,0.8083214963002099,0.839339346229021,3.0
-0.5892136106721585,-0.5892136106721585,-0.5628358591649246,-0.6881268707779596,-0.5621923748157467,-0.6849571501546865,-2.0
-0.09058486361980016,-0.09058486361980016,0.035671225725914545,-0.034540573511219655,0.035886046665004966,-0.03288188264958467,2.0
0.9607879896059996,0.9607879896059996,0.8850202019815944,0.9468645545125427,0.8845054131016895,0.945750332242038,3.0
0.34090868621379644,0.34090868621379644,0.33911354196849336,0.34027857734757466,0.33887425184877457,0.3399319522996595,1.0
0.35244787821864043,0.35244787821864043,0.32737704953402813,0.3104099315663188,0.3272496940545751,0.3107485845270208,3.0
0.8732295864921393,0.8601623598910199,0.8391489048584938,0.8978374318876332,0.8258840521517299,0.8835962232943811,2.0
0.21627482968295894,0.35269706422532027,0.29899083720512604,0.22841893757001688,0.39824520450814055,0.3498286466354919,3.0
0.11596498155500798,0.11596498155500798,0.10678013836947925,0.053278368080707045,0.10699055158327433,0.05472431585004383,-0.0
0.6442349600646138,0.6442349600646138,0.5595558639205963,0.6220037605891935,0.5589462356065685,0.6197370859183722,-0.0
-0.45245388102927675,-0.45245388102927675,-0.38941999329470556,-0.4158272570721914,-0.3894535150750837,-0.41592130629460844,-1.0
-1.0149451772133342,-1.0149451772133342,-0.9453857727190331,-1.0615287125415704,-0.9446642866624357,-1.0595662115723206,-3.0
0.4059384594390726,0.4059384594390726,0.33019619909213704,0.3619850974080353,0.3297859834423171,0.3605413307822603,-2.0
0.9259523752184081,0.9259523752184081,1.0788184662376457,0.968814311502945,1.0792031202713186,0.9723441065134055,3.0
-0.5250091312876707,-0.5350809729205852,-0.35591986662165553,-0.4390596523950108,-0.36096155280316455,-0.4451968079103773,-1.0
0.5855011979059849,0.5855011979059849,0.5615562597642476,0.5802430331811457,0.5612920506131364,0.5798691584614803,2.0
-0.0774380131026582,-0.0774380131026582,-0.018097530089515316,-0.053858471169273836,-0.018046827553189867,-0.053276504516838026,2.0
-0.01993410857342981,-0.01993410857342981,0.20672494907157485,0.1688126062950033,0.2067562320488191,0.1697073558772975,2.0
0.5692652111291604,0.5692652111291604,0.3905090335399099,0.44955740973097935,0.3899400228103407,0.44726235001895776,3.0
-0.034201500676824356,-0.034201500676824356,-0.06187239404032037,-0.11425710320123894,-0.061586485300736,-0.11289539058156416,1.0
0.02137115211615389,0.02137115211615389,-0.06881890324760935,-0.036553856250216545,-0.06913766591435382,-0.03857161616473704,3.0
0.40637944035444834,0.40637944035444834,0.4209129016190763,0.42698973271022606,0.4207875611389123,0.42688744523853583,1.0
0.19689605237647795,0.19689605237647795,0.3780604072244154,0.35511076363670974,0.37812309213944423,0.35562988730301137,2.0
-0.18986391535222036,-0.7026665492582189,-0.49300172679877774,-0.45847538864320253,-0.8032743796368358,-0.8228098163579202,-2.0
-0.4996459143340694,-0.4996459143340694,-0.519886130036375,-0.5478596262955165,-0.5197210596497823,-0.5473759118595971,1.0
0.2718450000390881,0.2718450000390881,0.2655306579771499,0.26474992403448055,0.265379282682771,0.2646161581530998,-0.0
0.12219812759576587,0.12219812759576587,0.3089790258371367,0.25889473598236074,0.308873829262311,0.2597274004269956,-3.0
0.6349523927935241,0.6349523927935241,0.652381101567475,0.607734197295559,0.6525053278272928,0.609090697971275,-0.0
0.3373852788265632,0.3697414144456577,0.3472555138075585,0.3113196564895379,0.3731259105131545,0.34190006676089774,1.0
0.4164611237814756,0.4591614597787179,0.25511462475266217,0.3128363862270103,0.2794645380215453,0.342819175005316,2.0
0.39624628190161515,0.39624628190161515,0.4146465176386173,0.4283445163607482,0.41434334139602763,0.4271198142725367,3.0
0.32432489563920375,0.12838596090764423,0.3354932240122918,0.346553924398528,0.16088311906868386,0.15139435968251164,2.0
0.4920912140533257,0.4920912140533257,0.4172327885185315,0.505730073469141,0.4164653762320155,0.5026908908689969,2.0
-0.4163671960525467,-0.4163671960525467,-0.2662681800142944,-0.37939633367097014,-0.2659197869482095,-0.3761722571952385,-0.0
-0.10413696113465143,-0.10413696113465143,0.2593858466921037,0.1800410837249095,0.25954974290457344,0.18231977754572853,3.0
-0.19649501275654638,-0.13019184764652503,-0.14902679766442087,-0.1833729808508769,-0.1053071529687216,-0.12914003425058052,-0.0
0.029125116577178055,0.029125116577178055,0.0811717508573817,0.08040888811226686,0.08112951878625109,0.08031514385820536,-3.0
-0.33223050219471745,-0.33223050219471745,-0.3771843902910842,-0.37221263618456857,-0.3774335916701536,-0.37420566400518046,-2.0
0.08811419103256464,0.08811419103256464,0.22235630977659743,0.2114129125976808,0.222373556215775,0.2115866531655903,-1.0
0.5376684440796254,0.5376684440796254,0.5790803744128417,0.5513457945811648,0.5789841162925228,0.5522089640997297,-2.0
-0.028911196765532842,-0.028911196765532842,0.08412407862994349,0.050989055874859815,0.08409093719913967,0.05134635485464229,2.0
-0.11877629453714683,-0.3601500902154707,-0.08664181859092093,-0.11907541019618384,-0.21225710645933354,-0.2710683198392656,-2.0
-0.38608026791345107,-0.38608026791345107,-0.4865305830860209,-0.45784993259850126,-0.48674027695640715,-0.4600729146361316,-0.0
0.1243077106066289,0.1243077106066289,0.05845069526846431,0.08247593673636149,0.058198300080421844,0.08095508822326367,-1.0
0.777278585196898,0.777278585196898,0.7812805673407485,0.7973954131024339,0.7810532648691195,0.7970934836977489,1.0
0.09604941991234439,0.09604941991234439,0.08948159259527899,0.09338218066615753,0.08937956135687831,0.09303000040851545,-1.0
-0.19597194216818417,-0.19597194216818417,-0.05192727531409568,-0.0843188211496402,-0.05193304589638341,-0.08407657115413418,-3.0
-0.007922765113859646,-0.007922765113859646,0.006272088935365715,-0.024976775769630578,0.00628552616718811,-0.024631994438661625,-1.0
-0.48132338589623846,-0.3865128936367606,-0.3125093503079153,-0.43752767491617284,-0.20616590113277972,-0.3333043904613596,-3.0
-0.08538304442593093,-0.06442544705186676,0.023280191498611536,-0.005682072556303631,0.03835885886110563,0.013416173957285447,-1.0
-0.30261989843183407,-0.3422601278196584,-0.18185698332856143,-0.2009792149689848,-0.21405200575615382,-0.2379334448201472,-1.0
-0.02222699581576124,-0.02222699581576124,0.18226572481516287,0.06687125117360872,0.1828217273317065,0.0702256420371597,-3.0
0.7859477407115164,0.7859477407115164,0.5410433297491904,0.6486746363663822,0.5402989938625326,0.6449653210633157,3.0
-0.13167965432027445,-0.13167965432027445,0.14917524793588485,0.04620679539914917,0.1493285901252082,0.048273206956453325,-0.0
0.24279855671304043,0.24279855671304043,0.21258405754654733,0.21647566022467332,0.21223463926665095,0.2148216404245255,-1.0
0.9085914373755115,,-0.17483459204351243,-0.14555409276087541,,,-2.0
0.05497196287775405,0.05497196287775405,0.06473852356184982,0.06264990822968124,0.06470210423490329,0.0625788800016729,-0.0
-0.18824990276688577,-0.18824990276688577,-0.0006243908476372947,-0.09391952378001993,-0.0002862461609033931,-0.09120405583523278,-3.0
0.8907360329253627,0.8558300709873091,0.5063105272367048,0.6203841598060091,0.46447145229249515,0.5727323831702288,-1.0
-0.9135809900308656,-0.9285097741717919,-0.93005943706732,-0.9139263374749627,-0.9480813265528583,-0.9325977192667518,-3.0
0.06096892747345039,0.06096892747345039,0.15394961934648646,0.13487849339159055,0.15394956312143587,0.1350773094009891,-0.0
-0.5064883181240432,-0.5064883181240432,-0.5064883181240432,-0.5064883181240432,-0.5064883181240432,-0.5064883181240432,1.0
0.4073145102092671,0.4073145102092671,0.31577667032146456,0.3381118603604657,0.3154182386462814,0.3360099693026013,3.0
0.09619432640506972,0.09619432640506972,-0.005814063622378494,-0.06495927177470452,-0.005516848889459108,-0.06369472023848888,-1.0
0.6036846409067558,0.6036846409067558,0.49358336209415377,0.5689368927022774,0.4929475118593296,0.5662931531169986,-1.0
0.46513325389198423,0.46513325389198423,0.36561081482704993,0.40741406942609626,0.365303045983091,0.4060970291128753,2.0
0.5418324173030102,0.5418324173030102,0.4608232491231538,0.5222230023241362,0.4602799269055938,0.5190676116693159,3.0
-0.1136107450507981,-0.0881912266784766,-0.12445776118126999,-0.2313535473030407,-0.09779481668008928,-0.20309430660622155,-1.0
1.6940605104069508,0.9439088341196558,0.3860020765544807,0.6060158804989665,0.06892339133817887,0.27454898783820464,1.0
0.9254591045359121,0.9254591045359121,0.5596518816723128,0.7481557936214773,0.5585513554660331,0.7409132324576069,3.0
0.47333431324935166,0.47333431324935166,0.5678911345102667,0.5440456268738773,0.5677771893756934,0.5447792731350746,1.0
-0.021662468212302537,-0.021662468212302537,0.04416662935595057,-0.002576299403084451,0.04442175188341298,-0.001352847070943661,-1.0
-0.0568052073946879,-0.0568052073946879,0.11919255379317134,0.025480194190114,0.1193682452791446,0.0279131350101158,-0.0
-0.6865312594249358,-0.6865312594249358,-0.26023292600776615,-0.48136300036067736,-0.2591552997793643,-0.47506103619507045,-3.0
-0.3696177166407626,-0.3696177166407626,-0.3372109610760432,-0.36365384025112024,-0.3370826030638711,-0.36334708282995093,-0.0
0.41219562624080613,0.41219562624080613,0.5546635131766415,0.4938288961840655,0.5547207325783342,0.49570879581707805,3.0
-0.31792643283833083,-0.31792643283833083,-0.18028420660224195,-0.2863362626834343,-0.17988733014667502,-0.2836472398110958,-3.0
0.7559195987643047,0.7559195987643047,0.6949291174025389,0.734237201335532,0.6945343455994842,0.7333584005373471,3.0
0.005041269609675481,0.005041269609675481,-0.011304796884375044,0.010849995193695523,-0.01146590743213589,0.010153297793272972,-0.0
0.26259187132762707,0.26259187132762707,0.25326528137248805,0.21933587762829776,0.2534312507378668,0.220182068850124,2.0
0.8836336105393187,0.8836336105393187,0.8530844282438877,0.8808021694364732,0.8526906316284145,0.8807391465241445,-0.0
-0.13996554105139433,-0.13342214278109826,-0.21986336817530988,-0.20451559241298592,-0.2127121293930455,-0.1989464446963574,-3.0
0.30536886288271564,0.30536886288271564,0.36566556669747174,0.3625639231468435,0.36534536078167806,0.3621218118632601,-0.0
-0.21760909684315702,-0.21760909684315702,-0.15164347084172636,-0.19288086876923996,-0.1514855280870308,-0.19216361852586664,-3.0
0.38471211117552,0.38471211117552,0.4719575284775139,0.47607838961784993,0.47182493529737385,0.4759770015297326,2.0
0.03369508942030553,0.03369508942030553,0.0772126760263375,0.07094538081992707,0.07710192831693354,0.07060287834840495,1.0
0.7157459628728745,0.7157459628728745,0.7595199202956913,0.7608659428135816,0.7593058720560493,0.7613415367523457,1.0
0.6978031897194157,0.6978031897194157,0.7288738155133511,0.7127580900460064,0.7288056549414418,0.713640992985285,-0.0
0.18411789612129478,0.18411789612129478,0.24008833332462404,0.23633258718628447,0.23987409251874464,0.23576568885674826,-0.0
-0.4806848791609173,-0.4806848791609173,-0.4163844782610661,-0.4428887742183011,-0.41623825942828496,-0.4426791185552862,-3.0
0.35201078168641653,0.35201078168641653,0.3170967202075352,0.29572569170591256,0.3170369201210545,0.29612085301864405,2.0
0.38337574085437087,0.36404260175212616,0.39731792545912076,0.4082869143307737,0.38010224642475143,0.388288000459308,3.0
-0.006399573826695244,-0.006399573826695244,-0.1487179528800129,-0.217235490049114,-0.1483523084411894,-0.21572827917071158,-1.0
0.8055178927352774,0.8055178927352774,0.6752056316128054,0.7476534705264096,0.674564112202118,0.7456606523685362,-1.0
0.3347844393127541,0.3347844393127541,0.2890211490151923,0.3056209529184272,0.28866301898859753,0.30437849133327144,-1.0
0.5877478557713198,0.5877478557713198,0.5705200724899802,0.5677953449108772,0.5704670562196604,0.5679250580112339,-1.0
-0.19947745569657457,-0.15572494238395038,-0.12478885606041637,-0.18179299180292294,-0.08605467262310575,-0.13816630121572904,-1.0
-0.30261123373468257,-0.30261123373468257,-0.2651616010484887,-0.266607786946664,-0.26521378433387605,-0.2669447202981584,-2.0
0.29981436783544063,0.29981436783544063,0.3496177218672783,0.32022530985410796,0.34974872172931687,0.3211281631198976,2.0
0.0943607966882955,0.0943607966882955,0.1824335515596559,0.2143237650568128,0.18200267659113253,0.21273490877269763,-1.0
0.9206962560132356,0.9206962560132356,0.6861844848829804,0.7426511511161528,0.6855118302752844,0.7402894171923469,2.0
0.46911106259331453,0.46911106259331453,0.4506349685200482,0.4701089909975169,0.4503884117118016,0.46953477138793165,-1.0
-0.41239860612499524,-0.393401484434398,-0.4072208586674219,-0.38984667852986804,-0.3894005366007428,-0.37225106108806333,-3.0
0.013813002445113217,0.013813002445113217,-0.12021853283948675,-0.19776181520349295,-0.12001837703195113,-0.196620031858903,-0.0
-0.49007736725255935,-0.49007736725255935,-0.2228627375299349,-0.3106264393160258,-0.22256214906563193,-0.30849976235074106,-1.0
0.16803200468281096,0.16803200468281096,0.27640362254225326,0.22930376543561595,0.2763501692751734,0.23001218606063525,-0.0
0.006568668082747484,0.006568668082747484,0.04189634749070887,-0.0038272754183414316,0.042123550359644796,-0.0027472058862347804,2.0
-0.08835946132849828,-0.08835946132849828,-0.02855889755182505,-0.07591340001493957,-0.028372959100561916,-0.07485756965834137,-3.0
0.220996530968983,0.220996530968983,0.4229506557664337,0.4399594481449899,0.4227486065672817,0.4394458588434173,2.0
0.2755023921124929,0.2755023921124929,0.3274144193405811,0.3007336162569522,0.32738405533510434,0.3014425375536998,1.0
0.4071785725854706,0.4071785725854706,0.43639648664299796,0.425596384739114,0.4362363808900123,0.4258636197341125,3.0
0.4796913873355362,0.4796913873355362,0.4494642397308363,0.45631326951313556,0.44921740028132395,0.45620596010277953,-1.0
-0.1694916828059618,-0.1694916828059618,-0.18157147800567283,-0.18417041654842078,-0.18158524159497705,-0.18438768459096935,-1.0
0.4985210851305659,0.4985210851305659,0.5893883251453151,0.6069474462091904,0.5891269274802798,0.6065272996430756,1.0
0.05147985679181959,0.05147985679181959,0.05005732664473693,0.054642724034138175,0.049977482830089424,0.05435518496765551,2.0
0.07289027552646768,0.07289027552646768,0.10562094452481023,0.08521318990622696,0.10573436955435293,0.08574191414605868,2.0
-0.7599466913738848,-0.7599466913738848,-0.7333870315144521,-0.7811102854482584,-0.7330780412490646,-0.7806219590813637,1.0
-0.35505713073869805,-0.35505713073869805,-0.24000890048980333,-0.2847677805361063,-0.23987071406879032,-0.28411205424286806,-1.0
0.7169681398370321,0.7169681398370321,0.6546995520961933,0.6926964356955908,0.6542369584499694,0.6917173770909657,3.0
0.034960059273027325,0.07306023512342867,0.06993160169266109,0.07414445111296977,0.10419985027607104,0.11169088329613816,1.0
-0.07338851940625325,-0.07338851940625325,-0.03263387751304984,-0.11675710392152773,-0.03217598616530146,-0.11476300141540229,1.0
