d,d2,d3,d4,d5,d6,exp
0.4313821229508445,0.4313821229508445,0.24307755469223888,0.23295062412476442,0.24287429652910536,0.23344701641167304,-3.0
0.03180293298277299,-0.007445206135285685,0.012636788834845158,0.09555440898408776,-0.02819591320574417,0.050105400371951804,-1.0
-1.149811088755416,-1.149811088755416,-0.8841726701580509,-1.0213263010780282,-0.883358943177106,-1.0187050045554062,-3.0
-0.6566755981689263,-0.6566755981689263,-0.5627990484252188,-0.6135575578219323,-0.5624929069767864,-0.6127103229173958,-3.0
0.21365558518188832,0.21365558518188832,0.33702739818689303,0.25653674062397813,0.3373216515126864,0.2586634637939384,-3.0
-0.26533995071143407,-0.26533995071143407,-0.08279318830792752,-0.17147772952834342,-0.0825100545526295,-0.16931950173415874,-3.0
0.04763175436300564,0.04763175436300564,0.0998116149813409,0.07212324090123493,0.09991440559786251,0.07275450614157464,-3.0
0.031247641174648892,0.031247641174648892,0.05362251282604075,0.07360938331647005,0.05345959930956344,0.0732242332784617,-1.0
-0.3681223425400811,-0.3681223425400811,-0.39673227926389154,-0.3816785268672641,-0.3968324482443886,-0.38208247291097475,2.0
0.1697406079426194,0.2007125823413088,0.43396997982365754,0.37405521652009194,0.46459378345259267,0.40941083572583337,-3.0
-0.03828317367833622,-0.03828317367833622,-0.05704370475041122,-0.04169536000951889,-0.0571721807390723,-0.04204693689979047,-1.0
-0.3743372718523339,-0.3743372718523339,-0.39555529102914644,-0.36728228458140083,-0.39574067613872077,-0.3680628817478039,-3.0
0.33010597744860376,0.321239986917665,0.297149960422208,0.31136085370220407,0.28761328987158646,0.30161632512913,3.0
-0.26052245540224833,-0.29682370507928435,-0.19437609354209895,-0.21816357898553182,-0.22172018980656594,-0.24909938311366017,1.0
-0.28308278892610644,-0.28308278892610644,-0.22006065250981446,-0.22963670898615218,-0.22009094141142171,-0.22950777711569487,-2.0
0.19234329384165283,0.19234329384165283,0.12961886549748197,0.14835713185209573,0.12935306185691398,0.14806694242132035,-0.0
-0.05083206472578577,-0.05083206472578577,-0.15433806852428902,-0.12834958315290418,-0.15458284394239297,-0.12895869726196418,-2.0
0.176196035506453,0.176196035506453,0.14144653563905443,0.13439850912645587,0.1413189516585625,0.13473118003933593,-0.0
-0.353247947813618,-0.353247947813618,-0.36007390883117,-0.3430533642653589,-0.36019695100649735,-0.3435365739692053,-3.0
-0.14777341807436378,-0.14777341807436378,-0.09361952660549817,-0.1498774014788003,-0.09340830682345633,-0.14854523247423,-1.0
0.7622357914499645,0.7622357914499645,0.8207953592234392,0.8348414563668757,0.8206839289225699,0.8345950469373645,-0.0
-0.20877336758852308,-0.20877336758852308,-0.11751684207149211,-0.14568017571817712,-0.11758265357239346,-0.14486648676799277,-3.0
0.838618622268361,0.8241126836547579,0.6654792222266253,0.6587228961031157,0.6448640503637787,0.6386843835148809,3.0
-0.5666993228899969,-0.5666993228899969,-0.6219290363203769,-0.6952423986085939,-0.6215112399104652,-0.6939321595953872,-2.0
0.14721593419871978,0.14721593419871978,0.1684060303991717,0.15849137879089958,0.16843821737219458,0.15872197762634455,1.0
0.12393347626611388,0.14969310657335244,0.14794904920523833,0.1371064016457073,0.1637269939418249,0.1565566512046671,-3.0
-0.17598181356999978,-0.17598181356999978,-0.185618287170016,-0.20105113734579477,-0.1855514233921887,-0.20075527845781738,-3.0
0.5995055735484307,0.5995055735484307,0.40889044642546907,0.4850547458711741,0.4082308874724121,0.48373820973281456,-0.0
0.2940435440828669,0.2940435440828669,0.32881817252660456,0.33861511230243047,0.3286936311665548,0.3385402655076855,-1.0
0.4756660334111168,0.4756660334111168,0.5215722243800729,0.4747451124344691,0.5217160938448382,0.4762462150769214,2.0
-0.03040016256858383,-0.03040016256858383,-0.04425218955941116,-0.034029296390432055,-0.04436679088894181,-0.034239026485564934,-3.0
0.41979199786869364,0.41979199786869364,0.15725328386338533,0.252550023314085,0.15665968489201795,0.25024009954163234,-1.0
0.27375259889811215,0.27375259889811215,0.1777478674704064,0.22887881776889385,0.17736511984296952,0.22781828279939625,-0.0
0.8122627362224769,0.7878586716389318,0.49510780897388673,0.5842388280868591,0.46846331676009734,0.5530387012726888,-0.0
0.24611978163931497,0.24611978163931497,0.26775008418280205,0.23670599087501618,0.2678709503229369,0.23746069281689944,1.0
0.8136560573335266,0.8443705744268635,0.7922393743999765,0.8274400207187996,0.8172442125325273,0.8569453818802505,-0.0
0.7507495297255703,0.7507495297255703,0.7646541166210783,0.7243192931737048,0.7648149698499958,0.7253249438545972,-0.0
-0.19836238094725075,-0.19836238094725075,-0.32532248719460316,-0.3007526587246388,-0.3255318471853978,-0.3014337851436106,-1.0
0.0849095481396163,0.0849095481396163,0.007725436213777721,0.0034551351159878532,0.007685363442851969,0.0035757442108024424,-0.0
-0.18644468660632724,-0.20843245958251602,-0.2497880905439509,-0.21618529623300894,-0.27204147408656104,-0.2392878056767586,2.0
-0.26990909422325093,-0.4904503136978057,-0.26776756634173693,-0.21621926638054276,-0.3948346079551801,-0.3748128505077206,1.0
0.008935963468313862,0.008935963468313862,0.017972380524564274,0.020647340186562068,0.017937914078590175,0.02060229003889024,3.0
0.7189894619818155,0.7189894619818155,0.7524832792906304,0.7428630331945436,0.7524247232422051,0.7433891660109877,-0.0
0.7710614504928693,0.7710614504928693,0.4584498929165979,0.5282843093999738,0.4579726471082976,0.5265465632876899,-0.0
0.14582956790305848,0.17075708403809323,0.19030032923376677,0.186394416366749,0.21156233806601726,0.21118121631307044,-0.0
-0.27779018197776195,-0.27779018197776195,-0.29380244898590213,-0.31804466026274786,-0.29367072268912175,-0.31761203454613524,-3.0
-0.6142283759736049,-0.5061024151110949,-0.37332970733005727,-0.4595897914945702,-0.26377654285568175,-0.34126324293274324,-2.0
0.10169846992765197,0.10169846992765197,0.15288590462126678,0.153917221173449,0.15278240260031603,0.15399798323976008,-3.0
0.3779036616768595,0.3779036616768595,0.2823374885445636,0.33495862693447503,0.2819149691593768,0.3339664503717117,2.0
-0.5370975877737982,-0.5370975877737982,-0.526071267932533,-0.5191060513470341,-0.526117929202636,-0.5192506690732157,-2.0
-0.02777594202357134,-0.02777594202357134,-0.08534484721355473,-0.05521676221923814,-0.08553386390979446,-0.05587688716535861,-2.0
-0.13524501728128135,-0.13524501728128135,-0.12674513016352068,-0.15753864547756363,-0.126650237463421,-0.15687920522730622,-2.0
-0.31550080585501644,-0.31550080585501644,-0.452038656476742,-0.4524157216751729,-0.45208797623804853,-0.4525729505145913,-0.0
0.38544476077170714,0.3965514443514985,0.0640893644029278,0.1268957477558197,0.0646452997586779,0.12823171612594275,-3.0
-0.17997300010314213,-0.20928115634674269,-0.19861576446018592,-0.209065815758427,-0.22121352091337007,-0.23591996580837402,-3.0
0.19113176109916555,0.19113176109916555,0.07144216353127748,0.14267383440063527,0.07085748074331782,0.14130118525506838,1.0
-0.0506518313083151,-0.0506518313083151,0.13296315205893433,0.06523688992830068,0.13322504213213282,0.0668105018167667,-2.0
0.2447581018577001,0.2447581018577001,0.10253533295648647,0.1200946735194419,0.10221407756880335,0.11977151770300318,-3.0
-0.06983051318723454,-0.046424582402862964,0.04342199559115374,0.02068851913685678,0.06606873608429537,0.04627994213913194,-2.0
0.020633111557910096,0.020633111557910096,-0.02514124260387146,-0.01585452761213514,-0.025271614173757267,-0.01603707388212628,-0.0
0.4196335482875743,0.4196335482875743,0.45340723118945025,0.4328302384709068,0.45347383281690706,0.4334495583482655,1.0
-0.026833907118293573,-0.05150667653429136,0.008179387375682806,-0.02185541896823576,-0.009383265602534704,-0.041965189827527914,-0.0
0.5759139915081016,0.5759139915081016,0.5489768074694037,0.554059444471274,0.5488244677789519,0.5543078157238898,3.0
-0.1382721592857057,-0.07712299659725419,-0.31015247624494574,-0.30054360356576687,-0.28358958573491183,-0.2681317268246854,-3.0
0.719639621131855,0.719639621131855,0.6321480457346855,0.694623556193827,0.6316696063080381,0.6934957927383032,-0.0
0.7439798908034768,0.7439798908034768,0.6289294862611223,0.6798646726931337,0.6285525611163794,0.6787609391691942,1.0
1.1773935950551202,1.1773935950551202,0.7925435265922973,0.9953993987838741,0.7912124492556836,0.9912775403107495,-0.0
-0.38393820014808616,-0.3246613327405716,-0.2833302011942097,-0.35450818870083023,-0.22186292689042963,-0.29018964419169063,-2.0
0.31502027046191927,0.31502027046191927,0.30122543599681423,0.31339221332403583,0.30108003278536893,0.3132499860634443,-1.0
0.29912105024160146,0.29912105024160146,0.34006979511371055,0.3096411775733385,0.34010888181194576,0.3104828639563238,3.0
0.005848795022659444,0.005848795022659444,-0.1711920977931502,-0.13324289048080565,-0.17149160768986002,-0.13413179947858475,-0.0
-0.404197220347823,-0.38439899762328117,-0.03434281817740186,-0.10472535281608443,-0.014260464536039425,-0.08065597657063107,-2.0
-0.07396020696005566,-0.07396020696005566,0.07317823586851065,0.11155601086630498,0.07284612868051293,0.11082867723045794,-3.0
0.2271376913566142,0.2271376913566142,0.18106926728690384,0.17665806223730085,0.1809218812626584,0.1769483020532355,-0.0
-0.2366117060400052,-0.2366117060400052,-0.23874328675068038,-0.22325026752283922,-0.23884428304823008,-0.2235787076379645,-3.0
0.5903918913560765,0.5903918913560765,0.5287444169449111,0.5654685058106939,0.5283997828355681,0.5649030503624385,-0.0
0.36262564788404006,0.343667229528699,0.16160998057185771,0.24396853276507977,0.1433333806479801,0.223067282059586,-2.0
0.29136279746245236,0.29136279746245236,0.0352347419090905,0.1035528334412428,0.03475630755078331,0.1017684041886277,-0.0
-0.4450200996769305,-0.4450200996769305,-0.48759003770196313,-0.4423863341372769,-0.4878971440245315,-0.44338790897127944,-3.0
0.2756325673962545,0.2756325673962545,0.3665466038272428,0.3387431034192818,0.3666318875570266,0.33948283280709834,-3.0
-0.0915304207790917,-0.13574865343963616,-0.11360559302468363,-0.11838810648122164,-0.08285827127189722,-0.09780565956755319,-3.0
0.5873453918952831,0.5873453918952831,0.8054860463680706,0.8082584321188439,0.8054108409335635,0.8084205959506792,2.0
0.422151564467334,0.422151564467334,0.5157724194345228,0.474172620794553,0.5159449193786363,0.47518259230135856,-2.0
-0.18322733422817913,-0.18322733422817913,-0.13768034795777986,-0.1258780250271397,-0.1378895343960551,-0.12612993427830393,-3.0
-0.036864556230672134,-0.036864556230672134,-0.1339871392477392,-0.1347342348961003,-0.13411776140274506,-0.13464934466885128,-3.0
0.03000732905726443,0.03000732905726443,0.028142542924158204,0.0657825229490247,0.02785879228364127,0.06503903791038484,-0.0
0.6004048266862096,0.5578668192068498,0.5059433246104666,0.5334392144393614,0.46202285033149193,0.48683707692820377,3.0
-0.30292797186889414,-0.2698446167409704,-0.30163033849475207,-0.29871693342318467,-0.2716286571765746,-0.2648403793972889,-3.0
-0.6393827727183296,-0.683690240542478,-0.47214024269259275,-0.5458818676362558,-0.5055185625080313,-0.5858330641978703,-2.0
-0.5683599635787792,-0.5683599635787792,-0.5786481019947877,-0.5727293547370957,-0.5786592485069089,-0.572930140973995,-0.0
-0.6939043012172168,-0.6939043012172168,-0.675789495305499,-0.6714645833871671,-0.6758505570649879,-0.6716027633191142,-1.0
-0.21088930627938962,-0.21088930627938962,-0.007093532373461972,-0.06551012438440673,-0.006984798293177253,-0.06393279165809794,-3.0
-0.44987357800266076,-0.44987357800266076,-0.5064834193996637,-0.4553566830054629,-0.5068465497891911,-0.45655583590716403,-3.0
-0.6201152022770365,-0.6201152022770365,-0.6014015127612283,-0.6141694239971486,-0.6013214141931637,-0.6139315823661728,-3.0
0.7158533070929101,0.7158533070929101,0.6624196444835476,0.6893483043874675,0.6621192150619024,0.6891016695580422,3.0
0.09004038712813894,0.09004038712813894,0.00999466150011944,0.028780155450092014,0.009822339323282778,0.02839597450854043,-3.0
-0.13866078524895767,-0.13866078524895767,-0.07344217164387,-0.06349274260298912,-0.07351367241427055,-0.06368662005120303,-2.0
-0.41371640888776723,-0.41371640888776723,-0.3775084062626607,-0.4000778753463029,-0.37740769299079585,-0.3997009869846578,-3.0
-0.2232202632159267,-0.2232202632159267,0.12185542681739193,0.03156598485164533,0.12214150651130246,0.033992507978673224,-3.0
-0.6145975797618085,-0.6145975797618085,-0.45008882636783526,-0.5126747314563694,-0.449786574530867,-0.5114431373687897,-3.0
0.5014652513458963,0.5014652513458963,0.5003126092403019,0.5010850414745763,0.5001197202098527,0.5015676405961393,-3.0
-0.4051104724778939,-0.4051104724778939,-0.39780901142110575,-0.4007852905672159,-0.3977955163562643,-0.4007434127881085,-3.0
-0.7534508018135411,-0.724487155707893,-0.4972322390801191,-0.5732526338384175,-0.4709321251276111,-0.5430751260746786,-2.0
0.5734446166865984,0.5613495917876298,0.5977923545007814,0.5998062016413297,0.5839584200827105,0.5859564939465463,-0.0
0.6401790350248179,0.6401790350248179,0.47917848198379676,0.5236095244023835,0.4788236446150442,0.5227120389426265,2.0
-0.33261899584889565,-0.33261899584889565,-0.24439927342915888,-0.27811684817689275,-0.2442474681310495,-0.2774760452120585,-0.0
0.605135002394839,0.605135002394839,0.605135002394839,0.605135002394839,0.605135002394839,0.605135002394839,3.0
0.08099599957385613,0.08099599957385613,0.0760791265755588,-0.03863000041147951,0.07669877319057859,-0.03622830516210063,1.0
0.17837125719469007,0.17837125719469007,0.2341567065292011,0.23955007764923233,0.2340460699288309,0.2395291884426755,-0.0
0.7466492480719242,0.7466492480719242,0.5104250939347018,0.6332057112314647,0.5095076283395351,0.630898133646636,-0.0
0.43286053427579235,0.43286053427579235,0.43883300166273925,0.42045247474434794,0.4388559116175364,0.42098522391347387,-2.0
-0.14235837106786572,-0.14235837106786572,-0.09510803367780633,-0.10446752632792392,-0.09513696050306708,-0.10419920698360113,-1.0
0.1801798565977107,0.1801798565977107,0.12452906414095408,0.1708749542710924,0.12417591058693014,0.16988930809849334,3.0
-0.16122573919235217,-0.16122573919235217,-0.07782422741734801,-0.03916576354356224,-0.07807562678450496,-0.04014002164876034,-3.0
0.061273135745709445,0.061273135745709445,0.05060061115676894,0.06024088214939371,0.050500892333354704,0.060070511383574214,-3.0
-0.3513610853530428,-0.3513610853530428,-0.346102677756477,-0.33464814283451927,-0.3461702460756121,-0.3349105026811123,-3.0
0.29090592421526246,0.2697621419374527,0.264978989366188,0.265455092639311,0.2467668550155681,0.24477136171947625,-0.0
-0.05223587079522946,-0.05223587079522946,-0.15768384618857573,-0.1663663884737076,-0.15783169770248937,-0.16605671244516887,-3.0
0.16350753027833548,0.16350753027833548,0.014703116131022011,0.0505475873861346,0.014461326095810328,0.049694655843799895,-3.0
-0.010949492542695772,0.04398979492452244,0.0007997991716760762,-0.005264068947203362,0.028395562663357212,0.030136853118870207,-0.0
-0.6584382378430459,-0.6984559853951967,-0.2750940100453538,-0.3146820403481314,-0.290354917233756,-0.3335749329844053,-3.0
0.47682027081532374,0.5082829968096629,0.31002490016148687,0.3203319432662021,0.3318527073263233,0.34676241431892524,-1.0
-0.22349345198186246,-0.22349345198186246,-0.15237727694073958,-0.18819970746756248,-0.1523661349156676,-0.1871897031392018,-0.0
-0.9148085959873908,-0.9148085959873908,-0.9044972475001013,-0.9233076637947738,-0.9042933633977043,-0.9231506472596773,-1.0
0.2673685408505312,0.2673685408505312,0.10747768751783715,0.1293357093721568,0.10717044515422304,0.12898852355288118,-3.0
0.3766109675694598,0.3766109675694598,0.4273687416139326,0.4147412717049063,0.4273878115262497,0.41522596233191944,1.0
0.5508266959985545,0.5508266959985545,0.5267037185654893,0.5086919254544953,0.5267873942407796,0.5090929960891505,-1.0
0.4539007802266367,0.4539007802266367,0.4670846390843931,0.4753613983902883,0.46696425131522057,0.47530858540838905,-0.0
-0.720285648033048,-0.720285648033048,-0.7544882941595964,-0.7353373107904829,-0.754536631499643,-0.7359688853553478,-3.0
0.08271371541630114,0.06694696871315166,0.10076994564471456,0.08678468039985747,0.08535439454899604,0.07135411033669906,-2.0
0.350877152859679,0.350877152859679,0.32290149804622925,0.31963488788247923,0.3228596486770812,0.31981394500971516,-3.0
-0.2567947103720009,-0.2567947103720009,-0.35324903119735246,-0.2422181306796976,-0.35400666921085056,-0.24486189412004375,-3.0
0.30531108333458384,0.30531108333458384,0.24857976696512987,0.28119860841906613,0.24827649912196112,0.28062078041755967,-0.0
0.1713780006171981,0.1713780006171981,0.185003496573263,0.14882094971641618,0.1852018889514549,0.14958686233281404,-0.0
