d,d2,d3,d4,d5,d6,exp
1.1730689322586687,1.1730689322586687,1.2632632015214722,1.2185174779946981,1.263228186872869,1.2209957040414456,3.0
0.8557862900678559,0.8557862900678559,0.8587961621970368,0.832857377100301,0.8588353435778309,0.833434492146922,2.0
1.4662327728172844,1.4662327728172844,1.4662327728172844,1.4662327728172844,1.4662327728172844,1.4662327728172844,2.0
0.23174285021082577,0.6256306969701182,0.767594780500501,0.6564693350268116,1.2039230019791636,1.1282940706534577,-2.0
1.1827267000941715,1.1827267000941715,1.2125872224402512,1.2102899709101471,1.2125019056058077,1.210999693103681,0.0
0.9017485401727721,0.9017485401727721,0.7531473780482135,0.8562009362626932,0.7529173146377154,0.8545156719445578,0.0
1.1564475372483867,1.1564475372483867,1.0708721746964838,1.1744296349430812,1.070187923343195,1.1729485335356034,3.0
1.0739322149138482,1.0739322149138482,1.2097969747721935,1.1815076771241957,1.209690812604573,1.182423112151046,3.0
0.2373064054306702,0.2373064054306702,0.38265289686150245,0.3513663494471351,0.3825959803577051,0.35192829560964306,-1.0
0.34502741027399736,0.34502741027399736,0.48651165277473923,0.5202034974353883,0.4858732925126806,0.5193578925050234,3.0
1.0121330391712386,1.0121330391712386,0.9987670326402619,0.9971184950606381,0.9987163013463827,0.9971363466125969,3.0
1.273398260399515,1.273398260399515,1.267163037160983,1.2760837384365238,1.2670114476778438,1.2759781044553666,3.0
0.45130474898220296,0.45130474898220296,0.4802940785800467,0.44888890270315773,0.48033658896741177,0.4496459256607027,2.0
0.818296843909884,0.818296843909884,0.9254010097717182,0.8845660964289926,0.9252986165671033,0.8853128112613022,-2.0
1.1617996576253804,1.1617996576253804,1.1617996576253804,1.1617996576253804,1.1617996576253804,1.1617996576253804,2.0
0.9354542301986215,0.9354542301986215,0.6743516369684872,0.8251168315129292,0.6732691547944334,0.8213874722660522,3.0
0.1829047526515263,0.1829047526515263,0.21917492157049087,0.20846719386960624,0.218948678099571,0.20850949464935556,-1.0
0.4875169393064661,0.4875169393064661,0.5295394577053258,0.5277130166305094,0.5294681905158038,0.5277151198216676,2.0
0.9470860225368002,0.9470860225368002,0.9470860225368002,0.9470860225368002,0.9470860225368002,0.9470860225368002,2.0
-0.5726881967508868,-0.5533283758444663,-0.49337576990684096,-0.45415242839637415,-0.47082810481014936,-0.43152177797994906,3.0
0.38745842651609597,0.38745842651609597,0.49062375090559296,0.4883975408253924,0.49054331531277584,0.4884055067009054,1.0
0.8033172585908119,0.8033172585908119,0.8522390249308917,0.7897846181390353,0.8522218423558782,0.791254185354868,0.0
0.5165441425196974,0.5165441425196974,0.6120466281832313,0.5680387327151551,0.6121342466053864,0.5688847022669475,-3.0
0.36556420880407225,0.36556420880407225,0.4679824375672865,0.4395479541932526,0.4679134519351541,0.4400923417714615,1.0
0.8333609062187355,0.8333609062187355,0.7972199633978759,0.8422655534556864,0.7970663178014099,0.8419453410245347,3.0
0.8055114498350177,0.8055114498350177,0.8488495003853592,0.8655787251572797,0.8483521485939621,0.8655383857716725,0.0
1.108583739891823,1.108583739891823,1.275552616503601,1.2901533759137855,1.2751528893778874,1.2906155183339756,-2.0
0.8746282700673014,0.8746282700673014,0.8577383770505338,0.8781502475058742,0.8574817250328729,0.8778537153878414,2.0
0.9645279468813319,0.9645279468813319,0.9575227829772173,0.9629738045313925,0.9574697686515159,0.9631622353558428,0.0
0.0938760102932826,0.0938760102932826,0.27521710350038664,0.191199459055992,0.2751093570789489,0.19257947569561393,1.0
0.29055477671355723,0.29055477671355723,0.31030621939454306,0.22754320714374965,0.3102600603497991,0.22880173467080228,3.0
0.9986555399862153,0.9986555399862153,0.9584280110956349,1.020167966462548,0.9579257597677978,1.0192295957872777,3.0
-0.12823941853932475,-0.12823941853932475,-0.027697799666768448,-0.10539143648993883,-0.027904864265320743,-0.10420540846991105,0.0
1.150650050423236,1.150650050423236,1.1344552000083903,1.1386087000312528,1.1340180748190771,1.138923065379531,0.0
0.9545120890483425,1.0033785409106553,0.8761491497934393,0.9521045581999109,0.9219485549822514,1.005377897540561,3.0
0.5890733662477539,0.5890733662477539,0.6096468081835552,0.6106154898490056,0.6092957869840695,0.6108006518585415,2.0
1.0294747318495234,1.0294747318495234,0.942401126388772,1.0149445719726975,0.941709664760493,1.013856073054552,-2.0
0.9436904429247686,0.9131204005980136,0.8560901898515243,0.8777459652799549,0.8188736678945254,0.8418748294270605,0.0
0.6098427241206605,0.6098427241206605,0.5341445393331872,0.44462727975159844,0.5343400701528874,0.44621258569866334,2.0
1.207111783990408,1.207111783990408,1.1040426709286772,1.2230820348814928,1.1035654276021987,1.2213096141673903,1.0
0.5058695315410786,0.5058695315410786,0.5511760717547907,0.5391270841583237,0.5511677778728016,0.5396235241234665,1.0
1.182936313563022,1.182936313563022,1.1883030991151395,1.1931807818906626,1.1880628180733699,1.1938803625951402,-1.0
0.9897815093673185,0.9897815093673185,0.9789478418422817,0.9917428369941786,0.9787292209647899,0.9920300753534147,-2.0
0.7008927544178548,0.7008927544178548,1.0033825385083055,1.0033700787124853,1.00254070913595,1.0023589490345184,0.0
0.6395737889788087,0.6334437539131571,0.7313638390808083,0.6667903280293345,0.7251736220773466,0.6616559416903708,2.0
0.9210560111992988,0.9210560111992988,1.0411761366783154,0.9585177610440087,1.0405671540879475,0.9603587313359553,3.0
0.4304459447685627,0.4304459447685627,0.47763969829838837,0.46916095519964407,0.4772330134074029,0.46919235153158617,2.0
0.8878717561209956,0.8878717561209956,1.0014658664790683,0.9697791831037927,1.0011559948788715,0.9708118506385123,-2.0
0.1986570305998284,0.1986570305998284,0.34819521880163834,0.312461678387084,0.3462520246605658,0.3112088063426938,3.0
0.9913460911508905,0.9913460911508905,0.8111796766061814,0.9131532954574101,0.8101272108961955,0.9110494165723898,2.0
0.7217709353550551,0.7217709353550551,0.7354825306353072,0.7274154471427046,0.7354005180037614,0.7275772271660826,1.0
0.09996104465073112,0.19133921279043814,0.5265272118129546,0.4061568257751961,0.5834196598309183,0.47964379018549097,3.0
0.9948572325629048,0.9948572325629048,0.9353721522756768,0.977859144007784,0.9343522453012532,0.9768477880228581,0.0
1.168140856212577,1.168140856212577,1.1076534628536479,1.1973114213017684,1.107061902366142,1.1963416038744419,3.0
0.5075222568562133,0.48989774873567077,0.4901256647812704,0.5605602504343393,0.4765763641700808,0.5437333080658221,2.0
0.737306510034778,0.737306510034778,0.8708164988292924,0.9627005577532631,0.8699383678694951,0.9611299274420942,3.0
0.9970235926483623,0.9970235926483623,0.9502342777527742,0.9663819452820277,0.9498092682271752,0.9662135052626878,0.0
0.3719725850048238,0.3719725850048238,0.44120914243351084,0.42911256927822117,0.4408546287200151,0.4294189638421981,-1.0
0.47021045711000053,0.47021045711000053,0.4802385329390621,0.4777710987906984,0.48007089124419444,0.4778461630062623,0.0
0.4734099647502251,0.4734099647502251,0.4643488471917083,0.44060472399389927,0.4640818555312545,0.44089080400430347,3.0
1.1155022997451183,1.1155022997451183,1.0399117188189404,1.1498049458028619,1.0394026374000334,1.14839290216172,3.0
0.4784818286615913,0.4784818286615913,0.5111928691465153,0.515248347604466,0.510738874050875,0.515042195810155,2.0
0.5939971163407272,0.5939971163407272,0.7541763646386248,0.7252304599974057,0.7534003841932408,0.7259303170207012,2.0
0.6345418745370587,0.6345418745370587,0.7212476734993026,0.6793960522218054,0.721118612612371,0.6800210674201325,2.0
1.1719201461995328,1.1719201461995328,1.1317152135587079,1.1751841828141734,1.1313667017210536,1.1752323537989808,3.0
-0.11728856375898189,-0.11728856375898189,0.1854725994256323,0.07073619620537985,0.1846037924645531,0.07204161986498869,-2.0
1.281041186440667,1.281041186440667,1.1814177753392678,1.255479559575547,1.180346151471978,1.2543454407058081,2.0
0.0450456914992127,0.06622852839975055,0.16936595499350054,0.07395358298222018,0.19065637743016609,0.10065312710088309,3.0
0.613442601575153,0.613442601575153,0.626531800721204,0.6430981879176504,0.6262712757310639,0.643078409985917,0.0
0.5240244000924915,0.5240244000924915,0.632794465848869,0.5804078025174813,0.6328619641393124,0.5813022192071662,3.0
0.36473055439633595,0.36473055439633595,0.4213164630407952,0.35793131687580476,0.42134201368432006,0.3589693316572454,3.0
0.8095007395278487,0.8095007395278487,0.7485722013660282,0.8165857661197762,0.7479797689921592,0.8153845029757769,3.0
0.8115895033620281,0.7978501186129983,0.5043924044581988,0.5269567850216281,0.4936717185813449,0.5136733081392452,1.0
0.3241723654434299,0.3816864434512138,0.6633480225983858,0.5696138629926655,0.7214759152654098,0.6409446904936638,-1.0
0.6501369756451766,0.5861306829656763,0.6519819066607743,0.6263491567878342,0.57521954235788,0.5500005206851027,0.0
0.6324354036815066,0.6324354036815066,1.0509470216913355,0.871975081269967,1.0507429325632838,0.877047128308645,3.0
0.2060466102938872,0.15312903207513956,0.297680130451991,0.24721272518146456,0.253614405867833,0.19574540556718606,1.0
0.2658508039408452,0.25588422980538994,0.20826083687195904,0.225846394600213,0.19818998676332134,0.2146306918367094,2.0
0.6632135428502274,0.6632135428502274,0.5743614185262095,0.6066691323758585,0.5738702475534831,0.6055799082061897,2.0
-0.08871852229318652,-0.08871852229318652,-0.02509196077130622,-0.06489614460800489,-0.025204443020092584,-0.06430481405849722,2.0
0.7411228007817418,0.7411228007817418,0.8541465801188792,0.8108459477808475,0.8540717433019379,0.8120511426788177,0.0
0.6099998564245851,0.6099998564245851,0.6000874180126271,0.6407769350353595,0.5994923190353869,0.6399214235220877,2.0
0.41661543234187853,0.41661543234187853,0.48264219070897835,0.4476196276976282,0.4827008924083501,0.44837080007302743,2.0
0.1703979996385596,0.1703979996385596,0.16307967131665355,0.15324103617087215,0.16303385716680424,0.15334170530233873,0.0
1.2065173653183563,1.2065173653183563,1.147170989588003,1.230137811412629,1.1465797529563146,1.2292196952701506,-2.0
1.1810578496992312,1.1810578496992312,1.1680281732790094,1.1748482807804754,1.1677967755344205,1.175463642380912,3.0
1.219803887039372,1.219803887039372,1.12926577813066,1.230713201103395,1.1289523265130166,1.2297959900977855,0.0
0.6383442212607058,0.6266636870650288,0.714110879643181,0.7255835727321941,0.7055313396308963,0.7156453168754338,2.0
0.966951485760384,0.966951485760384,0.7367500239435902,0.8426969857778759,0.7361827584222138,0.8402792322132716,3.0
1.0920766141671165,1.0920766141671165,1.1521387690396125,1.124301294129591,1.1515610761552821,1.1251065509066749,3.0
0.8669370119311219,0.8669370119311219,0.8219891686121567,0.8481009261662205,0.8209376577566551,0.8462793563632625,0.0
0.14570522814085102,0.1217070370011559,0.2681424604739868,0.23478266196320696,0.25012538324558425,0.2135037904869572,0.0
0.5853279770201587,0.6178014211318673,0.9855419784182495,0.913781761526702,1.0368926314382616,0.9693303284037612,0.0
1.2308655642947783,1.2308655642947783,0.9718547848953023,1.0859791890231014,0.9709070374570908,1.0831966601418546,3.0
0.9921659011008735,0.9921659011008735,1.09637244469703,1.0548741181785914,1.0958172344851231,1.055676276113507,0.0
0.4759607306214357,0.4759607306214357,0.5058360237827679,0.41754636425635044,0.5057427801345016,0.4194373515962636,3.0
0.5545126328146384,0.5545126328146384,0.5103199748505987,0.5506392671106899,0.5097086879230143,0.5497441348970336,2.0
0.8726494195895104,0.8726494195895104,0.921156989428299,0.8811853704604854,0.9209243225427938,0.8821723130313879,2.0
0.4424927713986901,0.4424927713986901,0.39961594956701907,0.46586028377557404,0.3988671258980092,0.46421567853496115,3.0
0.6046235447544673,0.590401827452257,0.8228507298293889,0.7634132301275683,0.8174205381085725,0.7569022620057432,3.0
0.3187114341508071,0.3187114341508071,0.39708269121005774,0.40480715984465704,0.39688679262807136,0.4045812962378799,-3.0
0.516853439523345,0.516853439523345,0.5254599284135032,0.5199024661915042,0.525457979972297,0.5200973641170079,-1.0
0.537166284246798,0.537166284246798,0.6412689387693162,0.6227786862325263,0.6407519201512784,0.6230879385780903,0.0
0.6336245015554086,0.6336245015554086,0.8325610392948467,0.8309974186274124,0.8321643014032871,0.8312877483324331,-2.0
0.6632758337948126,0.6632758337948126,0.8043448135084511,0.7569162180711123,0.8043114247160164,0.7579729461251066,0.0
0.5579331157021489,0.5579331157021489,0.6448076700008635,0.6142352832771563,0.6446908550780199,0.6151274331002146,1.0
1.2323727882358357,1.2323727882358357,1.1511934824954755,1.2653096697323731,1.1503376538416274,1.263445208556801,2.0
0.6947146167465524,0.6947146167465524,0.6907962792821645,0.667352024279506,0.6906695761994348,0.6677820004769768,3.0
0.35633353070937496,0.35633353070937496,0.3763255272378253,0.40875399934265116,0.37596436057643834,0.40804032278598906,-3.0
0.8899135081235906,0.8899135081235906,0.6597685346619212,0.7216200304683804,0.6586216557798329,0.7192687156629372,1.0
0.7163329777113367,0.7163329777113367,0.9052594718014049,0.9781495849762877,0.9046643726973205,0.9770481076958409,2.0
0.5712243955107552,0.5712243955107552,0.4032800598321028,0.46343080704623735,0.4024091438288252,0.4618427924260693,1.0
0.8267380799155619,0.8267380799155619,0.8334814302922384,0.8630652472259509,0.8331834875016947,0.8627884555065612,1.0
0.4920369552608917,0.4920369552608917,0.48108176815932924,0.480420627313408,0.48083328711343176,0.48038276684291087,2.0
0.7245369923915277,0.7245369923915277,0.8358158136388312,0.7750701915727336,0.8355290297602517,0.7768688864486745,3.0
1.0041977973298657,0.8261820580150327,0.4299641039517555,0.4616795836345697,0.05998626556061046,0.03037330857045088,1.0
0.09587051788264417,0.09587051788264417,0.12102634638828828,0.09537135834602163,0.12108870827958673,0.09579027578095443,2.0
0.7914941512111916,0.7914941512111916,0.8081657386404679,0.8137140431614533,0.8077131355332093,0.8139162041734833,3.0
1.0403291998175195,1.0403291998175195,1.0729391638918515,1.0647685161580251,1.0727216362537468,1.0656868543434392,0.0
0.7659350046006789,0.7659350046006789,0.8536383411038077,0.8811858594213143,0.8531936051739653,0.8811164511059,-1.0
0.21483329745596974,0.21483329745596974,0.2009830877050199,0.18703327968867364,0.20062869731623859,0.18698693045393844,2.0
0.3289875257297904,0.3289875257297904,0.4008103350623624,0.4207698573283205,0.40058964521369106,0.4203253941983062,-3.0
1.0979642622483832,1.0979642622483832,1.1558972765546243,1.195914065286686,1.1555554593857442,1.1957144704100233,2.0
0.5902274821539593,0.5902274821539593,0.5633106338507956,0.5633016213565621,0.5626190402938275,0.5630332828217312,2.0
0.6844720085192757,0.671470584206694,0.5553592965183056,0.6504262646175883,0.5416938878714829,0.6327913036563202,0.0
0.8261705221716,0.8261705221716,0.8167010421669842,0.8295961837078643,0.8164923718441682,0.8294677159566128,0.0
0.6874070620815373,0.6874070620815373,0.7154262603506938,0.7212140793147755,0.715364871464112,0.7215284843396912,2.0
0.9208489398311236,0.9208489398311236,0.6615666529252264,0.7761194837477741,0.6603916690869819,0.7735495276583494,3.0
1.068923443136987,1.058420490527767,0.8826302434166322,0.9776308210891713,0.8726942993607656,0.9650524741841525,-1.0
0.6353921232928815,0.6353921232928815,0.6512632125023228,0.6323856149240341,0.6510949002021902,0.6327480161746984,3.0
1.3416892947134424,1.335635797427178,1.1379999984193063,1.2932237003810836,1.1299888817978065,1.28368889429631,2.0
0.4379338664123895,0.4379338664123895,0.5005706954268916,0.48368240381233457,0.5004042013611039,0.4842090712940518,2.0
0.3673952040012057,0.3673952040012057,0.5110474111784377,0.4234328349312521,0.5111449590518661,0.4250554865942023,-1.0
0.4681714705016071,0.4984542556503713,0.48577399344897054,0.5131480771800722,0.507521621013763,0.5409215063590382,2.0
0.45421093563148063,0.45421093563148063,0.4554365467024899,0.45264474523554943,0.45499032612014606,0.4525634185545304,3.0
0.002033806730524694,0.002033806730524694,-0.018377277442124054,-0.06590830579421347,-0.018260530314318416,-0.06514734570667036,1.0
-0.2624357723003986,-0.2624357723003986,0.015275998799080008,-0.0621625107581727,0.01519631109248754,-0.061054214910706284,-2.0
0.8834610349686011,0.8834610349686011,0.856661787289917,0.8638406563503043,0.8564446176344903,0.8636512301851165,2.0
