d,d2,d3,d4,d5,d6,exp
0.4114268547190478,0.4114268547190478,0.2742243693983815,0.28717539133196396,0.2721802053457568,0.2838989300723521,3.0
0.21172818557475856,0.15575173265840456,0.12889331896769593,0.08576678535153243,0.08755041339884098,0.036873061613633504,2.0
0.02275726103961339,0.02275726103961339,-0.020022481119595783,-0.06159239909651235,-0.020535222193340072,-0.06155392887155577,0.0
-0.12357755247103198,-0.10422433230810133,0.08476133887217673,0.015684141098889694,0.10207543015458337,0.03609371440652012,1.0
-0.005406948555996179,-0.005406948555996179,0.19791073205301352,0.09366064192346141,0.19791587810833944,0.09527683984952057,-2.0
-0.0029466985017787477,0.005520543677566484,0.09160498888325865,0.031184529852079822,0.10710301400647555,0.03974624282909995,0.0
-0.19303017399063868,-0.19303017399063868,-0.19710695967168704,-0.1974651576870922,-0.19721373252409394,-0.19758429753961962,1.0
0.29645144497418224,0.29645144497418224,0.24955293567344847,0.2991033519830617,0.24765480960413236,0.2965782373499911,1.0
-0.04360473784920712,-0.02288618407969463,-0.24699872403916096,-0.24177434082848637,-0.23654722845730958,-0.2299371915116613,-1.0
0.4638461933974068,0.4476679041684783,0.46008637420224185,0.44112205215204925,0.44774458756152974,0.4266807489097641,2.0
0.4978140768200219,0.4978140768200219,0.49323853017992775,0.515251689239539,0.49203330235593246,0.5138721585904895,0.0
0.7338569824956274,0.780380540002919,0.7520334107182824,0.7907426393062975,0.7932051374197279,0.8394084255660799,0.0
0.2559400885797443,0.2559400885797443,0.33508357946757256,0.3155787421778902,0.3347940302467292,0.3155988558738247,0.0
0.8600382578787277,0.8600382578787277,0.8406350289920885,0.881514124401301,0.8398248157803065,0.8805863543153076,1.0
0.5275753074025565,0.5275753074025565,0.5268236308877206,0.5411634161348536,0.5265740302196257,0.5411691005865668,-1.0
0.4564925586567906,0.44247214705237137,0.6555914216044274,0.6139878566343724,0.6428448260796704,0.5999761210386773,3.0
0.11903714495064406,0.09762376291034905,0.24576084723701458,0.1297272031090219,0.22929923014181633,0.11134536376152344,2.0
0.2825476470244048,0.30288842483548406,0.38150711116966685,0.31200508929430343,0.40008206777798755,0.3337457957347533,0.0
0.4343499258188662,0.4343499258188662,0.46013986438278237,0.4497990112025105,0.46006439117759323,0.4499435650554166,3.0
0.5224364547026209,0.49608371375039106,0.7199347496869377,0.7038242148917083,0.6997550633616526,0.6808595225808595,3.0
0.3131592182826069,0.3131592182826069,0.590982715311203,0.5562087679310994,0.5901707300402418,0.556347014300726,3.0
0.9067975172268278,0.9067975172268278,0.7753625692546562,0.9056553914249316,0.7729780966406187,0.9013275426375473,-1.0
0.19441199363032377,0.19441199363032377,0.31535645927194883,0.2673807442155467,0.31505674148583646,0.2680808641359221,2.0
0.11317566815366582,0.11317566815366582,0.1713108248292353,0.13185232423146623,0.17003568558610452,0.13102373357571187,0.0
0.2859792707497764,0.2859792707497764,0.36068464215247853,0.3338328588007202,0.36053045829143726,0.33441062767248864,0.0
0.3878651247378437,0.3878651247378437,0.45448003001536974,0.4105340445807743,0.454590317263687,0.41161783031903787,0.0
0.15739857012614453,0.15981351308418937,0.15739857012614453,0.15739857012614453,0.15981351308418937,0.15981351308418937,0.0
0.25003516336038456,0.25003516336038456,0.2497649764120478,0.253267023485993,0.24966522352264311,0.253125864267234,0.0
0.04009375881465591,0.04009375881465591,0.08422883829551595,0.07447000325502857,0.08401482908373122,0.07439933357891988,-1.0
0.3087979257150018,0.3087979257150018,0.321999905557904,0.3194436865045859,0.3209926089682846,0.3184583856062062,2.0
-0.332473502903306,-0.332473502903306,-0.35680544611656584,-0.3490650292983941,-0.3570016763312542,-0.34940992139528,2.0
0.018379629785217764,0.018379629785217764,0.24406237148161697,0.21555927821974577,0.24328843700566521,0.21506295711654505,0.0
0.5712045823392409,0.5712045823392409,0.6484107771232279,0.681297363717432,0.6469678890205042,0.6798062430123775,3.0
0.7879176963317017,0.7879176963317017,0.8042131091268251,0.8094593024699532,0.80397330850497,0.8098381925569624,1.0
-0.6221056037256237,-0.45132277791786896,0.17986892050035613,-0.07824880964888396,0.6330887214577406,0.3570307035331965,0.0
0.6484364192915744,0.6484364192915744,0.6299292969970057,0.6294122535880687,0.6290202646876167,0.6290372137434534,0.0
0.8770918092943472,0.8516731526456915,0.8577039194761358,0.8603393815194545,0.8309083558332164,0.8335061283466305,1.0
0.38156892486274685,0.3894540710042392,0.3861389405673998,0.3952112443573084,0.3907526299987636,0.4008478673560868,0.0
0.6228970152681591,0.5927516663126902,0.42711992975357455,0.45849217879734155,0.39276317033604796,0.41990013203003096,1.0
0.4224661496040085,0.4224661496040085,0.4645943294923799,0.4269649293822432,0.46480569882231965,0.42779741610907396,0.0
-0.28595532315557165,-0.28595532315557165,-0.060027799666119305,-0.17480521811093158,-0.058954323545329826,-0.17197252225720497,1.0
0.2725212111883152,0.3945324216606926,0.29950552092204713,0.2621541099232194,0.428570327323735,0.39809819162310717,-2.0
0.2697411656435788,0.23086846272946793,0.2453497971520778,0.23543077558561806,0.20874170512697843,0.1948953017682311,3.0
-0.2545258585538067,-0.2545258585538067,-0.17820880436606346,-0.22900878682870077,-0.17799994526360985,-0.2282544555002195,-1.0
0.29132043482798436,0.30580244785779326,0.3130522434986315,0.30136120432604474,0.327820148686724,0.31619726341665444,0.0
0.1336600245740516,0.016699431939672993,0.4010798346831434,0.38993309991924313,0.2967295423204255,0.2755223239350229,-3.0
-0.2869091042474633,-0.2869091042474633,-0.27449866714325444,-0.2655156358049118,-0.27473232644464574,-0.2659076643077981,1.0
-0.8868059830039082,-0.8868059830039082,-0.6367828286281058,-0.7564513936240159,-0.6361091186919744,-0.7541661346580236,0.0
0.9376817069945239,0.9376817069945239,0.9447544007817029,0.9253313587436547,0.9449069496448587,0.9258758205056984,2.0
0.6948628954476052,0.6798638314221295,0.7449122765665909,0.7377384857608047,0.7310978446200266,0.7238406846071456,2.0
0.8370684261710052,0.8370684261710052,1.0161215165833966,0.955856750976452,1.0161958803726039,0.9571861275348497,1.0
0.42065994072247986,0.42065994072247986,0.387317730423229,0.3828049863045643,0.38604523599904556,0.38155419813481156,1.0
0.6908417342699746,0.6908417342699746,0.6291784707078282,0.6034748723714729,0.6273208887357394,0.6016287662684713,3.0
0.6252470673599813,0.6252470673599813,0.7924133369854427,0.6513436687894989,0.7918426270234432,0.6532436607528308,0.0
0.8763288240752605,0.7870783166241037,0.6759325630075359,0.7137036195927339,0.6118862400604187,0.6363659794364092,0.0
-0.0396328136293968,-0.0396328136293968,-0.03262364437909193,-0.046149451278991636,-0.032684307765435114,-0.04607239627744983,0.0
0.498759401613527,0.5098373623628771,0.4235076055771997,0.4375474361105914,0.43006582683115224,0.44561104028289494,0.0
0.307968702043968,0.31579105006383346,0.29164407324009806,0.2778541195228801,0.29761344166602577,0.2848694612882085,0.0
-0.14880610826385404,-0.14880610826385404,-0.05294597992323203,-0.08038053674093054,-0.05331096625283168,-0.08050823359750123,0.0
0.29509491465281845,0.29509491465281845,0.3566800671685639,0.3122902585679679,0.3560484480552644,0.3125320223675541,3.0
0.4122014632988545,0.4122014632988545,0.5633874506829566,0.5132191440581385,0.5625655524720757,0.513537871997514,2.0
0.6412824597863939,0.6264724028228589,0.5606235838654171,0.542139974357836,0.5425910929490917,0.5239073638433425,1.0
0.3772254615149399,0.3772254615149399,0.3772254615149399,0.3772254615149399,0.3772254615149399,0.3772254615149399,2.0
0.5725534011477496,0.5489348163245887,0.4503470254941314,0.490914033742909,0.42761398046243354,0.4648083663387322,0.0
-0.013288492983419602,0.013094912213697029,0.15247882818128425,-0.021095907896079645,0.18140808657951246,0.010616658978246768,0.0
0.5627189932150883,0.5583463616875931,0.4676829622239774,0.4950177968433034,0.46068050052685633,0.4869228864736712,2.0
0.4796740445287951,0.4796740445287951,0.48314023306087744,0.45991456316120566,0.4833396318188393,0.46053139315678837,3.0
0.23674667536674496,0.21995873815258277,0.38637849086304205,0.34189704614868405,0.37252476504864135,0.327233064160102,1.0
0.48852097878073714,0.48852097878073714,0.48056978451402454,0.4858447362702211,0.47963240045081573,0.48507677425388157,0.0
0.47799127493703647,0.47799127493703647,0.6496817190909724,0.5950696249689197,0.6491421294538604,0.5961825399301733,0.0
0.803202647738303,0.962957045636791,0.9614740099446758,0.9251072268766047,1.1057574096826788,1.0885527967019848,3.0
0.6910828292568804,0.6910828292568804,0.7004814015199616,0.6876704041458218,0.7006052475467357,0.687982446750072,2.0
0.2634701594089339,0.2634701594089339,0.2634701594089339,0.2634701594089339,0.2634701594089339,0.2634701594089339,2.0
0.5903822560938919,0.5903822560938919,0.459055909945076,0.5261722961514094,0.45732150455135007,0.5234645711205735,2.0
-0.6244747556981093,-0.35185095499023267,-0.013286295879662511,-0.19635966422951,0.6277814640450168,0.36207427754116334,0.0
1.0385167539523885,1.0385167539523885,1.0135634314314625,0.9967946030149114,1.013228510139625,0.9970697890348783,0.0
0.16336471416074527,0.16336471416074527,0.16336471416074527,0.16336471416074527,0.16336471416074527,0.16336471416074527,-1.0
0.8256508485742747,0.8256508485742747,0.7626541410283542,0.8048195090331353,0.7616995695454517,0.8037391911568229,3.0
0.23464560579691213,0.2602125251013749,0.30284097298151463,0.25404776247679234,0.32148243988765635,0.27659630547253133,1.0
0.05861793414838801,0.05861793414838801,0.1692237697630522,0.10315831643416683,0.16822354197967476,0.10311107112759342,2.0
0.418582631414527,0.418582631414527,0.30190622554366475,0.37188505263820937,0.2999731024552003,0.3686371810813753,0.0
0.26465604188876396,0.26465604188876396,0.2937997134399103,0.2699598516818121,0.29314622203053825,0.26978612276113567,3.0
0.1883392422183361,0.1883392422183361,0.43740951290176633,0.3370910704162529,0.4373829440489123,0.3393094371334212,1.0
0.055811548803282866,0.055811548803282866,0.2077535908001203,0.1582831220148665,0.2072688916286982,0.15866518173599292,1.0
-0.04318194446110734,-0.04318194446110734,0.049896217267930636,-0.003896282736015683,0.049743987521549266,-0.003420131958456524,3.0
0.15253922471964698,0.15253922471964698,0.3232465910560842,0.24810591105134147,0.32315757542551043,0.2496114681496693,0.0
0.8287754679204451,0.8287754679204451,0.8037243529911536,0.8919343817256855,0.8017141581383025,0.8890742399187308,2.0
0.9193322242008543,0.9193322242008543,0.9641485368827447,0.9388409101127516,0.9634172335301419,0.9394060863204814,0.0
0.23874409245043388,0.2614118308712969,0.2747890814070906,0.2594660887610452,0.2963368401200681,0.282453798620352,2.0
-0.02919167382600147,-0.02919167382600147,0.016853466995287992,-0.01935904788656132,0.017013059246481495,-0.018718033199243225,3.0
0.7419662001279627,0.7419662001279627,0.7076111712362853,0.7630186131751554,0.70707869075556,0.7617818276195528,0.0
0.29353107447637034,0.27281838271986053,0.5270986740956017,0.4357616514338001,0.5117909128529912,0.4197939959754535,3.0
0.5890680749542307,0.5890680749542307,0.6089175313313024,0.577146390048913,0.6080277752354605,0.5771855634420081,1.0
-0.06274332267861032,-0.06274332267861032,-0.05957284071681403,-0.04868050537575258,-0.05987280414859994,-0.049132891032187466,-1.0
0.8475252976611772,0.8368838303036915,0.8619905039155211,0.8402510081895679,0.8496184965651371,0.8286299056391099,2.0
0.48803679455470583,0.48803679455470583,0.584082778238293,0.5256170213244851,0.5841604515125404,0.5274729957233222,0.0
-0.05625718595082858,-0.05625718595082858,0.11051564880185645,0.04473052328326791,0.11012345378456685,0.04545556824565575,-1.0
0.13482462676383838,0.13482462676383838,0.2559970005676909,0.2268879833067674,0.25543524640112153,0.22683661785297962,0.0
0.5455233977545757,0.5455233977545757,0.5726497044044189,0.5583055035003912,0.5723799878114695,0.5584625203373293,0.0
-0.27443533034207973,-0.27443533034207973,-0.24325169346424966,-0.2927841339660209,-0.24408718476082378,-0.2934127368237596,0.0
-0.2388984260523911,-0.2388984260523911,-0.21038242357839734,-0.23427828270138745,-0.21099914063600228,-0.2349692272532678,0.0
0.6237216220018936,0.6757044988604184,0.6330483283615562,0.6090712914394298,0.6856016773670489,0.6646402736498273,0.0
0.43535081346101373,0.43535081346101373,0.5165485965433555,0.48915106265844394,0.5166242408261371,0.490344176975043,1.0
0.37870038491886804,0.37870038491886804,0.5052060602004281,0.44237509712741324,0.504993826226452,0.44371945732594514,0.0
0.7482984276126312,0.7482984276126312,0.7124309735144376,0.7542882436243602,0.7108135040405809,0.7524668011377924,0.0
-0.030547833777916446,-0.015250341992328042,0.10464521875467106,0.02922245607690041,0.12998227561701226,0.05087361526422244,3.0
0.7033991811412091,0.7033991811412091,0.7005258139616252,0.671809560091265,0.700752466532687,0.6726133700514347,2.0
0.7640610945611803,0.7640610945611803,0.8582782821801023,0.8135827535011618,0.8571176329187414,0.8144396069771759,3.0
0.5564960013401665,0.553022608432156,0.6031065265938717,0.5799812356383925,0.5993260511200851,0.5766847677039124,0.0
0.3496647500917101,0.3496647500917101,0.368239851503712,0.35319745467577296,0.36827337862654197,0.35346063228327823,-1.0
0.4020258427345175,0.4020258427345175,0.3612407763119058,0.35336111499825346,0.3609375508914351,0.35327629244083975,2.0
0.012651430238313116,0.012651430238313116,0.28912747428529706,0.20604902780863973,0.2886698887523102,0.20718716836563075,2.0
0.602098507632967,0.602098507632967,0.5829605690077049,0.593664419499542,0.5820478948418522,0.5928617681234403,2.0
1.0274590616033332,1.1033133126303003,1.0460247630524309,1.0280642032592728,1.1302220473268256,1.1149981549032408,3.0
0.3128935000855445,0.3128935000855445,0.3061918752955938,0.325825156785424,0.3054282936192712,0.3249296377399017,0.0
0.10977327512238998,-0.14068493314127756,0.01710655169783448,-0.05458174547616806,-0.1938410053449116,-0.33138278492442536,-2.0
0.5486738896022828,0.48621680230307107,0.15724186595657322,0.19249706205120204,0.08907630016506538,0.11159805562763418,0.0
0.44839055901274616,0.44839055901274616,0.4106463105596706,0.3639758960105925,0.41109785176275554,0.3651070391311623,3.0
0.5791951680930914,0.5791951680930914,0.5926218966452202,0.5775111051088235,0.5923600980778313,0.5779354163468292,1.0
0.4923719023353138,0.4923719023353138,0.28146473470686595,0.30707428416126525,0.27974673897430685,0.30429871665025754,0.0
0.5548876712612226,0.5548876712612226,0.546605570532436,0.5549961721142018,0.5464275203053155,0.5550221757135518,0.0
0.14388922967844003,0.28549763870688777,0.20984955287898557,0.15667101888586546,0.28841106615626755,0.24882067720554335,2.0
-0.17157374621020302,-0.17157374621020302,-0.1268532501823529,-0.14434271106781987,-0.1269190535001429,-0.14424476230320663,0.0
0.0975428904939544,0.16692761263319092,0.21385678008278414,0.13453066535691252,0.2677170978575165,0.19103243992138857,0.0
0.3765506454373667,0.3765506454373667,0.3866737266045182,0.3794587574855921,0.3861386192995489,0.37926964652143236,0.0
0.40698080380568435,0.40698080380568435,0.5699890408085928,0.4819173548824801,0.57031016093742,0.4841809830478793,0.0
0.4784016964832039,0.4784016964832039,0.3078854831328176,0.33307689186115824,0.30635490862944337,0.330621820388006,1.0
-0.013642569183491242,-0.022698434443334352,0.13384663374718986,0.046714812054725344,0.128055411692458,0.03903520635596023,2.0
0.19815006003166868,0.19815006003166868,0.32047557043512886,0.2758127738017817,0.31977212081125056,0.2759514136826151,3.0
0.1123109306291757,0.15596908662883718,0.23905345345244136,0.2132468263755732,0.2762007170234757,0.2597174320610758,1.0
0.16757284992918312,0.16757284992918312,-0.002945811846715544,0.03044120343510505,-0.004260824887767709,0.028228270448679156,0.0
0.25608744626042135,0.2180836720931401,0.28582451341293597,0.24282565525602925,0.24761140605079732,0.20416247896637818,1.0
-0.0014922595300453602,-0.0014922595300453602,-0.05269599440968319,-0.0399877058914052,-0.05361923860907267,-0.041224649018257495,1.0
0.6518174970222147,0.6518174970222147,0.5000280521336344,0.5700799429164859,0.4982521962530174,0.5673119233450813,2.0
