d,d2,d3,d4,d5,d6,exp
0.5564288380894171,0.5564288380894171,0.6659794155669728,0.6643059599227061,0.6659289610275781,0.6644679453739055,1.0
0.16702775568198977,0.16702775568198977,0.07925390079522195,0.0792624305418697,0.07919501676384033,0.07916496538432503,-0.0
0.22591889047138072,0.22591889047138072,0.27063840030733877,0.24835348646389188,0.2706194450210777,0.2484721108043389,3.0
0.2811976427208059,0.36835911742240157,0.605938741103582,0.541260043296778,0.6818369582893541,0.6208636251795919,-3.0
0.17647211588000802,0.17647211588000802,0.21604212577509205,0.21916124810368554,0.2159418616061151,0.2189997453568377,-0.0
-0.11627270185277065,-0.11627270185277065,0.04574723281818551,-0.006231139639369862,0.04576598231234191,-0.005897732260186958,-0.0
0.1770387822316561,0.1770387822316561,0.2077508868336559,0.20328821899574093,0.20760404705820953,0.2031079660256706,1.0
-0.565658207781127,-0.565658207781127,-0.5172939108513436,-0.5371000076493743,-0.5172145524535713,-0.5370745773679112,-0.0
0.29708019161074084,0.29708019161074084,0.4985369193167612,0.4704793816695897,0.49840506841446025,0.47040505982638575,1.0
-0.4842128245246428,-0.4842128245246428,-0.44291586431847996,-0.5847401476728068,-0.4423832701305429,-0.5836076908215759,3.0
0.4172182311294047,0.4172182311294047,0.3471373687654862,0.3778901113132379,0.3468776136821615,0.3774610318807079,-0.0
0.6409507405929799,0.6409507405929799,0.4088835641275642,0.4720680116261596,0.4084562306174012,0.47095597632968655,1.0
0.3865244200484591,0.3865244200484591,0.3811614941039343,0.37868564554776146,0.38115225122797136,0.3786966244081899,-0.0
0.13153151118508857,0.15606394760252792,0.12233826071123743,0.12077387757745724,0.13805332089782668,0.14010743651613933,1.0
-0.14659132472382896,-0.10674441629849316,-0.14419917837197427,-0.20276053825347892,-0.11153807835509426,-0.16594957450010114,3.0
0.26544248671054177,0.26544248671054177,0.3469475215241456,0.2985222860682256,0.3469306547850452,0.29888359837995365,-0.0
0.7589115582572409,0.7589115582572409,0.5834102655156794,0.6856929157626216,0.5829510831903082,0.6843804798699213,-2.0
-0.15910352195538557,-0.15910352195538557,-0.13422708009772302,-0.15514257793273709,-0.13427304521769975,-0.1552331883067269,-0.0
-0.03502287368821559,-0.01529815883931375,-0.009136065444939915,-0.046999387137365234,0.0069261738399963284,-0.028616214543327072,1.0
-0.16320950729724426,-0.14407561363880791,0.3042882052176436,0.1851879509913188,0.32042146628996226,0.20530732352260184,-0.0
0.4661856683684883,0.4661856683684883,0.44155886324472315,0.4773578418362676,0.4414174405813613,0.47708538894970626,-0.0
-0.6203385769771093,-0.6203385769771093,-0.30616537383390885,-0.4585814555970133,-0.30569122085318645,-0.4572854849821971,-0.0
-0.33457991415077654,-0.29175562048928483,-0.14311741264590044,-0.2208010955177215,-0.10709316401762015,-0.17680998045517826,1.0
0.7057639733389857,0.7057639733389857,0.4775740469803969,0.5572780023743276,0.47712873247654114,0.5560917503149249,-0.0
0.18827193857562488,0.18827193857562488,0.21092099187612845,0.19124833201860836,0.2109478977851983,0.1914213738518124,-0.0
0.29736800986144724,0.29736800986144724,0.16901695372739126,0.28428748142078586,0.16843049433654314,0.2826920382494537,2.0
-0.2068326451343164,-0.25957935357573114,-0.03908646647583055,-0.08034129084915104,-0.07323111682117826,-0.1224912152347605,-0.0
0.27982574088804796,0.27982574088804796,0.27605392394584294,0.2826889444991061,0.2759274253741856,0.2825476489941808,1.0
0.1880084740737775,0.1072635818793932,0.30405984486834453,0.22867829633718637,0.2414560570396928,0.15347888650921987,3.0
0.8174509390854747,0.8174509390854747,0.7944120653653335,0.776476988900096,0.7944354546930694,0.7766349559931572,3.0
0.487754242359341,0.45826424191470366,0.4855582476661545,0.5111420216597901,0.4617605171687688,0.4818213881601466,1.0
0.6466711323579056,0.6466711323579056,0.689463862870597,0.7164778287877533,0.6892800810266767,0.7162105913249518,-1.0
0.3165194328876308,0.3165194328876308,0.35328196097515346,0.3579387636700751,0.3532050881804938,0.3578510653317331,1.0
0.47246842824951457,0.47246842824951457,0.4714593249410985,0.49205916458056065,0.4713413085182838,0.4918393995954957,-0.0
0.1061778944587036,0.1061778944587036,0.1560330060830124,0.0865581486050701,0.15625368055617334,0.08715873324198663,2.0
0.35216557439848556,0.35216557439848556,0.34202075649751257,0.3168768938153172,0.3420950110015676,0.31710094718956117,3.0
0.28687731275200373,0.28687731275200373,0.2994734292451237,0.28768516751759327,0.2994088907635983,0.28779081098692444,-0.0
-0.03848370555826033,-0.03848370555826033,0.07032170458916195,0.015761119965236683,0.07048799222001043,0.016250569074497286,-0.0
0.5009807480001757,0.5009807480001757,0.5860351556261542,0.5632938571050368,0.5859688052550263,0.5635100939978203,-0.0
0.9331155890559171,0.9331155890559171,0.8487037851688576,0.9181812556503792,0.8483915482065051,0.9177366622025018,3.0
0.20202714508265257,0.20202714508265257,0.09199916039920034,0.10482218678344712,0.09164768950195244,0.10385847509441261,-0.0
-0.021439591586453515,-0.021439591586453515,0.27577876198529466,0.13343812474774214,0.2760512861948881,0.13494104809872504,-0.0
0.9407666097383626,0.9221399143537449,0.6596327045666776,0.7063211301755035,0.6354997670984117,0.6807281276784771,3.0
-0.24426952266283708,-0.24426952266283708,0.11597262574951651,-0.028053970825269413,0.11635471013694476,-0.02640245745060246,-0.0
0.5293482497826116,0.5293482497826116,0.6200551929939273,0.5849421838648158,0.6201127500617218,0.585465271192553,3.0
0.22293755287854186,0.22293755287854186,0.03946933607406492,0.07065566333165421,0.03923609178303561,0.07002879519031555,1.0
0.2468345741686271,0.2468345741686271,0.38561394771145235,0.31306102068894226,0.38575740790852736,0.3136947094316725,2.0
0.3656398313812441,0.2813910695778856,0.37566111857771894,0.36393258012875335,0.29003762264696187,0.276309534326518,3.0
0.5084059953488099,0.5084059953488099,0.601979586921535,0.5832993272149782,0.6019135626490688,0.5836131475256798,3.0
1.0735281132118417,1.0735281132118417,1.0149886825367787,1.061898124364484,1.0146697790436434,1.0617340322953095,-0.0
-0.23317906136184388,-0.23317906136184388,-0.21740995431745935,-0.24330459925739117,-0.21736436713338295,-0.24324298349964546,-0.0
0.7957076318734746,0.7957076318734746,0.8169016708007235,0.8064335946338183,0.8168508344109363,0.806587164878662,3.0
0.29048787880591165,0.29048787880591165,0.34937538001181473,0.35298135688015636,0.34917268626272274,0.35279660012467573,-0.0
-0.13191252889145516,-0.13191252889145516,-0.18567940170193872,-0.20318752086246236,-0.18562969368273413,-0.2030977342733017,3.0
0.0414692730145881,0.0414692730145881,0.13352846377025349,0.05842154082322388,0.13360747984663957,0.05898019420690264,-3.0
0.5171454131967044,0.5171454131967044,0.4237888962034224,0.4582540148047708,0.42351603692111495,0.4578118673528926,-0.0
0.02363671308768463,0.02363671308768463,-0.03877877345641195,-0.008504566646003433,-0.03893968165031382,-0.008854054262801385,-0.0
0.26495707872012436,0.26495707872012436,0.2913533829893019,0.2628599552170509,0.29146042348332885,0.26312166599715664,-0.0
0.6004523264039087,0.6004523264039087,0.5153224449877353,0.5490487448794896,0.515006756233475,0.5485233238608755,-1.0
-0.019107572399669977,0.01579997226954639,-0.05000860310417347,-0.04399487293914451,-0.01788621256316301,-0.010120796349894497,-0.0
0.020170970244253357,0.020170970244253357,0.03629166844212359,0.05317530088502868,0.036164076485316596,0.05286582397651706,-0.0
0.5094502013369347,0.5094502013369347,0.1774425874014972,0.2603794834807698,0.17698726586567778,0.25903523204969403,-0.0
-0.3154159425086778,-0.3154159425086778,-0.2565993613318313,-0.29511926159710056,-0.25645652911746614,-0.29486353118808445,-0.0
0.37842660877852147,0.4355894379131709,0.22602857931706827,0.26718931698597087,0.25622139864538074,0.3066965018469331,-0.0
-0.2340632363730718,-0.2340632363730718,-0.09844418787464342,-0.1604182266242996,-0.09825615813088429,-0.15992959467405654,2.0
0.24325105682006345,0.24325105682006345,0.3048493931354666,0.2646575049838457,0.30485929123123506,0.2649967568625336,3.0
0.31467405311085267,0.31467405311085267,0.24910319791685392,0.3212958269803254,0.24870419952742676,0.32041878795388207,2.0
0.6579885061231882,0.8197109524302629,0.57169161029992,0.5772575990286286,0.6918796773954852,0.7308600412397891,1.0
0.25322944853387575,0.25322944853387575,0.29272636053282264,0.2148224608685707,0.2929749918302392,0.21555170023950784,-0.0
1.1493315952622751,1.1493315952622751,1.0112445243604622,1.1050951678251715,1.010725553437383,1.1043701385569584,3.0
-0.2805167369117566,-0.3144696268484942,0.045971511674486314,-0.012872798985823797,0.03202671704610465,-0.0296221807419256,-0.0
0.542883838605691,0.542883838605691,0.5447569714825036,0.553125488715997,0.54469049620511,0.5531395359861941,-0.0
-0.3827764919882143,-0.2922704271723046,-0.06613366750823695,-0.2812812744634763,0.07527117577583049,-0.13950370502617276,2.0
0.424117073247979,0.424117073247979,0.5203137015340299,0.539717223667719,0.52008642898806,0.539147269032771,-0.0
0.08158003257523762,0.08158003257523762,0.10605127553459993,0.07953757983025145,0.10612345355601395,0.07975362998926448,3.0
0.7266894721457726,0.7266894721457726,0.7336169939978152,0.7883754615902504,0.7332890253432595,0.7878291702599235,3.0
0.027748141298455237,0.027748141298455237,0.20754126985756555,0.14604913691356303,0.2076094619012196,0.14665571019661336,-0.0
-0.46128524820095024,-0.4436170213790109,-0.0351575739809872,-0.23506037340652178,-0.01724512146030515,-0.21430931628940145,-0.0
0.40477792562818743,0.38148062787153053,0.1913500998980247,0.22055974487868615,0.17439866517373295,0.19897250720973655,-1.0
0.8757076036808384,0.8482223924477013,0.465729459777738,0.5267600153057675,0.4421329727540308,0.49783671179021316,1.0
0.17861898145970362,0.17861898145970362,0.17325554729833778,0.1702874485876818,0.17323887512988098,0.17028874232225585,-0.0
-0.1890030748422247,-0.1890030748422247,-0.13905760479963114,-0.21967837797964054,-0.13879077491083586,-0.2190110705118515,-0.0
0.8266801714167512,0.8266801714167512,0.9562754578591878,0.8988802883160555,0.9562623059814018,0.899783625786037,3.0
0.585222660555086,0.585222660555086,0.5418942159906998,0.5969300441106338,0.5415465973433168,0.5963515251940672,2.0
0.8096031610760662,0.8096031610760662,0.558300860064367,0.6704301537495124,0.557718346019065,0.6690583953164462,3.0
0.6914881914117508,0.6914881914117508,0.6833668850902336,0.6421239678683688,0.6834531450094191,0.6425856423364352,2.0
-0.03518177502084757,-0.03518177502084757,0.21512890497178339,0.15532637217264147,0.21518595789682898,0.1558640162650428,-0.0
0.1952008654891193,0.1952008654891193,0.38990288007745283,0.3293298081904118,0.38995836553189056,0.3299440512747412,1.0
0.16796496953702778,0.17457810690488135,0.12698046439999755,0.08990893886434867,0.12984411961757855,0.09308735201449883,-0.0
0.16619853908707885,0.16619853908707885,0.21288391820003494,0.13942849451769454,0.2131133923683975,0.14007022447988648,-0.0
-0.10933394032543263,-0.10933394032543263,-0.10181817499806226,-0.08731758015111929,-0.10200045969159002,-0.0877625569093797,1.0
0.20820047838387865,0.20820047838387865,0.19541366935880725,0.1832823518256509,0.19535337059850713,0.18327296391968523,-3.0
0.3001067354471794,0.3001067354471794,0.37894147685722007,0.3742372423981576,0.3788821233934354,0.3743189203093133,-2.0
0.24034324726127168,0.24034324726127168,0.24447034279166652,0.21058515445561105,0.24446302372304216,0.21083067343972,3.0
0.6231778835729723,0.6231778835729723,0.6231778835729723,0.6231778835729723,0.6231778835729723,0.6231778835729723,-0.0
0.3907702689306691,0.3628562313249617,0.2108477231674031,0.21308068472007605,0.17079523758337095,0.16745059786337246,2.0
0.43410176498391234,0.43410176498391234,0.4202310023200773,0.4458924203450902,0.4200320548577688,0.4456088458330918,3.0
0.0030963023246574047,0.0030963023246574047,0.22718286204764382,0.14522585835711546,0.22733305839447995,0.14605664688832787,-0.0
-0.37968286136952306,-0.3621915883086746,-0.36041531687459544,-0.40458648585114754,-0.3482315631301966,-0.3902731287208595,-0.0
-0.27658310132573316,-0.27658310132573316,0.09818685729319297,0.02329791914184493,0.09830703964819124,0.024056727297698564,2.0
-0.27974024492809535,-0.27974024492809535,-0.1534101711956125,-0.19574906884731325,-0.15330900308681633,-0.1955421514311736,-0.0
0.8499965830192109,0.8186745013008849,0.3836835051886031,0.4051381045063223,0.35917192165730566,0.37477679667011154,3.0
0.6816800239585986,0.6816800239585986,0.6938305444037138,0.6583033166864982,0.693799166724945,0.6589409601289257,1.0
0.3898726171691722,0.3898726171691722,0.4327400748703342,0.42553286900521664,0.432742313102907,0.4255796413013306,-0.0
0.6035802317442022,0.5873154843016494,0.466511197232917,0.4725707013545609,0.4561028162106733,0.4596446829609823,2.0
0.4550542954003284,0.4550542954003284,0.35616217551922524,0.4391778647531296,0.35573169946691335,0.4380443830165287,3.0
-0.14160734011590614,-0.14160734011590614,-0.012055050813743681,-0.08694385752492617,-0.011900027394165343,-0.0863742170704086,-3.0
0.24026825523473033,0.24026825523473033,0.1644446330728749,0.14327259574679138,0.1643544747321105,0.14324711517064306,2.0
0.3097811918976078,0.3097811918976078,0.3423016226898101,0.29514171915333315,0.34244227969905305,0.29566295462815556,3.0
-0.03215946904384506,-0.03215946904384506,-0.031158550528810225,-0.046102437813812916,-0.031189704746207667,-0.046129244700529974,-0.0
0.44458004384034944,0.44458004384034944,0.5396997972168889,0.4848054813804801,0.5397977938086885,0.4856363677321427,-0.0
0.8166414614622224,0.8166414614622224,0.8189013100937527,0.8244790611230635,0.818848995280603,0.8245015708898137,3.0
-0.4722239476760561,-0.4722239476760561,-0.18469247565754704,-0.3216510343221473,-0.18433346416848675,-0.3203896835620473,-0.0
-0.16714250383121573,-0.13853445188715433,0.14629167276146654,0.06323393300443682,0.1660754251587524,0.08869593865947754,-0.0
-0.18619073086692864,-0.18619073086692864,-0.07147173818687681,-0.11268852721852561,-0.07147084503255417,-0.11257246152947478,1.0
0.2739548476220556,0.2739548476220556,0.18994823334714053,0.23643119411548927,0.18964759435875087,0.23583396192699932,3.0
0.04573276181501135,0.04573276181501135,0.1916075807998374,0.12855194862675562,0.19176192454983892,0.12921381722395736,-0.0
0.9600372444340526,0.9600372444340526,0.9814589136371821,0.9591631749676103,0.9814734732250844,0.9594179517390194,3.0
0.24574053470386348,0.24574053470386348,0.20606662778329876,0.22884856731197803,0.20585649065490086,0.22848712677426067,3.0
-0.2811747954852353,-0.2811747954852353,-0.04512002914593972,-0.16766309393579146,-0.044758153644864795,-0.16650862164442967,-0.0
-0.4419021245324384,-0.4419021245324384,-0.3064537563693022,-0.3652404638679345,-0.3063240292891447,-0.3648930948732217,-3.0
0.23479273603405446,0.23479273603405446,0.36842503628353407,0.3089385338932479,0.3684346707360773,0.30948802470641557,3.0
-0.3788330090149699,-0.3788330090149699,0.0326096063873184,-0.09425760656841103,0.03287424034579906,-0.09295306071120213,-0.0
0.3821111745649384,0.3821111745649384,0.3907891779394928,0.41624904700610665,0.39061930323709704,0.4159987054486035,3.0
0.4959419683965862,0.4959419683965862,0.5184046576149963,0.5212675586597862,0.5182895360365597,0.5212668835857187,3.0
0.45313690813250224,0.45313690813250224,0.34615215383547054,0.36070316910862604,0.345995941790399,0.36047736533653124,3.0
0.17138238218286217,0.17138238218286217,0.2722120832983099,0.16828908840505655,0.2724961763004084,0.16937911024139068,-0.0
0.12567500068397333,0.12567500068397333,0.19634961496813577,0.14277901278985536,0.1965311192299347,0.14325929126896841,3.0
0.4152748224722546,0.4152748224722546,0.33598799055597905,0.37321719307773454,0.3357920195155317,0.3727655338133954,-2.0
-0.35512747700822406,-0.35512747700822406,0.0509978138339121,-0.07455130849530843,0.05125295748149235,-0.07321036619528876,-0.0
0.49202580634876086,0.49202580634876086,0.4507066737659799,0.4494992436668483,0.45066927088929154,0.4494709040675898,3.0
0.7353468725725495,0.7353468725725495,0.7325170154828011,0.7581082979254916,0.7322638284044821,0.7579416450045693,3.0
-0.014480615396237427,-0.014480615396237427,0.2142030295315346,0.2375848655192536,0.2139481001906683,0.2368514001265887,3.0
0.23865033679000996,0.23865033679000996,0.25204536974736585,0.29476887452932304,0.2517879005843756,0.29425573427420276,-0.0
