d,d2,d3,d4,d5,d6,exp
0.3632727765591881,0.3632727765591881,0.4469476084999508,0.4047699184401498,0.44678422586903827,0.40511253736185543,3.0
0.6685819846685052,0.6898054334067487,0.6229589282414052,0.6448397304781106,0.6371105440770595,0.6627466204593232,2.0
-0.06821340879321704,-0.0719009888802236,-0.07611250702070571,-0.11432081085499547,-0.07976720500287442,-0.12092466395048566,-3.0
0.11957964381370485,0.14063588702409677,0.06500534991088236,0.05241322256056556,0.08316749572764455,0.07173535450375908,0.0
0.7377720124022187,0.7377720124022187,0.6926996612561707,0.7560818916276095,0.6921780644970893,0.7548806367415184,2.0
1.0009714041790216,1.0009714041790216,0.82773598023305,0.87206194240376,0.8267374684923928,0.870379546199913,-1.0
0.5221050712355715,0.5221050712355715,0.42818142511996726,0.43624781792374046,0.42769302967958467,0.4354555879953219,3.0
0.635748186960074,0.635748186960074,0.7252942211177347,0.7095083022858492,0.7248093757760862,0.709297972391243,1.0
0.32966243651093163,0.32966243651093163,0.3395403524643781,0.3373145277678319,0.339320321248614,0.3370579898031755,2.0
-0.2001892676530804,-0.2001892676530804,-0.05185932083250831,-0.12401609284244254,-0.05188201437705268,-0.1233883329245171,1.0
0.42676033063687696,0.42676033063687696,0.49489950260281546,0.45954786072315884,0.4947597400795532,0.45993126416815144,0.0
0.6152926402783057,0.6152926402783057,0.5548776753943693,0.5774252569683247,0.5543528896046809,0.5766368710904501,0.0
0.890759820925326,0.890759820925326,0.8147907895545158,0.8465586626800965,0.8141663366437137,0.8457415664221333,-1.0
0.8912625929556246,0.8912625929556246,0.9807331789056399,0.9141633054293054,0.9808822080686096,0.9151673784329409,2.0
0.7983813711534687,0.7983813711534687,0.8934180897964569,0.8991239130160642,0.8932610414030022,0.8989566749576369,0.0
0.523278149055948,0.5089483832247853,0.6972337505252385,0.6354550838157663,0.6890100343038335,0.6236039722486487,3.0
0.21392060068588947,0.21392060068588947,0.2658333032908975,0.19733605836889737,0.26602176349697804,0.1981969978810202,0.0
0.7468620563074012,0.7468620563074012,0.8170772061998649,0.7959060686406665,0.8167898691276022,0.7959831175282912,0.0
-0.07052619884687664,-0.07052619884687664,-0.08947057920187733,-0.154587137478111,-0.0892089221073268,-0.15377371456824063,0.0
0.14977383113693662,0.14977383113693662,0.20038954543946316,0.18464989483886068,0.20014826119682277,0.18444396621908257,-1.0
0.6742035097335106,0.6742035097335106,0.7251673471901743,0.6885241582436619,0.7252476536265706,0.6890651152852005,2.0
0.5860464328630764,0.5860464328630764,0.6048411116381992,0.5344115485037247,0.6045147477889836,0.5349212213148908,3.0
0.3863657126230217,0.3863657126230217,0.41195759279063504,0.3971945619417241,0.41197606981296875,0.39758319827597854,1.0
0.40484455342803755,0.40484455342803755,0.5680977084038776,0.5190815925093774,0.5675625897149259,0.5189824496282643,2.0
1.3649589113894618,1.3649589113894618,1.3689012693278266,1.3384162250702916,1.368888836438372,1.3393479114807505,0.0
0.014176421473921709,0.03005923928279543,0.07290162472387801,0.02566821871925497,0.08846094022034359,0.04202751735849834,-2.0
0.7747015887861509,0.7747015887861509,0.8008055126065866,0.7944335540569841,0.8008223356164211,0.7945630172243954,0.0
0.5889393750219764,0.5889393750219764,0.5855458222790998,0.5678632038410811,0.5856290835782495,0.5681220733938271,-1.0
0.21379452783329395,0.21379452783329395,0.172998056163849,0.23802790928577633,0.17179308673245547,0.2354725011401237,0.0
0.7507106658320154,0.7507106658320154,0.8407386656818796,0.8095552413520042,0.8406564767076697,0.8102391539912296,1.0
1.0486397803411134,1.0486397803411134,0.8916873802125094,0.9863792465348822,0.8909741714573108,0.984818371572215,3.0
0.8564834671435843,0.8564834671435843,0.7288330954617839,0.7646992824054418,0.7279086592170476,0.7632999873167416,3.0
0.34521383872842143,0.2915214061059911,0.2838270592531666,0.2784646669834886,0.23991766972498696,0.22440687541199797,-2.0
0.8578801810229684,0.8578801810229684,0.9338524234789805,0.8651977430648728,0.9340767654849085,0.8661791619427431,3.0
0.5663942099116482,0.5663942099116482,0.5801725325063286,0.5793566865187165,0.579952011958749,0.5793666175359532,0.0
-0.2954491152632587,0.949125994335105,0.5731957590300857,0.4283519659206382,1.017528577019841,0.9851683401531253,3.0
0.7234605904208513,0.7723773295340276,0.7594947409340546,0.7480262986872654,0.8030649326479705,0.7991019902904907,2.0
0.7973247238731119,0.7973247238731119,0.7805119714499991,0.7959362635951022,0.7802365549591398,0.7955849900634059,3.0
0.9262961123194956,0.9262961123194956,0.7918644009219317,0.8427615997011224,0.7908068493873287,0.8408942658584075,2.0
0.5274820134658423,0.5274820134658423,0.5781343416256377,0.5402578693238904,0.5782217127721715,0.5407926535442349,0.0
0.8253162952399042,0.8253162952399042,0.799983203915712,0.811782732196948,0.7994042428529742,0.8111848617335661,0.0
0.10688370285338208,0.10688370285338208,0.20812008023360412,0.13009030176032246,0.20808027126410977,0.13075493670909866,3.0
0.569650828957337,0.569650828957337,0.6457495337712432,0.5769940175370081,0.6457573031485655,0.5777518304340398,0.0
0.5416096306000369,0.5416096306000369,0.5416096306000369,0.5416096306000369,0.5416096306000369,0.5416096306000369,1.0
1.028180022197793,1.028180022197793,0.8690060930502879,0.9545492038726989,0.8683734495798604,0.95312542809873,0.0
0.8335313078250419,0.8335313078250419,0.8529390597792866,0.8931698256100701,0.8523686751196156,0.8924217293575093,2.0
0.39201687298728494,0.39201687298728494,0.45153023818293275,0.4183537096505867,0.4515764097987689,0.4187961106618051,1.0
0.4115232223564971,0.4115232223564971,0.389228549568895,0.19483605914912952,0.3900319727192047,0.19739079084834493,2.0
0.40849898343494107,0.40849898343494107,0.39538368296598037,0.3845570237068769,0.3954325745612674,0.3847211458901852,-3.0
0.08838347434110178,0.08838347434110178,0.08838347434110178,0.08838347434110178,0.08838347434110178,0.08838347434110178,-3.0
1.1567898165049175,1.1567898165049175,1.3031490256228986,1.31744330910466,1.302667036271346,1.3177236573189217,2.0
1.0651067082886856,1.1055990898090955,1.2263911136988195,1.222720926076062,1.2836189547101842,1.2838945642956219,2.0
1.0581654596306609,1.0581654596306609,0.986133401441349,1.0351025293438814,0.9854609035145842,1.0341062148830817,1.0
0.8909113513499549,0.8909113513499549,0.9320452422048985,0.9292064790963809,0.9320264115173491,0.9293380305264554,-1.0
1.1129175134656755,1.1129175134656755,1.2127446050373991,1.1862690567808891,1.2126753221615407,1.1873817831904672,-2.0
0.13385183012350269,0.13385183012350269,0.14569065350276048,0.16615367630701583,0.14504522474253417,0.16494687781035464,2.0
1.1225933716188101,1.1225933716188101,1.0599394709409566,1.0442210120735362,1.0591092332889724,1.0435105220948504,-3.0
0.1617908287289091,0.1617908287289091,0.21297651912202237,0.19064300774601511,0.21297288210505316,0.19084922713556898,3.0
0.5208949779332098,0.5506717413169898,0.7276459166063408,0.5723014522987476,0.7640050282600441,0.6081834982885572,-1.0
0.5354788887953029,0.5354788887953029,0.46454519224338986,0.47668655521825654,0.46415353083031,0.4760879139610021,2.0
0.5383930686881355,0.5383930686881355,0.6403470445367466,0.5837565718720874,0.640369153652617,0.5845767317255015,0.0
0.47195122294760566,0.47195122294760566,0.49969345307491025,0.48901044326699483,0.49947594817784924,0.48896361507073965,0.0
0.4270472155579576,0.38878660900111167,0.4727135993409804,0.4435679051680025,0.43350982508266145,0.4000179253845779,-2.0
-0.23180188755218945,-0.23180188755218945,0.09266460282236695,-0.06942658244014409,0.09323419715784453,-0.06632027921054684,1.0
0.7654391913125665,0.7654391913125665,0.8558501355710596,0.8210654275034546,0.855905569326072,0.8219340384918846,0.0
0.6008969951251005,0.6008969951251005,0.5916516517102045,0.6240495839472472,0.5914691152643523,0.6237457996243362,3.0
0.4467082609732994,0.4467082609732994,0.6100950966378136,0.5991389548678351,0.6100471426597489,0.5992390929937147,-1.0
0.9091713415265427,0.9091713415265427,0.837088359982944,0.900229714607961,0.836310763315565,0.8983154802580663,3.0
0.04203765496598172,0.04203765496598172,-0.011838751904420018,-0.004733039033639308,-0.012228240817750974,-0.005471370608137841,-2.0
-0.19941328343173026,-0.22912413738087156,-0.19033798839440874,-0.21519106791384038,-0.21319986469846233,-0.24223477088363546,-1.0
-0.25917152614211064,-0.2468863499707396,-0.11176976610280313,-0.1675114827801717,-0.09331644717769068,-0.14856402845815297,-1.0
0.051124084842865875,0.7653150221281536,0.6541631032821407,0.47051518393698016,1.0226008417975105,0.9011314106564916,0.0
0.052247068501878734,0.052247068501878734,0.13820919303554627,0.07062012629473602,0.1383361165653268,0.07141216710727101,-1.0
0.9170895331263709,0.9170895331263709,0.8630276871661116,0.9312009301796105,0.8626350949990118,0.9305538721404013,3.0
-0.5987475174455773,-0.5987475174455773,-0.5069615388641274,-0.5552404144924417,-0.5068642620750279,-0.5548988843253057,-1.0
0.35956042770791136,0.35956042770791136,0.41649747609801097,0.3982824861076284,0.41639375291011194,0.39833960395989954,-2.0
0.5261495747795353,0.5261495747795353,0.6136054868121741,0.615289668202951,0.6135202893944415,0.6155792962035609,-1.0
0.20548020459590122,0.2659972409687941,0.3150574921264446,0.2330606049214093,0.375577313084787,0.29415513508849667,1.0
0.6262176000456751,0.6262176000456751,0.6524272091685811,0.6472967525354196,0.6521538592674835,0.6470814412436137,3.0
0.6309943841340413,0.6143204647979971,0.6749135205556148,0.5821593660765418,0.6580588838726411,0.5658198582570872,3.0
0.6244553049377332,0.6244553049377332,0.6000899598942507,0.6192644058254422,0.599750941793092,0.6189269026615254,3.0
0.5717724338924488,0.5717724338924488,0.6729606598349865,0.6813589976136939,0.6728284478126306,0.6811277032293597,2.0
0.4761747663673942,0.4761747663673942,0.551418396899941,0.5165044446823375,0.5514152797943678,0.51703466542191,-1.0
0.9283090685476553,0.9283090685476553,0.9872695934657446,0.9344767695016284,0.9873547566156232,0.9354339162497337,0.0
0.6570504402139957,0.6689131955648049,0.6184597278447989,0.6142148695868848,0.6267852609066294,0.6236363089279587,-1.0
0.7264644191437273,0.7264644191437273,0.7379217827363065,0.7161272434594453,0.7379041305056514,0.7164388602139573,2.0
0.406533905125344,0.406533905125344,0.3885114566015575,0.4074930449542641,0.3880703442572589,0.40675252088736086,1.0
-0.12808788273241772,-0.12808788273241772,-0.17860336988493516,-0.14494309858056623,-0.17905988592947683,-0.14600734338814042,2.0
0.2635726526012401,0.22733584933257045,0.40978634870004216,0.3710304332842883,0.38733930607360534,0.34380198799937706,1.0
0.7062343888991371,0.7062343888991371,0.6380495287923802,0.6691510979991746,0.6376180952195734,0.6684704172094958,0.0
0.2417301615486419,0.2417301615486419,0.35989445779899887,0.2962954033028015,0.3596012200766896,0.29661773241454276,-3.0
0.45024050515364633,0.43328855806764255,0.4596332603783348,0.42709144989559233,0.4427467146680015,0.40983767424116,0.0
0.5086926061354013,0.47571454142445235,0.4369747779035896,0.46168737028092394,0.406029095166946,0.428582806617547,0.0
0.6939581771310291,0.6939581771310291,0.6490474114503125,0.6767127046314916,0.648447275494841,0.6752553147280939,3.0
0.6474508379030628,0.6474508379030628,0.6816378081293692,0.6644707635697005,0.681337485295648,0.664510734350751,0.0
0.4962833813913818,0.4962833813913818,0.508531184941473,0.5001895397909578,0.508454818732925,0.5002285527342054,-1.0
1.0050596192535064,1.0050596192535064,0.9511775961602253,1.0042074161871049,0.950498670505105,1.0031739744340658,-2.0
0.02934589767020127,0.02934589767020127,0.14485010171494933,0.13107655146467598,0.144602079073301,0.13082514812651683,3.0
0.02689986602213816,0.027249806284692386,0.18144815739312625,0.11875185155760364,0.18349255701296577,0.12048185466003633,0.0
0.6612944734937994,0.6612944734937994,0.7962782267069588,0.859969288843641,0.7956680241207473,0.858560201247235,2.0
-0.00739664585510288,-0.00739664585510288,-0.03590774540245104,0.06498530564756412,-0.03731759302486893,0.06188292823477951,3.0
0.4582684689341755,0.48117355195615824,0.49356706827609614,0.49225646632317044,0.5103005218275101,0.5117091617250223,-1.0
0.772172872476855,0.772172872476855,0.9278364440409883,0.9289242880478529,0.9275914846778347,0.9290764190919988,0.0
0.0005689708265621973,0.0005689708265621973,0.07795034505478361,0.03255052417584074,0.07798295799317405,0.03305183769268196,1.0
0.9994063544634155,0.9994063544634155,0.7842489575260422,0.8867046107790383,0.7836204412523453,0.884676153936424,1.0
0.9112212941633896,0.9112212941633896,0.9300018210195693,0.9280645539900638,0.9292246114097622,0.9274050774916107,2.0
0.8161998534189788,0.8161998534189788,0.7950865017835789,0.8137966687338086,0.7946578875622126,0.8134010188303987,-1.0
0.18255662833776776,0.18255662833776776,0.20475406168942764,0.18833941179949315,0.20482873846410862,0.18858651413928681,1.0
0.7500170700207861,0.7500170700207861,0.5642074979911352,0.5500897510072643,0.5633001914462973,0.548466676405626,2.0
0.39724941002770886,0.39724941002770886,0.4388328733986411,0.42502213194633126,0.4385772868605413,0.42493957940823546,1.0
0.472727498033688,0.472727498033688,0.4918843815840342,0.49000763323652774,0.49178791733906996,0.4899364899472338,3.0
0.6976951292397701,0.6976951292397701,0.7071840554536248,0.68385800730451,0.7070930867682961,0.6839952283723114,2.0
0.5310947823124645,0.5310947823124645,0.636346663543647,0.6499900515993509,0.6362484681396463,0.6499938115713308,0.0
0.9452174906413487,0.9452174906413487,0.9707710096763409,1.0264993096307107,0.9704376217777839,1.0260382440154532,3.0
0.5771472428430631,0.5771472428430631,0.6135766916030158,0.6239705923801397,0.6130611500628579,0.6233551991988338,2.0
0.5369748428868686,0.5369748428868686,0.6010037108433971,0.614909647593339,0.6007123274771566,0.6146415719186908,3.0
0.5390176888743705,0.5390176888743705,0.6025930538355506,0.5684470872148263,0.6024046625541707,0.5687521235912228,0.0
0.7047274407972907,0.7047274407972907,0.7210191411133996,0.7075805102923238,0.7206381134430206,0.7075508755097002,1.0
0.0415337386677956,0.0415337386677956,0.20565758524061187,0.14513733844926868,0.2054834048351664,0.14538726661510631,-1.0
1.090826563216979,1.090826563216979,1.1102207611720851,1.0867247907853252,1.110241403554666,1.0873371548270303,1.0
0.19755238537795852,0.19755238537795852,0.23434405333194208,0.2286219735398744,0.2342042493267506,0.2284611182277156,0.0
0.8766236066357375,0.8766236066357375,0.8660291128200469,0.8092573439352587,0.8660697551845865,0.8100201096216414,2.0
0.7810090437695283,0.7810090437695283,0.7095888791201758,0.7692549452303361,0.7088374530947936,0.7678608341559131,-3.0
1.0319465292183914,1.0319465292183914,1.0296933611956882,1.0309491314226915,1.029656048103726,1.0310187573529523,-1.0
0.7926712000484487,0.773163219216833,0.7893916142360369,0.7691324645796709,0.7686824374097985,0.7486512283970754,2.0
0.3649040553303147,0.3649040553303147,0.36733768800940597,0.38009341612588676,0.36704477727184504,0.37963585716316467,-1.0
0.3611278852455969,0.3611278852455969,0.39934232505102724,0.3953729200505444,0.39889801057153035,0.39466068665415127,2.0
0.2786696721346211,0.2786696721346211,0.419771104044062,0.3452570827661041,0.41916825593638246,0.34500364061325417,1.0
0.2107128063825731,0.19787997968769833,0.2128752439826377,0.187241846342591,0.1995997050868835,0.1732377270120306,2.0
0.9713145796000474,0.9713145796000474,0.970577748052617,0.9700784905563548,0.9703849097699566,0.9699725162312673,2.0
0.17482512688170715,-0.38299927176687454,-0.28276464392712436,-0.2696856464749358,-0.46799678729690947,-0.5212761084449968,3.0
-1.4638515713819191,-1.4638515713819191,-1.5568055581368374,-1.5390059187973137,-1.5568271914351903,-1.53942199290912,0.0
0.8866142717934171,0.9048028792670043,0.7111888572995713,0.7545063124057879,0.7097726461153431,0.755168366823026,2.0
0.46411977247177183,0.46411977247177183,0.49739597986370426,0.4902692868356099,0.49732336964797086,0.4902879864732949,-2.0
0.8768481476021974,0.8768481476021974,0.8338256976748771,0.8729693149470324,0.8335743743364971,0.8726336211139256,2.0
0.9038877585312284,0.9038877585312284,0.8271130870520029,0.9065421805100844,0.8263646826670867,0.904920116475357,1.0
