d,d2,d3,d4,d5,d6,exp
0.23252622148826968,0.23252622148826968,0.16349375513358613,0.20726711781332197,0.1630582627619936,0.2059304382882766,3.0
0.012289252445676895,0.012289252445676895,0.04982533552186393,0.005052502007343681,0.05011996087828756,0.0057904702798977055,1.0
-0.48635967018000537,-0.48635967018000537,-0.4832654495761189,-0.4630159127275121,-0.4834030649503437,-0.4635304584971886,-2.0
-0.11446701259446106,-0.11446701259446106,0.10231829059773266,0.14150973255353616,0.10198573485556564,0.14068292946875796,-3.0
-0.7632233244908787,-0.7632233244908787,-0.7141002829800907,-0.7464513888067836,-0.7138271276379363,-0.7462495218297583,1.0
-0.2835615918525643,-0.2835615918525643,-0.028009173046417295,-0.06264692909647847,-0.02797851570117618,-0.06253412034031434,0.0
0.09449866407968228,0.09449866407968228,0.0038471227177267783,0.04927088318584225,0.00348861481845336,0.04805571159804065,0.0
-0.5820418574937083,-0.5820418574937083,-0.4801455491060329,-0.5359620695040292,-0.4797441793333973,-0.5351020356576283,-1.0
-0.27027012661764177,-0.27027012661764177,-0.1981974322684885,-0.2197954664208819,-0.19813689997519723,-0.21982303071940978,0.0
0.33352521539226415,0.3217396144966056,0.34808782647357195,0.38017733576921037,0.3376739287475265,0.3691169982739558,3.0
0.4817734813920347,0.4817734813920347,0.5838298577195442,0.5477130628654655,0.5839265601228041,0.5485968967532782,3.0
0.45002844613612614,0.45002844613612614,0.48389551454709184,0.4561682517003529,0.4840556976701539,0.456727259686326,-2.0
-0.041950022906826756,-0.041950022906826756,-0.0038548255053332836,-0.03181143694635005,-0.0036681215807370412,-0.031367007466834025,1.0
0.7892427371902291,0.7892427371902291,0.8135304454317734,0.7990954240918737,0.8135984624383478,0.7993604966481592,-2.0
0.7441517677898398,0.7441517677898398,0.7508751981791675,0.7968067922852584,0.7504254064287946,0.7961118731387549,0.0
0.33429581631489835,0.33429581631489835,0.34138693766711425,0.3752831892261466,0.3410768362217627,0.3745549429795495,1.0
0.2150900276984291,0.2150900276984291,0.20037061608116685,0.20796250466605853,0.20026395540174424,0.20772180523466283,0.0
0.28267972791654333,0.28267972791654333,0.09614343161259266,0.15919828479572404,0.09565019432552523,0.1571494485099835,3.0
-0.4248960080363006,-0.4972479845148254,-0.29752352656751835,-0.3393012149506822,-0.3014865788801039,-0.35133628697817165,2.0
0.736432815046287,0.736432815046287,0.7970746375499993,0.7832714078391334,0.7969552528994526,0.7836095811776751,1.0
0.5964799538220307,0.5964799538220307,0.5771460191103758,0.5961996071879914,0.5769418216628787,0.5958488355258329,3.0
-0.19063348123914275,-0.19063348123914275,-0.15036000216517803,-0.1866730243338614,-0.15024892462062606,-0.18655510563974012,-2.0
0.7536761096375428,0.7536761096375428,0.5582703806891319,0.6315414397506796,0.5576228250933324,0.6294890550596169,2.0
-0.01916276067814587,-0.04082241151462812,-0.06912937407799238,-0.06636834262665481,-0.0842849267072524,-0.08482510450896551,0.0
-0.35972377419478035,-0.49146978242799005,-0.21947341395236533,-0.261886316501283,-0.31598147608385574,-0.37916010160405517,1.0
-0.33521599766377524,-0.33521599766377524,-0.27994901653061577,-0.32073363829331325,-0.2796511739543306,-0.3200671958364357,0.0
-0.5185295920273324,-0.5185295920273324,-0.5301562806432195,-0.533090483719369,-0.5301235473116476,-0.5334928506889857,2.0
-0.08568337988871093,-0.08568337988871093,-0.013579226482350291,-0.03731383532382356,-0.013577061541354723,-0.03734119830398512,-1.0
0.14337994686913483,0.14337994686913483,0.13239838064234336,0.15373645717609857,0.1321605730424706,0.15309810804558951,2.0
-0.18020196192012797,-0.24052424038400874,-0.1932896340175549,-0.23056064499768258,-0.25766999898783394,-0.3069819148137309,0.0
-0.1987299624624693,-0.1987299624624693,0.18278088782490892,0.13384507999287396,0.18287860056555447,0.13437519395529063,-2.0
-0.008904098183110191,-0.008904098183110191,-0.03144405241933528,-0.008704308939980794,-0.03168539068814354,-0.009415130530483058,-2.0
0.6648116373259776,0.6648116373259776,0.6442817351119021,0.6697615034029255,0.6439739345576591,0.669179511190122,1.0
0.37012336674981045,0.37012336674981045,0.3660453190339087,0.32361507297542136,0.36630766555523947,0.3243556874191553,2.0
1.0057260999003,1.0057260999003,0.8705519255070557,0.9328703327782968,0.8699547998071889,0.9315616430773773,2.0
0.08079898914398051,0.08079898914398051,-0.005973740714797292,0.02820766251432697,-0.006305312553990007,0.026974683454163328,-1.0
-0.541389498919307,-0.541389498919307,-0.5564393882191938,-0.5489888409880906,-0.556475091739661,-0.5493943519979939,-2.0
-0.23803739591837886,-0.23803739591837886,-0.13659128927903955,-0.2087300181735451,-0.13634380739681579,-0.20784146729371047,1.0
1.1697329094576578,1.1697329094576578,1.126916377561482,1.079992052263649,1.1271881320138362,1.0808139836073938,2.0
0.378038237668523,0.378038237668523,0.47981854194305795,0.4361790653597385,0.4799303715604521,0.43686459453986,-3.0
-0.11567000550578105,-0.11567000550578105,-0.05277954686718328,-0.09742911743815706,-0.05257104187926469,-0.09681733798408519,-1.0
0.03887662781331231,0.029008844128114726,0.2150804367243442,0.12485089962395536,0.205373888803141,0.11598386981485803,3.0
0.11977346314455949,0.10183274960376087,0.22753189854158215,0.23125400719550032,0.2139567912526726,0.21531598192413326,0.0
0.10949641417185184,0.10949641417185184,0.15053358932195018,0.13281235173818068,0.15045678006872382,0.13245119784004744,-1.0
0.3862549188030537,0.3862549188030537,0.24193215320930175,0.30351289356558475,0.2413876403860726,0.30176969677424376,-1.0
-0.7187450544144846,-0.6982646523220658,-0.49714468502260967,-0.5830054646317996,-0.47481904311992557,-0.557308904402338,1.0
-0.13898587337493912,-0.13898587337493912,-0.0859687716022817,-0.12145237099379108,-0.08580166729429571,-0.12110184833469276,3.0
0.44113601183936807,0.44113601183936807,0.43965428901450226,0.434500317481056,0.43964090457863014,0.4345725086496445,0.0
0.1379222496122733,0.1379222496122733,0.17707288331178783,0.13945650856002173,0.1772153500097551,0.1400783154064561,-1.0
0.692954653536657,0.692954653536657,0.6413132477892665,0.7024799041721177,0.6407057354619208,0.7011889409358755,3.0
-0.25985494718735913,-0.25985494718735913,-0.18406209992135691,-0.23431217113477767,-0.18372309315305388,-0.2335195107418087,2.0
0.2568382444181875,0.2568382444181875,0.29001610927138943,0.2908527053098576,0.28991155048946354,0.29071847116817523,2.0
-0.6121924555606362,-0.6121924555606362,-0.660337069242327,-0.6507689624640128,-0.6603231423175736,-0.6512665398472172,-2.0
-0.1376624298281852,-0.18317826386357403,-0.2158869710166625,-0.23741168859124132,-0.29886233693351866,-0.33105759782614563,3.0
0.7030077573346188,0.6880137686164088,0.5026806526745582,0.5374789893694195,0.48534713590629863,0.5180206730444975,-3.0
0.2236777077277678,0.2236777077277678,0.19513110637973793,0.21371974310180553,0.19497099280662478,0.21333306744175368,-1.0
-0.3673332040635843,-0.3673332040635843,-0.10723084654765438,-0.18347832932528194,-0.10689025133931339,-0.18212149240999184,0.0
0.6646554403647537,0.6646554403647537,0.6890844933300219,0.682146180406839,0.6889950603836461,0.6823486746825566,1.0
-0.06446388383008525,-0.06446388383008525,-0.053131271848203036,-0.06761907541881572,-0.05302751205506522,-0.06737488068255698,-2.0
-0.812721257076681,-0.8008730553755605,-0.7190809301495938,-0.7604337239613161,-0.7080602845718706,-0.7484584479801665,1.0
0.6615059701323325,0.6325657804113385,0.6645966048678241,0.6863338347974985,0.6416753051589625,0.6607141451698798,2.0
0.46067436014387725,0.46067436014387725,0.4171173404416897,0.4070861037757977,0.4170966827993794,0.4071468146733617,2.0
0.06565574623673363,0.06565574623673363,0.1332394235873258,0.10556260160467447,0.1332226877587105,0.10555723692304958,3.0
0.6887986577905079,0.6887986577905079,0.23923480059207888,0.45254235345575394,0.23768935102311492,0.44738440939508356,-3.0
-0.11105547441861663,-0.09923975014189751,-0.10642020427538934,-0.11302786365348187,-0.09691452206495062,-0.10242531872287165,1.0
-0.26113273781787466,-0.26113273781787466,-0.1821242898332598,-0.20648487520445424,-0.18212169732478078,-0.206802586119795,-3.0
0.016673582097720446,0.016673582097720446,0.03170984653783529,0.02183824952622294,0.03160519038809225,0.021315628381488455,-1.0
-0.0022333155635806245,-0.0022333155635806245,0.0038291753764655703,-0.004611092401867304,0.003862085960062294,-0.004564140669559371,-2.0
0.1282953736883844,0.21338988957096874,0.3010664817234908,0.24670991195384867,0.3695200896574183,0.32602301855071103,-1.0
-0.3811049145466904,-0.3345031929797355,-0.21119103131825467,-0.2749196263239769,-0.21399722333994597,-0.26645601824095466,-1.0
-0.01726279327717131,-0.01726279327717131,0.07375115595859139,0.029289200075747854,0.07392122641586649,0.029818295616770144,0.0
-0.2475004752197564,-0.2475004752197564,-0.19439874807730295,-0.17653265963722636,-0.19455546642912666,-0.17701838874183906,-1.0
0.30829089389086295,0.30829089389086295,0.16571346858683086,0.20665255393035278,0.1653533868971343,0.20525181301862705,1.0
0.39007403736056234,0.39007403736056234,0.2650237908365986,0.29649872102880837,0.26465568295987446,0.2951080280286432,-1.0
0.2039808164636253,0.2039808164636253,0.24820136171966073,0.22815796848182895,0.24827749371631624,0.22850101610147683,3.0
-0.0369768060955601,-0.022526411338430894,0.008733114134324621,0.003289667632018161,0.022539229242070948,0.017726326252085197,-1.0
-0.3597618930834833,-0.3597618930834833,-0.33267813452083944,-0.3467503932957068,-0.3326030440063006,-0.3468383043570161,-3.0
1.1339208795417512,1.1339208795417512,1.1223333094833752,1.1796768745984216,1.1217297779352373,1.1787866702172745,3.0
1.016267455715961,1.016267455715961,0.742184527328553,0.8711356968614006,0.7412017239293065,0.8681866675064916,-1.0
-0.6477594264651835,-0.6477594264651835,-0.5478964298555868,-0.5891588453388312,-0.5475997762648719,-0.5887551529611197,-1.0
0.8694859480251607,0.8694859480251607,0.8447829570033415,0.890412792173908,0.8443307970862322,0.8895798395818039,0.0
0.37683604045741625,0.37683604045741625,0.2190951172707229,0.2767999022085038,0.218593648454972,0.2754183001085076,3.0
0.6374012911406619,0.6374012911406619,0.5837591310527674,0.5983190211865606,0.58356364618662,0.5980941272539618,1.0
0.2208796975692759,0.2208796975692759,0.19872999223096682,0.21952009577923207,0.1985280848549692,0.21902396237049304,0.0
-0.1550905237528251,-0.1550905237528251,0.0019314771913316348,-0.06774716410923196,0.0023170138848856484,-0.06660791188986656,0.0
0.2409570947236669,0.2409570947236669,0.24552034917394663,0.24733309201819925,0.2454245264501651,0.24718980881387845,-1.0
0.02797908687383889,0.07892813884435755,-0.005575164827200303,0.01229934389409623,0.025595718969177752,0.04967074599820307,1.0
-0.0755574462839663,-0.0755574462839663,0.05091035259645256,-0.01080732928083481,0.05115147634193272,-0.009889510324693367,3.0
0.6282928639749535,0.6282928639749535,0.6210662553790882,0.6367744223083823,0.6208607326121535,0.6365433987582896,-3.0
-0.4557041970803451,-0.4557041970803451,-0.40900668457677414,-0.49638947624739777,-0.408503417787016,-0.495342762102988,0.0
-0.04090612119876704,-0.16622816126605694,-0.14057380278656442,-0.1397513787027905,-0.2274553989982777,-0.23910755130506178,2.0
-0.48423249440391886,-0.48423249440391886,-0.4579841956619052,-0.5354730898807895,-0.4576582957444487,-0.5343715398125563,1.0
-0.14642719046674504,-0.14642719046674504,-0.20179359017565848,-0.20571906365777626,-0.20185074990078053,-0.20621467692978906,0.0
0.21110455595849265,0.21110455595849265,0.28680199006149143,0.30211319780201373,0.2865602936654855,0.30157437876900167,1.0
-0.5263972683586371,-0.5263972683586371,-0.4767661794394763,-0.5052999007937872,-0.4765490113801115,-0.5049265465149175,0.0
0.05114079657794792,0.05114079657794792,0.06197195943238141,0.006620824241230944,0.06219182188323306,0.0073918473974985376,-3.0
-0.18353235586141692,-0.18353235586141692,-0.2027877937792785,-0.20780512417743705,-0.20275827162614585,-0.20778443903780744,0.0
-0.3409496846841201,-0.3409496846841201,-0.34293481217268584,-0.3400258046678888,-0.34295289774573495,-0.34033467072014245,0.0
-0.3088943902255348,-0.3088943902255348,-0.2718860411257252,-0.29685787991121987,-0.271728596766943,-0.2966258741070721,-1.0
-0.12624656218454483,-0.12624656218454483,-0.09288206829520033,-0.11789485225383792,-0.09274502898812671,-0.11764298085208598,-1.0
-0.32790005529859445,-0.32790005529859445,-0.32790005529859445,-0.32790005529859445,-0.32790005529859445,-0.32790005529859445,0.0
0.4329181476792198,0.4329181476792198,0.48424344954247406,0.4579545950548057,0.48440273614078894,0.45846608057681154,3.0
0.3120718326691922,0.3120718326691922,0.29617188446175297,0.30176106895780075,0.2960847196734994,0.30159053028503907,0.0
0.2296367930477889,0.2296367930477889,0.23438933240965967,0.22364768406441307,0.2344168602039985,0.22380430138430607,-1.0
0.5551109405051242,0.5551109405051242,0.5114062664209775,0.5284167299367402,0.5112144719043342,0.5280176305451627,0.0
0.2819575895716502,0.23575324242723647,-0.010502301089578536,0.041489171810404894,-0.06192813072300789,-0.015179031206542778,0.0
-0.21888903067799795,-0.1856319611000492,-0.20332693180913916,-0.1691485610597932,-0.16931063938775393,-0.13198596097662993,0.0
0.7656446626123314,0.6989520017363425,0.12763896740718061,0.1916007739260303,0.04688387961246538,0.10132742216817746,3.0
0.16144023606588478,0.1363968081016877,0.04902159511785264,0.04489553574111162,0.029826342235437283,0.020756303568238342,1.0
-0.47266690173365816,-0.47266690173365816,-0.5587961669605265,-0.5025439507633488,-0.5591882036337698,-0.504220988073841,1.0
0.5640750202894647,0.5640750202894647,0.41145004790338796,0.4575574269206048,0.4110912209558091,0.45627371818868057,2.0
-0.20979560928598714,-0.20979560928598714,-0.11708130821988269,-0.15291496086425588,-0.11686557926712139,-0.15242421072404655,2.0
-0.23756935414904515,-0.23756935414904515,-0.16858618555836827,-0.20100214147156054,-0.16838510941588586,-0.20055157801334653,-1.0
0.19388967839784704,0.2584643908611229,0.11924453200374767,0.14226446715191116,0.17832184998599163,0.2043208461860383,-3.0
0.06044541870041202,0.06044541870041202,0.11502123823903292,0.13507746200106507,0.11483226806562243,0.13458533216973162,3.0
-0.09258363820729616,-0.09258363820729616,-0.09021839254338689,-0.09770443020810411,-0.0903101056111367,-0.09828135731713539,1.0
0.5024730317655614,0.5024730317655614,0.536505231610008,0.5253545653911674,0.5364732956870347,0.5256570966147626,0.0
-0.049310327701868634,-0.4339064644267526,0.05290415363112208,0.03921659366268855,-0.18555202886142996,-0.23678949538505034,2.0
-0.2729780488946229,0.05933035187320059,-0.5335048924892554,-0.5640922128908972,0.2802481156971214,0.3549037858058581,-1.0
-0.2846093634737121,-0.2846093634737121,-0.21970405911346091,-0.22078936821312967,-0.21971687579175972,-0.2209607807915827,2.0
-0.1264503004698696,-0.27812612734023623,-0.12766176967287027,-0.14408045480339876,-0.2067206129744281,-0.23647257287587145,2.0
0.22142161846670794,0.22142161846670794,0.2000955695474524,0.21753841534050392,0.19992652791003762,0.217131496253429,1.0
-0.28852680901362765,-0.28852680901362765,-0.28852680901362765,-0.28852680901362765,-0.28852680901362765,-0.28852680901362765,1.0
0.017514711558161852,0.017514711558161852,-0.0005924563740137636,0.008064684189081465,-0.0006788126513787154,0.007827619432165752,3.0
0.5415792118040762,0.5415792118040762,0.39301056360057923,0.5039912570712893,0.3921236589293853,0.5014267955272329,3.0
-0.5452610658148656,-0.5296968530107115,-0.31219658953826346,-0.41505820012065525,-0.2962733289795583,-0.39712806806694295,0.0
0.7298202167780955,0.7786720043579537,0.704375448800399,0.749064902732108,0.7451749302319621,0.8041889642571796,3.0
-0.031293715482990245,-0.08008182841451586,-0.2686367539106683,-0.18109739792076138,-0.3636541984708882,-0.2635321988965638,2.0
0.2035535902854455,0.2035535902854455,0.30230833867703305,0.290873213454081,0.3022124041157474,0.290821878099546,1.0
-0.5313804282022754,-0.5313804282022754,-0.5313804282022754,-0.5313804282022754,-0.5313804282022754,-0.5313804282022754,0.0
-0.15575028976723376,-0.15575028976723376,-0.19120347525647466,-0.18314211176276032,-0.1913123507417176,-0.18358014671943476,-2.0
-0.15916210763731034,-0.15916210763731034,-0.1402815239327654,-0.15639106096441804,-0.14023230982427098,-0.15637736762195062,0.0
0.09776341590246782,0.14862179103126738,0.047352019411941317,0.03766341194544352,0.09904621992627011,0.08860424968739464,-3.0
