d,d2,d3,d4,d5,d6,exp
0.07331429911998866,0.056420707964802044,0.10160462753018258,0.09098630514613949,0.08737165876882319,0.07522175065311208,-3.0
-0.03724818928326451,-0.03724818928326451,0.12020123699432829,0.08719500088841943,0.12037484132616644,0.08825491923145157,-2.0
-0.19231981657631025,-0.19231981657631025,-0.3482098202324377,-0.3677472042896707,-0.34800867254429707,-0.3675233093189886,-1.0
0.038988261905014567,0.00832501529294199,-0.005352256050385002,0.04495977918754726,-0.0423707392018874,0.007713728217514347,-2.0
0.638931371476216,0.638931371476216,0.4516841612097947,0.5516463427568596,0.45109795999394603,0.5494333502462354,-0.0
0.9310459727222293,0.9310459727222293,0.8843976967085424,0.9362710640948074,0.8838880539420833,0.9356593417945166,1.0
-0.15672803811187574,-0.15672803811187574,-0.1700139610136715,-0.15179899861366783,-0.17013718908796127,-0.1521996474185443,-2.0
-0.5195266830914865,-0.5195266830914865,-0.5147520066230007,-0.5513337583935407,-0.5143730703678944,-0.550963384921299,-3.0
-0.18123324571174418,-0.18123324571174418,-0.17808344703188864,-0.2021164083796901,-0.1778977983835252,-0.20162880162086624,-2.0
0.3893133133166432,0.3893133133166432,0.35370483843907063,0.42832657901440674,0.35317324554387247,0.4269210420589428,-0.0
-0.6532009274901225,-0.6532009274901225,-0.6040102130434017,-0.6422743805575117,-0.6036244389006733,-0.641825305271936,-3.0
-0.07951572570918317,-0.07951572570918317,-0.06147323826150144,-0.08192237413301534,-0.061312009852685534,-0.08150592596760302,-1.0
0.6631637614886364,0.6519389006798196,0.7089502990847382,0.7219857556408225,0.6972000056798401,0.7094917192868322,3.0
0.188748072729107,0.188748072729107,0.11294365177366363,0.03843229263994644,0.11345553583285282,0.040103571784689124,-3.0
0.44653595498359144,0.44653595498359144,0.43755157334256023,0.46577580525541856,0.4372758769349911,0.46552286747443394,3.0
0.41713943257309555,0.41713943257309555,0.16160824482995692,0.22716297569364857,0.16128474734288484,0.22542016711057028,-1.0
-0.5686673137125117,-0.5686673137125117,-0.483437947728273,-0.5303555002824184,-0.48303895583294976,-0.5296660287390473,-0.0
-0.3328998895130232,-0.3328998895130232,-0.3789678030854332,-0.3238375883348367,-0.379134174695265,-0.32571706847271203,-2.0
-0.32405084737201145,-0.36557645962595214,-0.28529239949137086,-0.3063176260781454,-0.3136301427827709,-0.3401118971278973,-2.0
-0.6219538564338822,-0.6219538564338822,-0.3780684697063076,-0.4744023572572235,-0.37752938688673715,-0.4715168464213945,-2.0
-0.29355812529122627,-0.29355812529122627,-0.2508247355578948,-0.29303592148905466,-0.2504820346781332,-0.2922369100603932,-1.0
0.24667171200504098,0.24667171200504098,0.17560542112676888,0.21588627442922004,0.17535473419156097,0.2151008553067987,-3.0
0.047043665502754406,0.14356705002353473,0.5625716892229814,0.34725582374923075,0.6928910332650844,0.4888699477341085,2.0
-0.12417235561548948,-0.12417235561548948,0.1401895124302781,0.08452247672938938,0.14048397906859342,0.0863307135830727,-0.0
0.4994863832219488,0.4994863832219488,0.5063542615359271,0.4851443169245358,0.506345068477199,0.4862943126462554,3.0
-0.36376780937145803,-0.3478287505709075,-0.15978123498846108,-0.3594562795475218,-0.13686132015241867,-0.33316790554690695,-0.0
-0.2492888382296696,-0.2492888382296696,-0.16425453593406733,-0.24147990487121374,-0.16373131133962077,-0.23970819886735004,-1.0
0.5495411845248428,0.6405666216344807,0.31580493658931086,0.3722883118334374,0.37950424800373594,0.4498946430940308,-0.0
0.19230977834267135,0.19230977834267135,0.19119343784321396,0.24370442995860075,0.19092963706245727,0.24242726027674905,2.0
0.12792306196615313,0.12792306196615313,0.23183260584678655,0.17650713354418104,0.23211386891782232,0.17833343194651224,1.0
1.5273176405055255,1.3556868088146092,0.05481658774304851,0.22821343343544412,0.30807182683548756,0.4671260418843662,2.0
0.7970581115248139,0.7970581115248139,0.7363853303505166,0.7672951267806987,0.7360100453471025,0.7676536906680387,3.0
-0.4747143343254567,-0.4747143343254567,-0.4428779274077756,-0.4668645731191801,-0.4426984763216248,-0.46634064551371196,-1.0
-0.8114967608876847,-0.8114967608876847,-0.8675457497210282,-0.8212487199485758,-0.8676480491959635,-0.8228856008524877,-3.0
-0.20833845333991777,-0.20833845333991777,-0.035787058648506676,-0.18627962733791512,-0.0346952822404986,-0.18305640900368134,2.0
-0.6950212345984712,-0.6950212345984712,-0.3840276779893778,-0.46954274178889277,-0.38353955184591315,-0.4669910096680462,-1.0
-0.0070200030799864805,-0.0070200030799864805,0.031757077496787765,7.846371748561725e-05,0.03198977511356607,0.0007730885026675049,-0.0
-0.8595741550086281,-0.8595741550086281,-0.4206323830318095,-0.5482807326471097,-0.4199718519855467,-0.5442713265034411,-2.0
0.37931941540561537,0.37931941540561537,0.3031021632430233,0.35425243426500197,0.30273344845595673,0.3533256338333877,1.0
0.19602995180237429,0.4906766565773461,0.9508281668073544,0.8415865021531796,1.4196128788497726,1.3773556239468432,1.0
0.8212891820983264,0.8212891820983264,0.6672406522157719,0.791412621140894,0.6663243682523966,0.7890901547109139,2.0
0.1495035049959011,0.1495035049959011,0.20637843606543269,0.04860894415306085,0.20741385403196821,0.05224132393267556,2.0
0.6111169226893357,0.6111169226893357,0.5593826436224891,0.5078256485864325,0.5597081242047219,0.509077846209879,2.0
-0.24975298135746943,-0.24975298135746943,-0.1653728838911682,-0.2324224876753066,-0.16488234473644653,-0.23098805983036222,-2.0
0.25361505619503855,0.7984134526116671,0.12347646402927036,0.11718081773990009,1.5057038274226746,1.6766298496981136,2.0
0.24818831314315987,0.24818831314315987,0.18488962161597802,0.18896155411039772,0.18485867095166744,0.18890462674724703,2.0
-0.3870189908178151,-0.3870189908178151,-0.3355842313583471,-0.41787997045859426,-0.3349563338715672,-0.4162479727763528,1.0
-1.0778295156575906,-1.0778295156575906,-0.7774845195267761,-1.0129391681798854,-0.775904413749673,-1.0077628838638166,-2.0
0.07933470161699548,0.07933470161699548,0.029204798481523915,0.06445928940165811,0.02896255704843905,0.06371730694853231,-3.0
-0.6507542242926946,-0.6507542242926946,-0.6006483875984681,-0.578813737669305,-0.6006621907688491,-0.5796245336127233,-0.0
0.7894628026128508,0.8260373695044817,0.7140322209921856,0.7514512536759577,0.7414324273368323,0.7861902150502182,1.0
0.20152302692197965,0.20152302692197965,0.2406809003060423,0.2582086637720171,0.24054655014387621,0.25802602499105887,1.0
0.5485699518875481,0.5485699518875481,0.5855424371947848,0.5632102582008522,0.5856536246610959,0.5638730976932772,-0.0
0.1694506533096212,0.15603306898129687,0.18883428637808822,0.2092464433774984,0.1743708364331266,0.19527014872853926,-3.0
0.5016117184487533,0.5016117184487533,0.614083546843429,0.6075827588344275,0.6139940391468882,0.6081939233200963,-1.0
0.08292043197508693,0.08292043197508693,0.08292043197508693,0.08292043197508693,0.08292043197508693,0.08292043197508693,-3.0
0.5659325546532558,0.5659325546532558,0.34200074161239263,0.4239968141375805,0.3415313877818991,0.4222387254052458,-1.0
-0.06165676733404334,-0.06165676733404334,-0.03809513079392596,-0.07749268826090286,-0.03781542873994534,-0.07658265117330228,-0.0
0.08618887616573911,0.06989567601370655,0.1756131284128435,0.1621739547818922,0.16308322736782846,0.1474714842649834,-1.0
0.20095529165963302,0.20095529165963302,0.24257867728667185,0.1757242285000988,0.24298225106294874,0.17740914346982392,-2.0
0.1628889926620312,0.1628889926620312,0.12117334453622465,0.1125519414754888,0.12123773609943342,0.11299205502201409,-1.0
1.1061382642862787,1.1061382642862787,0.6632185674517311,0.8387973918552224,0.6623647267919962,0.8337213091627544,2.0
-0.30361843664706,-0.30361843664706,-0.30121180600357095,-0.32325459852070426,-0.30102802867578615,-0.3228357991064748,-3.0
0.3776285276796905,0.3776285276796905,0.39022580112403144,0.3889697571056366,0.39018350398420254,0.3892079366018162,-1.0
-0.3339386938913372,-0.3339386938913372,-0.30716597418746155,-0.31279721687231443,-0.30704274596131403,-0.3128928042133029,-1.0
-0.4990632776698224,0.3347253306764177,0.05808907144229473,0.021538531797982277,0.49058765250015335,0.4749632122214606,-0.0
0.08620008226159204,0.08620008226159204,0.09195765464746165,0.13327966193089777,0.09166429506729941,0.13243919155268638,-2.0
-0.79045550899488,-0.79045550899488,-0.8049139175144603,-0.7810537712588982,-0.8048935760166515,-0.7821747791944643,-1.0
-0.13020991540396018,-0.13020991540396018,-0.153452041778259,-0.16471408490084727,-0.15332116997563938,-0.16448164615527966,-1.0
-0.6203239424825681,-0.6203239424825681,-0.7086634777510792,-0.7179817482786051,-0.7084748955726361,-0.7181029641856931,-2.0
-0.024857295073211386,-0.024857295073211386,0.09213860617060339,0.11558905560468136,0.09197141872295889,0.11512196006128195,-0.0
0.5303707351033629,0.4665009718140758,0.31580799629783474,0.380724831484503,0.25826912209467673,0.3141800925525991,2.0
0.3480251014109787,0.3480251014109787,0.30553262592648983,0.31083685471502465,0.3054734029353075,0.3108133903092994,-2.0
0.06315885985015716,0.06315885985015716,0.035545294721576394,0.015674030238720618,0.03568438199192823,0.016221274201337264,-1.0
-0.2072379891686895,-0.2072379891686895,-0.1836062721170631,-0.2227102442083407,-0.18328704250726638,-0.22195994756544274,-0.0
0.36340520086102235,0.36340520086102235,0.5234143804930091,0.47465144150488,0.5236157769889127,0.47620816608918753,2.0
-1.1165035357534023,-1.1165035357534023,-1.0763540652222596,-1.1694851467608463,-1.0754613918760934,-1.168246262442779,-3.0
-0.09778297826350674,-0.09778297826350674,-0.015026851099763715,-0.07336892384172862,-0.014624012647874858,-0.0720602202911151,-0.0
-0.23584321382722193,-0.23584321382722193,-0.014892527598943186,-0.15373377869837626,-0.01415754585329951,-0.1496343525596402,2.0
-0.24009179353998852,-0.24009179353998852,-0.22492565844241746,-0.20507536671806179,-0.22490880629735407,-0.20593347401261336,1.0
0.22639668287766698,0.22639668287766698,0.30299798799429933,0.2879624653232563,0.30306915465411904,0.2884376001451409,2.0
-0.129480280872823,-0.129480280872823,0.03728503581065138,-0.08956410177058692,0.038039798154081365,-0.08635286342572206,-1.0
0.3313814149322554,0.3313814149322554,0.3827559146677542,0.3430165685863185,0.3828815345035043,0.34450276206637287,-1.0
-0.13157484734812444,-0.13157484734812444,-0.06355422065168513,-0.10320965650343816,-0.06324886238191209,-0.10237451211155393,-0.0
0.5777917736146856,0.5777917736146856,0.5129449459166586,0.5343279837101047,0.5127348437041643,0.5343679009016624,1.0
0.1941596369005101,0.1941596369005101,0.24112562247810132,0.18217638230278424,0.24145482103138072,0.18379107433847033,2.0
0.5051205015532796,0.5051205015532796,0.5551498942144663,0.611321523080429,0.5546754899820724,0.6105094257149857,1.0
0.008213433702102627,0.008213433702102627,0.10315922685450893,0.06188416589315998,0.10338841571100746,0.06326294946010258,1.0
0.3810306328260322,0.3810306328260322,0.3818395986366036,0.3851853199916757,0.3817959873771426,0.38518454879103187,-0.0
-1.1843458020195028,-1.1843458020195028,-1.21529124952903,-1.2027119645439128,-1.2151457697575319,-1.2037795630108157,-1.0
-0.2612724610756043,-0.1991352246464038,-0.24879858986278305,-0.2622759539514845,-0.1910210667546468,-0.20029857060270873,-2.0
0.342141475707837,0.342141475707837,0.3353997147597293,0.3435322074465796,0.3353016873301457,0.34354746790558305,-2.0
0.9955510074852867,0.9955510074852867,0.941910359312085,0.8915297797947607,0.9422311857694063,0.8927508362969523,-1.0
-0.48044185626526725,-0.48044185626526725,-0.4095164829467218,-0.5025131039775912,-0.4087626583345298,-0.5008135806517205,-2.0
-0.172258621740582,-0.172258621740582,0.07625378033732214,-0.15654757722404403,0.07747106368088928,-0.14986299813680415,-1.0
-0.051157236672266855,-0.051157236672266855,-0.09920056039961171,-0.1045541150237977,-0.09913624273825912,-0.10448044558259012,1.0
0.5089619308267477,0.5089619308267477,0.4974070524129211,0.5072556461151303,0.4973061187151101,0.5071495607325164,-0.0
0.6713817153217708,0.6326252945633678,0.40801992968432405,0.46699959188787055,0.34315268827864165,0.4043500722875426,1.0
0.27039870458960547,0.27039870458960547,0.2607637068880756,0.25996275744049796,0.2607247032750527,0.26025962999353186,-0.0
0.24096561978763667,0.3370591486596083,0.26219181768081173,0.2825553348686495,0.31300617467115205,0.3451197637588382,1.0
0.6346208557550191,0.6346208557550191,0.663678079730744,0.6374657864034475,0.66381260436166,0.6382058067821611,-2.0
0.7287081896523971,0.7287081896523971,0.5289273601490093,0.6445109904028397,0.5281054654367733,0.6422869628146556,2.0
-0.6642223890834634,,0.09247729222923151,-0.002365035948999376,,,2.0
0.10446410605077872,0.10446410605077872,0.05389783419664527,0.09620626970043546,0.053704954753524985,0.09513812661501454,2.0
0.027926881310205733,0.027926881310205733,-0.020460634902817035,0.019260569491398767,-0.020638320302017375,0.01824801845422932,1.0
-0.2515068176247594,-0.2515068176247594,-0.22384553891241307,-0.23015794190416974,-0.22374691647525374,-0.2301299507873574,-3.0
-0.26552570263205383,-0.44752650021338386,-0.10965066408988888,-0.15630189659875787,0.2352073806670167,0.015157958282519663,-0.0
0.6025191248279134,0.6025191248279134,0.5724365139497551,0.6104198429887931,0.5721007240723903,0.6101021398303399,1.0
0.00772317657635217,0.00772317657635217,-0.03453426918180841,-0.07406917061993597,-0.034251229341143906,-0.07310419778315551,-0.0
-0.25135405165092445,-0.25135405165092445,-0.26437885725056554,-0.247121504478203,-0.26449933631502953,-0.24749155163193387,-1.0
0.5117522098718165,0.5117522098718165,0.4907883479503905,0.5239962291984912,0.4904366162011231,0.5241174705035573,3.0
-0.14131148759733272,-0.14131148759733272,-0.10792451090653458,-0.15657848625481763,-0.10763455029953393,-0.155024903256907,-0.0
0.07764917837713957,0.05454871596105687,0.049796279953697675,0.04253356804520106,0.03345241096369109,0.022779526281565085,-1.0
-0.10058703037774767,-0.10058703037774767,-0.32527087432795687,-0.2715997451139912,-0.3254629689530191,-0.27333724582228847,-1.0
0.6636637953219584,0.6636637953219584,0.5758610663453458,0.6104411453873057,0.5755417018070722,0.6099876094073695,-0.0
0.2817604730070846,0.2817604730070846,0.2640508757524824,0.26322980276388225,0.2640548998370948,0.2632662080432199,-0.0
-0.12714289545713114,-0.10563217479981823,0.07058239258532989,0.032063999188039385,0.08510841240388235,0.05156885033049437,-0.0
-0.3664043182427926,-0.3664043182427926,-0.24342928712724154,-0.28958705973840676,-0.24311319412138907,-0.28851393188525915,-0.0
0.41065541564744723,0.41065541564744723,-0.01512150718252745,0.062164411328801565,-0.015456023591771506,0.05979158648932334,-0.0
0.3342250931321337,0.3342250931321337,0.314624438162401,0.3156937899368682,0.31454426263147983,0.31614999485204254,3.0
0.24999016237802785,0.24999016237802785,0.28673725265787486,0.2507180783399443,0.28694971901762717,0.2516330306673812,-1.0
-0.0694315451118851,-0.0694315451118851,-0.12567435183186565,-0.034215450199715745,-0.12610881505728014,-0.03672841688739073,2.0
-0.22216706109910492,-0.22216706109910492,-0.26842478983977835,-0.26275933641084004,-0.2683830071807216,-0.263053976667069,3.0
0.6756164534030481,0.6756164534030481,0.5957994368634546,0.5534232714354621,0.5959073119710793,0.5551354994004745,3.0
0.5981177804697692,0.5981177804697692,0.5925793344472108,0.6078792560720914,0.5923538245795279,0.607995733953486,-0.0
0.20489657334868022,0.20489657334868022,0.23270298927303182,0.20529252532915138,0.2328394686470982,0.20645750411699604,-2.0
-1.0025306706522294,-1.0025306706522294,-0.9831717484161061,-0.9890783476295992,-0.9829730176218908,-0.9893862946184186,-3.0
0.6322519440549862,0.5789184300503853,0.3231793604034224,0.38790803826874093,0.28409715903806587,0.33775038125926304,2.0
0.3800446225890197,0.3800446225890197,0.2929229004886386,0.3521777359150949,0.2926397245148611,0.3506656540698546,2.0
-0.16839085410590943,-0.16839085410590943,-0.16839085410590943,-0.16839085410590943,-0.16839085410590943,-0.16839085410590943,-3.0
-0.3741031483124675,-0.3741031483124675,-0.4286887396456413,-0.39080541444839995,-0.4288098357540107,-0.3920394880391702,-2.0
0.278642336979581,0.26561867415759666,0.3303891998077927,0.44343349838242463,0.3152709000781649,0.4246940488835148,2.0
0.053739578179381714,0.053739578179381714,-0.08325584045253136,-0.04525692587241606,-0.08336929379240615,-0.046435810434507056,-0.0
-0.25805274492418384,-0.25805274492418384,-0.25805274492418384,-0.25805274492418384,-0.25805274492418384,-0.25805274492418384,-1.0
0.06322061503383623,0.06322061503383623,0.00769967569441375,0.05643189321388817,0.007473061595818164,0.0551510947354585,-1.0
