d,d2,d3,d4,d5,d6,exp
0.8937954749446461,0.8937954749446461,0.9478537150976343,0.8209177349571949,0.9481189833857194,0.8236425763603201,3.0
0.42089845914278795,0.42089845914278795,0.4902014446416081,0.44877556183305456,0.4898791304198958,0.44960138595415106,2.0
0.6080213206842949,0.6080213206842949,0.6759396069001098,0.6807529545138011,0.6757260293003524,0.6803789524562563,-0.0
0.7352105457263793,0.7352105457263793,0.7636581457223786,0.7279486231806288,0.7637067882370436,0.7289171642209579,3.0
0.8557729364946952,0.8557729364946952,0.9104618869884864,0.9427422447388848,0.9099481048454969,0.9427627800937071,3.0
0.8543732361805163,0.8543732361805163,0.8747675213275061,0.9357605869807936,0.8741356079782303,0.9347474661550407,2.0
0.4459271228026137,0.4459271228026137,0.4421392725564378,0.45048241385603,0.44104220415630035,0.449136637714037,2.0
0.5472132752021029,0.5472132752021029,0.5855003947823278,0.5499513421329496,0.5854568415826453,0.5508581243867439,3.0
0.06486738238179687,0.06486738238179687,0.15143634783332793,0.12219700418661965,0.15139643143399426,0.12259109887251701,1.0
0.20335326280319202,0.20335326280319202,0.3077766136343031,0.3201002776285885,0.30688936520970994,0.31854687062296816,3.0
0.7629391987598635,0.7497928057470951,0.5190613638160539,0.5955323043197783,0.5055135400575135,0.5782942873333924,-1.0
0.3408691797984004,0.3408691797984004,0.4469269645702139,0.41549036831347,0.4467227908806375,0.41627866455566953,1.0
0.5384993767091926,0.5384993767091926,0.7517102020033053,0.7468436858601307,0.7515304562973565,0.7473781619809138,2.0
0.5274203890927411,0.5274203890927411,0.5371050995508407,0.5671118919063426,0.5362983555013989,0.5654548620940641,1.0
0.6787683491597692,0.6787683491597692,0.6525685033688667,0.6656477931712943,0.6522809988010578,0.6654380536784078,2.0
0.6051586153023178,0.6537466428337771,0.9074514492184085,0.7973861999996638,0.9636177847327665,0.8575019897420837,1.0
0.43600183399383263,0.43600183399383263,0.4598820170009899,0.4429291892195205,0.45975591308893216,0.4434273912253401,2.0
0.4540821439474249,0.4787281552041901,0.46436861730260137,0.4500428196094647,0.4818089255847549,0.47183021412525067,-0.0
1.0828857700902483,1.0828857700902483,0.9986206291837675,1.1122319268893444,0.9977942885614245,1.109862140572987,2.0
0.4909941870451814,0.517675586028047,0.6007622206560032,0.5493080657446713,0.6290765435894097,0.5781479298092501,3.0
0.7263539185000598,0.7263539185000598,0.7915177251531305,0.7948092857503614,0.7912574589737793,0.7949401699617098,2.0
-0.12721269259418977,-0.12721269259418977,0.015470933805620694,-0.0029215912965914657,0.015162520338435747,-0.0031112700409557307,3.0
0.21896377442619128,0.21896377442619128,0.308509847862927,0.34050520854430005,0.3079412951507818,0.3393877217027219,1.0
0.8172567631328019,0.8172567631328019,0.8066432801018095,0.8267551844198883,0.8063078073531873,0.8263247276346849,-0.0
0.7184616467940512,0.7184616467940512,0.8625247435750789,0.8204386375235875,0.8623471572035112,0.8221798897445461,3.0
0.845442503191042,0.845442503191042,0.8645357351304626,0.8561402502488884,0.8644952826837325,0.8567974080174532,3.0
0.8230766565495706,0.8230766565495706,0.7553501963758443,0.8983941419438283,0.7543955530668687,0.8945153150957792,3.0
0.45733322736003656,0.45733322736003656,0.4745969160105337,0.49063679819703243,0.47416628950835416,0.49010050451925885,1.0
0.4993296673074975,0.4993296673074975,0.4993296673074975,0.4993296673074975,0.4993296673074975,0.4993296673074975,1.0
0.5095756247554526,0.5095756247554526,0.6081740292891826,0.595310347858367,0.6081135365462298,0.5955895875844245,2.0
0.7946344043499859,0.7550178085557504,0.6483166244743687,0.7578576181889878,0.6140522379980501,0.7167788940514143,2.0
1.0855341315043585,1.0855341315043585,1.0030498502413927,1.0770533189188047,1.0026349514773845,1.07597137437462,-3.0
1.2203488328020116,1.2203488328020116,1.1676466902894258,1.293459982170479,1.167290013586184,1.2919091165157766,3.0
-0.24449785450946185,-0.20591617214108313,0.0384238699554098,-0.08102022795825804,0.08033776371176277,-0.034928579173111755,-0.0
0.4237643478485357,0.4237643478485357,0.3683809508971924,0.39339672267926445,0.3677644428954376,0.3924126534266644,-0.0
0.7170953722043328,0.7170953722043328,0.4918436690020874,0.5990892507879642,0.49070592035004484,0.5949991940319944,-2.0
0.5747458737648302,0.5747458737648302,0.5938249922565066,0.5696756252242284,0.5938653171233103,0.5702713312762333,3.0
0.335518653552007,0.335518653552007,0.35197342010101323,0.3086755907147114,0.35204421213612824,0.3094657932484976,-1.0
0.8035880058027547,0.8035880058027547,0.8637340362487703,0.8889704389998133,0.8634980270965645,0.888520632168153,2.0
0.9886882735652139,0.9886882735652139,1.0946555838021632,1.100759758532829,1.0940678470259417,1.1016587349710543,2.0
1.3862198623912647,1.3862198623912647,1.443138912345507,1.4061662994650295,1.44297631129367,1.4076191730464664,2.0
0.36810506566828416,0.36810506566828416,0.21758691969470978,0.2715829364037407,0.2168782794495213,0.2693644178813773,-0.0
0.2283317097792735,0.2283317097792735,0.12821454750584058,0.15528105978744303,0.1275908698528667,0.15363842743199396,-1.0
0.3399539759682105,0.364789879803043,0.5774312414979456,0.419804352709613,0.612053627488892,0.4534628712207093,-3.0
0.40078308191774853,0.40078308191774853,0.4056786424377327,0.37602735371743656,0.4055860306331607,0.3764807689705293,-1.0
1.1773103283677318,1.1773103283677318,1.23221238763194,1.232394348637001,1.2319964908523227,1.2332162229258459,3.0
0.7835440874170909,0.7835440874170909,0.6002285268569676,0.6998425237136863,0.5993753435102747,0.697312550002716,2.0
0.46275670877570063,0.46275670877570063,0.49426933938770706,0.45285428589237486,0.494296784607499,0.4536846123843983,2.0
0.6020215733768768,0.623147287455463,0.43017509315786495,0.3843344912760621,0.4278903577371926,0.3709527262989803,2.0
0.5501036577768404,0.5061739012378244,0.4285552135626203,0.5050352832439085,0.3799272944436613,0.45621889188575043,2.0
0.36403515373786893,0.36403515373786893,0.44457094184814533,0.38423795673415717,0.44429768215265036,0.38522101342515563,3.0
0.7807845406970199,0.7807845406970199,0.9461299565420733,0.9588384618996983,0.9456133143377586,0.9594389595251269,3.0
0.7943371575917894,0.7943371575917894,0.739254675404092,0.7680121580743197,0.7388653222178371,0.7672857257322951,3.0
0.07783563541050276,0.2276252655190479,0.650858216197404,0.4598713883545083,0.8595058195819953,0.6670773919902198,3.0
0.506443701194993,0.506443701194993,0.5235598498449537,0.5799103033389802,0.5227995477211134,0.5775222614139007,-0.0
0.3137589338745362,0.3137589338745362,0.34157552134497726,0.33210065031901076,0.34131276657768916,0.3319976572355696,2.0
0.7828235469486298,0.7828235469486298,0.8215833085726826,0.8174517501811076,0.8214220525011944,0.8179457755086519,3.0
0.5234136116941244,0.14792208845207563,0.5216759760090849,0.49544787834157306,0.585478010402895,0.5423016075635787,-0.0
1.0736959401743922,1.0736959401743922,1.0628807695256701,1.0883171984557116,1.0625681539910843,1.0879804544751017,3.0
0.8499607349597357,0.8499607349597357,0.8766798457526022,0.9884201060236931,0.8757867164287432,0.9858263064213023,3.0
0.8798510870275125,0.8798510870275125,0.8815729248396809,0.9134017558413154,0.8810190638073149,0.9131146806520106,2.0
0.7998375816942113,0.7998375816942113,0.6963859248871259,0.748910813861114,0.6959054580267926,0.7479666088693553,-1.0
0.04351027175663889,0.04351027175663889,0.11436169670760675,0.0624252074101836,0.11424961491693279,0.06316620693418835,3.0
0.028089903661711865,0.028089903661711865,0.16417514427573107,0.12642768661769713,0.16393067275200987,0.12696377644938,1.0
0.8460794465733165,0.8460794465733165,0.7481992319639686,0.8269213966825091,0.7478568007345726,0.8254275857654082,1.0
0.7739669350004509,0.7739669350004509,0.7141988903472171,0.7473093910987878,0.7137536719706046,0.746656194173931,3.0
0.056008937999258976,0.056008937999258976,0.45733081993991775,0.32490832403739484,0.4568569499459462,0.3273818974820155,1.0
0.6169480677848351,0.6169480677848351,0.5339806999527078,0.597756343611435,0.5336586891721846,0.596215034907224,-0.0
-0.14035363323918074,0.20311110114909617,0.6131716184591802,0.20085096894456153,1.1882171557431207,0.7551415723542075,1.0
0.16438284463605413,0.16438284463605413,0.22851622447338912,0.1907524881692577,0.2283514667500565,0.19122815457273945,3.0
0.23091829056792124,0.23091829056792124,0.21843366956552865,0.13792668746715053,0.2174355573567593,0.1380039523972871,-0.0
0.9809741907846238,0.9809741907846238,0.9760884370375511,1.0398966468638695,0.9757093030229251,1.0391398529572455,1.0
0.908788182061934,0.8880304486211276,0.8684456554730032,0.8936370743891472,0.847566147422795,0.8708612400670074,3.0
0.5507956901683769,0.528699370087145,0.7806974865637578,0.7149934524334424,0.764862117764749,0.6981555465202006,-0.0
0.15768951694779007,0.15768951694779007,0.4684267125090765,0.3349783406419053,0.4686482081515384,0.33785649493640446,3.0
0.6832882629512382,0.6832882629512382,0.610076841321983,0.6554273593245018,0.6091739252065947,0.6537571545858081,3.0
-0.22085578088497373,0.42248680867734983,0.39409903879615,0.23782089622068106,0.9870609991961928,0.8847491449986302,3.0
0.7751197986905034,0.762710708291508,0.6269444077858737,0.6832411748815153,0.6163728036219116,0.6693279225064805,1.0
-0.20685841320673837,-0.20685841320673837,-0.2556741450080034,-0.2727511187495758,-0.2556845689114621,-0.27258058933653645,-2.0
0.5147897560763245,0.6188456599428488,0.6546929204697627,0.6555197028463223,0.7272121611892839,0.745894023864909,3.0
1.2657642012928085,1.2657642012928085,1.094305118749251,1.2430592029056222,1.093455323649516,1.2395782764434262,2.0
-0.630540432742764,,0.11328773537299444,-0.05632786050625918,,,-0.0
-0.4287553285996609,-0.4287553285996609,0.03580401973434563,-0.13878886003425206,0.03528374644842129,-0.13613689967326395,-1.0
0.7307631301954148,0.7307631301954148,0.6531269451916124,0.7212492861882538,0.6526540112718745,0.7197607637397875,-0.0
0.5416804573223181,0.5416804573223181,0.5153349807162964,0.5106589206679157,0.5147043666846627,0.5095228804037834,3.0
0.8516469152195373,0.8516469152195373,0.7847878573259637,0.8619817049474081,0.7845636788123741,0.8609650890392085,2.0
0.5402529871833797,0.5402529871833797,0.6232529554508909,0.604515637551557,0.6225440583240708,0.6046611938599324,2.0
0.9677225985002911,0.9677225985002911,1.012571514554603,1.0960239999088044,1.012300126597187,1.0951771898677491,2.0
0.01398802409504807,0.01398802409504807,0.10453966385330835,0.010433414719127647,0.10464776638837572,0.012302976937039974,-2.0
0.4617476510529857,0.4617476510529857,0.6587015836178282,0.5881866413200566,0.6583504932951646,0.5897319267576915,2.0
0.748506753920765,0.748506753920765,0.3853611893957786,0.49204545680936534,0.3842711007570614,0.4877049845263247,1.0
0.47945987158045,0.43342868902550363,0.25121573035111533,0.2924829147987161,0.2101782011033059,0.24318320502083982,2.0
0.6257633315156724,0.6257633315156724,0.6385072078452019,0.6506738117844857,0.6383072414316858,0.6507415780806357,2.0
0.6094675154629238,0.6094675154629238,0.5829856656733811,0.6220401931978263,0.5825072069583124,0.6209874856727973,3.0
1.0197765094329008,1.0197765094329008,1.059233612260025,1.1028765193425356,1.058925339044719,1.1027956930565808,3.0
-0.31903599771885394,-0.31903599771885394,-0.06836988623829587,-0.16065534287932837,-0.0687636382696173,-0.15969275722764031,-0.0
0.14176991315486787,0.14176991315486787,0.3120954890995723,0.27490248857260746,0.31190420546892617,0.2756144273609826,3.0
0.8098700764028278,0.8098700764028278,0.7942486486073973,0.8946792415765052,0.7938147557346207,0.8928692400811084,3.0
0.10768716151883628,0.10768716151883628,0.29801962942490745,0.19423216403663116,0.29772359078245214,0.19573463123437093,3.0
0.6105215799581956,0.6105215799581956,0.646532393260017,0.6280400721562049,0.645763668833558,0.6279507917139143,2.0
0.10506453557317096,0.10506453557317096,0.08827368571486958,0.022659589722063892,0.08809665018732252,0.02348083855229739,3.0
0.5666866063637535,0.5666866063637535,0.5753495728563346,0.5896267069040433,0.5748386134978453,0.5892524769896683,-3.0
0.4154055215949796,0.4154055215949796,0.3982337433982427,0.3940812307448571,0.39820833069333306,0.394124469992386,3.0
0.4252071636184467,0.4252071636184467,0.567737796128472,0.5095041681649843,0.5677802503165849,0.5107857760218304,2.0
-0.7606663790585743,0.6593635411635522,0.7587540429196151,0.45597578338517664,1.3744437744842106,1.1087705831458772,-3.0
-0.03147375608116432,-0.03147375608116432,0.03717107854811437,0.003654708943381009,0.037036395713151156,0.003984359312410004,-1.0
0.7022921121447764,0.7022921121447764,0.5875899120859129,0.3240330694903426,0.5881470046035079,0.3289653953211899,3.0
0.7859408968250191,0.7859408968250191,0.895613915162235,0.9099537072543745,0.8951560065001264,0.9095098990509982,3.0
0.4194672126777761,0.4194672126777761,0.4781093316692161,0.4441231099931802,0.47781442409790736,0.44461234117563353,-0.0
0.7317986492134442,0.7317986492134442,0.8693256188350428,0.7870243939110811,0.8691801129800683,0.7895459666597089,2.0
0.4454130004522788,0.4454130004522788,0.47941548715362114,0.4985784203095235,0.47882188076508647,0.49755286444711716,2.0
0.05048697456720978,0.05048697456720978,0.18177714360799285,0.1487631878463538,0.18149128776202833,0.14905802115024072,2.0
0.5301118212553134,0.5301118212553134,0.5496659442389943,0.5200508694629862,0.5492747404408368,0.5205631526262797,3.0
0.8996404346570182,0.8996404346570182,1.0587953319546524,1.0901665172278563,1.0583336419933256,1.0903619988961788,3.0
1.1583477882029758,1.1583477882029758,1.1513530243868013,1.2091689625538584,1.151090609031748,1.2095140791527268,3.0
0.7369974586351012,0.7096561891050385,0.6280863871153409,0.6982682682720788,0.6087644654846974,0.673183114081869,2.0
1.057161764022746,1.057161764022746,0.8880680461752735,0.9951897635475464,0.8871760798845515,0.9928567353392245,3.0
0.711314050428793,0.711314050428793,0.7113068215858246,0.7017001010959129,0.7113131046141868,0.702004574600267,2.0
1.0228001501402275,1.0878302980512433,1.0299750435508113,1.0866507577235083,1.0794810560423536,1.1552829821385158,3.0
0.6763152882185381,0.6763152882185381,0.6820460976898359,0.6263748147687167,0.6820425650039429,0.6278182567631859,3.0
0.6366978418880921,0.6366978418880921,0.5614713807457611,0.622076661006252,0.5602228068853486,0.6196569042918907,3.0
0.6772812027095482,0.6772812027095482,0.7199738524253935,0.7194382437177602,0.7192891127246938,0.7181975044597867,2.0
0.5212065977995881,0.5212065977995881,0.614743962424583,0.5337582386117798,0.6146616190603482,0.5353149454758995,-0.0
0.7753863790667233,0.7753863790667233,0.8866172275348257,0.8199264281832974,0.8865354598286923,0.8219501934722411,-0.0
-0.028909806085196648,-0.028909806085196648,0.032411208567525,-0.02079506003826661,0.032425673106363045,-0.019902183491825945,2.0
0.4262932203499588,0.4448340907097579,0.7666154901229705,0.5659267617850313,0.7896689192793077,0.5946174069518202,1.0
0.3727625732530818,0.3727625732530818,0.372902350031799,0.3578834585164952,0.3728774200563488,0.35813563614924626,3.0
0.048186324643574995,0.12605622431979618,0.3341989913495954,0.27175727976595454,0.2975963982245166,0.25266885863372035,2.0
0.7152706068999076,0.7530149130338681,0.8614768072367978,0.8564913033278929,0.8833777366181969,0.8838299799537541,3.0
0.5478202738562045,0.5478202738562045,0.5608321140269265,0.5236045451603336,0.5609045588356109,0.5244492654855168,3.0
0.7202127362662781,0.7202127362662781,0.6429465707545394,0.7204131366515922,0.6418387742993,0.7174921312848332,-1.0
0.9565013230279295,0.9565013230279295,0.9376514812588854,0.9524681564463492,0.9371505207851056,0.9523246927925672,3.0
-0.049152808302384575,-0.049152808302384575,0.14960521890217962,0.08523170806270133,0.14922977204980564,0.08605451642500689,2.0
0.2897071847304224,0.2897071847304224,0.34332234324749267,0.3196118624129725,0.3428899751638737,0.31965111747270997,2.0
0.7728785233330248,0.7728785233330248,0.7373517030381507,0.7503393079840917,0.7368561681845361,0.7494018488724745,2.0
1.1315888356381971,1.1315888356381971,0.9797061504022923,1.1096919672654717,0.9788012080892274,1.107008178193115,3.0
0.3289595557870882,0.3289595557870882,0.2045325662996881,0.24439496214894094,0.2040736303497392,0.243167820706421,3.0
0.6633294518700139,0.6633294518700139,0.7669901046850462,0.700631763812773,0.7670084645427505,0.7023562489232734,3.0
