d,d2,d3,d4,d5,d6,exp
0.33240043576893236,0.33240043576893236,0.3012090859658565,0.33427847167563096,0.3008574375391653,0.3335902699882116,-0.0
0.5555660432554519,0.5555660432554519,0.5609062801418409,0.5730170855906227,0.5607053242621974,0.5731425357336885,-0.0
0.47831394399117755,0.3816195885857869,0.4120767784532482,0.49682589575849756,0.3395357236952432,0.4111431146860406,-2.0
0.9496627964382423,0.9496627964382423,0.6318680438578853,0.7227930646390167,0.6310804232472023,0.7203766889257431,2.0
-0.029651622739582134,-0.029651622739582134,-0.07115451010180338,-0.03962274409600672,-0.07154204621323067,-0.04067498027997824,-3.0
0.9109130985601045,0.8727015856803156,0.6269614087713561,0.7094329165689159,0.5739729651579669,0.655222155354482,2.0
-0.27432014282223804,-0.27432014282223804,-0.17780091519476368,-0.11777112344241418,-0.17822760781203567,-0.11920753091731978,-0.0
-0.08506141753274256,-0.08506141753274256,0.03924739624956546,-0.03340049184172859,0.039249398786592095,-0.03186598697981825,-2.0
-0.2849799556674993,-0.2849799556674993,-0.2520205242286397,-0.27720840449967,-0.25204771306830076,-0.27693684001491964,3.0
0.5132914675306756,0.5132914675306756,0.4405482931338182,0.4908914069452692,0.44013892834396495,0.4894371375893351,-2.0
-1.027441298452374,-1.027441298452374,-0.9651809263272912,-0.9840952172591464,-0.9651756964034103,-0.9849137679690496,-3.0
-0.3132936149449477,-0.3132936149449477,-0.31106719033546604,-0.2829096296733522,-0.3114270799644541,-0.2839116215409662,-2.0
0.20425481234400966,0.20425481234400966,0.4816199727301836,0.4364110900570646,0.4816299858196574,0.43727680231170807,-3.0
0.04961259873233484,-0.019303503491445936,-0.090107382942724,0.049354975937737515,-0.1687046420686197,-0.03447905078992238,-0.0
0.4212063868689454,0.4212063868689454,0.39953321763926086,0.42184930038630436,0.3992542534933243,0.4215505462438534,-0.0
0.46788684191481955,0.46788684191481955,0.3784497707797536,0.35407523735343277,0.378420948933428,0.3545249409609258,-0.0
0.18790779486190956,0.18790779486190956,0.2115394871907026,0.21265924390363922,0.21133948258985583,0.21262786251082466,-0.0
-0.10018358993468426,-0.10018358993468426,-0.018918282811748646,-0.07736698239873879,-0.018955625589884225,-0.07630722101027539,-2.0
0.37211726892589525,0.37211726892589525,0.30622148821293954,0.29315607195400273,0.3060434632227721,0.29354981008724623,2.0
0.3852836991480478,0.3852836991480478,0.1722511123923961,0.26572094306201716,0.17148396786803347,0.2633438537728692,-1.0
0.49966171992267133,0.49966171992267133,0.5040287405674945,0.5608483219349777,0.5036214566763278,0.5598919357323019,1.0
0.8997842296871497,0.8997842296871497,0.9929132488619973,1.0220214137321806,0.9924973912038294,1.021826186197306,-1.0
-0.013690837256286701,-0.36103316247160766,0.04613391148821404,0.15781024331399107,-0.29740393811781746,-0.23450840548065058,2.0
1.0321419345642746,0.9780260672632899,0.8779227703632925,0.9959409936309251,0.8174668596960319,0.9361161163482015,3.0
0.8529858889425421,0.8529858889425421,0.7968269977806172,0.9001830220402355,0.7963389081272613,0.8978742884242573,-0.0
0.47584913189530853,0.47584913189530853,0.5152317777487332,0.4906347411557121,0.5151793677481372,0.49149015720668443,-0.0
0.5743794098541508,0.5743794098541508,0.5377428445467933,0.5704492219909802,0.5375905193281176,0.5700484707920445,-3.0
0.04902000839791014,0.04902000839791014,0.2046079460764703,0.16409945429173833,0.20450707808695903,0.16498211712643615,-0.0
-0.5286631188810796,-0.5286631188810796,-0.46426345862455415,-0.5095764608969741,-0.46424726829401525,-0.5092937968619782,2.0
0.5021277088530284,0.5021277088530284,0.5063863096856853,0.4962660796732899,0.506346607837732,0.4964547965618285,-0.0
-0.1751777621666212,-0.1751777621666212,-0.06486416812094269,-0.11580119939445636,-0.06474388653764214,-0.11484485631157476,-2.0
0.4424013325147162,0.4424013325147162,0.3756409268881717,0.4136207336011666,0.37519877275351604,0.41239689484346587,-2.0
0.6037725920400807,0.6037725920400807,0.553673988552824,0.6143070330521039,0.5532189098979392,0.6131079139199547,3.0
0.43566452652390314,0.43566452652390314,0.4429055669183746,0.4652709280804229,0.4426735869215215,0.4649168027711553,1.0
-0.013339241959391023,-0.013339241959391023,-0.0279783969972575,-0.07336499906985272,-0.02792685139889845,-0.07256432806294112,-1.0
1.088198032897475,1.088198032897475,0.9747910957260557,1.0449377749577127,0.9742987814735925,1.0436972057254195,2.0
-0.5495729209411113,-0.5495729209411113,-0.10300434084952831,-0.19449749027938465,-0.10302004627072595,-0.19232565466492482,-2.0
-1.13792661081375,-1.13792661081375,-1.1565180396368826,-1.1137724512685285,-1.1567084218171744,-1.1154365830938304,-1.0
0.5482586572272736,0.5237045647968764,0.31723035337757477,0.4315467211756541,0.29495853731422095,0.4046909061371469,1.0
0.07709956837925618,0.07709956837925618,0.11463204085148566,0.12144266263795303,0.11450522918486838,0.12126771882038173,-0.0
0.07016396286423367,0.07016396286423367,0.22135641988433472,0.1881490868360071,0.22135883743279255,0.1888710165150387,-0.0
0.12272697488335106,0.12272697488335106,0.12460248301567833,0.13949748288171443,0.12439214056629204,0.13913438216375026,-2.0
0.3122698865303788,0.3122698865303788,0.33999603855338495,0.3255075778080961,0.34003994259901815,0.3258253311650069,-1.0
0.21902036903496036,0.21902036903496036,0.18907100578572594,0.20383400314918473,0.18885982303722185,0.20339790896181664,-0.0
0.9340302786627305,0.9340302786627305,0.8604473872864791,0.9283138458345673,0.8599174903829974,0.9273322711866359,-2.0
0.5420858854432516,0.5271630929812748,0.3806558014711326,0.4473769226663584,0.3626056489803569,0.42922282431673586,-2.0
0.3181796102596223,0.3181796102596223,0.2898141559769954,0.26154783955142974,0.2898107215147748,0.26208979883508904,-3.0
0.7961772633948606,0.7961772633948606,0.81097138026666,0.7931755976956716,0.8109826556228252,0.793788738630972,2.0
0.42762178221693425,0.4541189862305751,0.4515525583824473,0.37070118939185365,0.47886618480987075,0.39925197956865055,1.0
0.09821956149144224,0.09821956149144224,-0.0011541922441228153,0.0787317911346215,-0.0018057399621762753,0.07651393700998747,-0.0
1.57846205688902,1.57846205688902,1.593675783091528,1.5069471527253562,1.5939472845379297,1.508806469749667,1.0
-1.089787998513805,-1.089787998513805,-0.7455902689757817,-0.9395801168707582,-0.7448825755437444,-0.9362299272493287,-1.0
-1.1731708041574578,-1.1731708041574578,-0.6284091881760202,-0.8961746451744924,-0.6275664944508444,-0.8908507321740144,-1.0
0.4882978925321214,0.4882978925321214,0.4617482994968336,0.44576637855635876,0.4617268196601864,0.44611175265804853,-0.0
-0.16877137963569042,-0.16877137963569042,-0.13116331751893057,-0.1108149673727259,-0.13132358118839263,-0.11129846964337647,-0.0
0.6506246554276781,0.6333826671901327,0.5220701856139079,0.6043732554255749,0.5054944460891156,0.5856107997764705,-1.0
0.4200023290978242,0.4200023290978242,0.32641346576944624,0.4002295908682624,0.3257758385246641,0.3987045141478771,-2.0
0.2059227810394109,0.24832784099217575,0.19127443877032319,0.17449427764718464,0.22704614351249683,0.21612711803764723,-3.0
0.43425499638587267,0.39944476894904163,0.22124881770633703,0.26702817498005954,0.19112198868485872,0.2315619559151075,2.0
-0.5213246853518817,-0.44152787902275414,-0.09896522347913561,-0.17733199479898257,-0.04913642488590881,-0.11447330390916555,-0.0
0.3883163510927805,0.3883163510927805,0.4238092452892577,0.4555345658066697,0.42356097964350875,0.455038259330855,1.0
-0.19626568378302003,-0.19626568378302003,-0.16341237320024052,-0.182605407073645,-0.16345864274755031,-0.18244823838477353,-3.0
0.539181548844168,0.539181548844168,0.29473512918116707,0.4365613936301607,0.2938543657053822,0.4331800011849918,1.0
0.4550889798473589,0.4550889798473589,0.5887560260746634,0.5717744775437733,0.5884779857236928,0.572421443667082,-0.0
-0.3569692145438583,-0.3569692145438583,-0.2855938222326723,-0.2097290812726258,-0.28618654311128444,-0.21155641546356155,-1.0
0.29736416068521826,0.29736416068521826,0.3520746274817825,0.3880431347776621,0.3516728098975851,0.3872466597781119,-1.0
0.08739888960570624,0.08739888960570624,-0.017093355215866704,-0.034223057178492694,-0.017186698452037547,-0.034041193908984746,-1.0
-0.09528594749171591,-0.09528594749171591,-0.21040871771206468,-0.20990970417457563,-0.21055208977289677,-0.21016600188535078,2.0
0.46768511627598064,0.46768511627598064,0.3848761337321474,0.34151569698036677,0.3849340012568379,0.3424256203361928,-1.0
0.4724152767570791,0.45500206114542097,0.4881325633407521,0.4926574024277375,0.47578620661445303,0.4778111288825053,-0.0
0.23811334792899713,0.23811334792899713,0.2722813432981151,0.3520457553684468,0.2717573275634475,0.3503970060893286,2.0
0.2350750378371925,0.2705326603668602,-0.038991548280192904,-0.004958997522536303,-0.02094653463717398,0.016703231340888868,-0.0
0.22156772037501024,0.22156772037501024,0.26765409981782967,0.22403663469180854,0.26770312151919246,0.22505606156280772,-0.0
0.1396993349427881,0.1396993349427881,0.03398112535939248,0.029256982525544976,0.03393940021003386,0.029300761583507348,-0.0
0.6115745928196782,0.6115745928196782,0.5510285041625594,0.5771130415775021,0.550674382591301,0.5769543688131742,1.0
0.21633829001509006,0.21633829001509006,0.18171160054821414,0.19997098430432175,0.1814032066868474,0.19952885094723016,-0.0
-0.2475398446339351,-0.2475398446339351,-0.2152929472636204,-0.2751912133527605,-0.2151152697705123,-0.2742026472521853,-0.0
0.3353221196675709,0.29250730801346614,0.4824354997498384,0.44373068947093053,0.45971226306410184,0.4151199114417134,-2.0
0.1720154572444591,0.1720154572444591,0.19049856794292597,0.1926777215654261,0.1903049184670156,0.1925556059883863,-0.0
-0.29943386033845865,-0.29943386033845865,-0.09258862844305119,-0.20350144766975653,-0.09251805337017734,-0.20147488783818063,-0.0
0.190865678550193,0.190865678550193,0.2910950885339443,0.2554568216672354,0.2911271232683159,0.2562795882643603,1.0
0.45118515707965695,0.4806498216980808,0.5405697443911192,0.473920518987913,0.5725968409945421,0.505649599029023,1.0
0.5414683471767865,0.5414683471767865,0.5774981383647083,0.5288186099790855,0.5775625952391129,0.5300442026103094,-2.0
0.07754541403514532,0.07754541403514532,0.089179356605937,0.09407482917489426,0.08907348444206563,0.09394531663710447,-3.0
-0.6631182606797541,-0.6631182606797541,-0.5988798883937945,-0.6382406268314307,-0.5987748662641096,-0.6378078023295037,-1.0
0.0950411468492765,0.0950411468492765,0.13590921436761783,0.0798369272755641,0.1359438181599616,0.08097222875296423,-2.0
0.08541288361616592,0.08541288361616592,0.06250465870661963,0.07891602411405765,0.06216684671130909,0.07828537094383566,-1.0
0.29195747810508194,0.29195747810508194,0.40156556360411333,0.38023435619017004,0.4014531019483569,0.3809089745607585,-1.0
0.27888316770085925,0.27888316770085925,0.3668845446337255,0.2750496374762771,0.3671527119625962,0.27691828078835684,-0.0
0.5114271696075077,0.4853814952281421,0.5083536501528492,0.4980894959496868,0.4831618511123499,0.47176977453836394,1.0
0.2692476654455777,0.2692476654455777,0.32153655381911933,0.27007412348537535,0.32165162956169774,0.27104978382589956,-3.0
0.9834543234951453,0.9834543234951453,0.9652258907890872,1.0364561000139212,0.9644538423513715,1.0354706204495827,2.0
0.18663559324692597,0.18663559324692597,0.13201489239427547,0.12888235190455827,0.13197231080007055,0.12891451866548523,-1.0
0.10156412876866112,0.08749208533560711,0.26712724315522773,0.17810750106181367,0.2541761156466523,0.16597756476592232,-0.0
-0.635304814499963,-0.635304814499963,0.07864418504256984,-0.10234782947363572,0.07889011565594505,-0.09744884402018175,-1.0
0.30073287483899774,0.30073287483899774,0.2880542906292698,0.30461101198867174,0.2878037127976498,0.3039958505096156,1.0
-0.3119187965186116,-0.29248002444775223,0.08289337543541622,-0.03685198864510803,0.10037265486354315,-0.01420180086165572,2.0
-0.005042923862570335,-0.005042923862570335,0.05358995834432152,0.044371287821772167,0.05346590055867753,0.04445605564568864,-2.0
0.17486096126125003,0.17486096126125003,0.223608490542138,0.13934125645082016,0.2237492080153238,0.14089782107553428,-0.0
0.1004955610435652,,-0.033903533276657634,-0.0723813697031004,,,-1.0
0.4324346545888062,0.4324346545888062,0.4533102488054058,0.5261450824087744,0.4527269681066443,0.5247503130284614,-2.0
0.18429573283561188,0.18429573283561188,0.17813491495699024,0.18353104783436247,0.1777394480938271,0.18310857139501907,-1.0
0.027486577139126618,0.027486577139126618,-0.1274359401402282,-0.14326474549325305,-0.12757233256054035,-0.1432680643462477,-3.0
0.5659973324637813,0.5659973324637813,0.6210544482530542,0.5678476427245165,0.6211868445281677,0.5691695438361338,-3.0
0.28094336958337446,0.2402876664945553,0.40894095613715137,0.3695594145187948,0.37876348517185715,0.33433347381191997,-1.0
-0.20612958908230636,-0.20612958908230636,-0.1626940237744189,-0.17605641098081,-0.1628017496742545,-0.1760327256397032,-1.0
0.3852756886612297,0.3852756886612297,0.40427813974165017,0.4017108242129468,0.404187262862111,0.4017750655102336,-2.0
0.3148681734002397,0.3148681734002397,0.5119415124873833,0.46794229980375823,0.5117861502154405,0.46928125073771654,-0.0
0.496324055262813,0.5008821295366174,0.6840666372309732,0.6708465293398922,0.692358267740014,0.6814591408898729,1.0
0.7463092326244644,0.7463092326244644,0.459322403381508,0.6121558609182759,0.4584489332158975,0.6087660866336901,-1.0
0.007380059147594008,0.007380059147594008,0.1561274007518432,0.13061011282590848,0.15581347302922446,0.13092629738967534,-1.0
-0.30463394306790686,-0.30463394306790686,-0.19214782378438436,-0.24153434778336105,-0.1919977987763413,-0.2406960501280309,-0.0
-0.031066596699173644,-0.031066596699173644,-0.17458970382298525,-0.17541130550528253,-0.17486402075367025,-0.17585225919076833,-1.0
-0.6416572318009436,-0.6416572318009436,-0.2340430847869529,-0.40831766843377226,-0.23369777463545338,-0.404374489944654,-2.0
0.09424569683646691,0.09424569683646691,0.140916145562896,0.13967028049294536,0.1407133278260025,0.1396106237502403,-0.0
0.07971090926654259,0.07971090926654259,0.32340488441405996,0.30655916948741385,0.3229245665338827,0.3064280092034454,-1.0
0.44107991707455857,0.44107991707455857,0.2970170976325925,0.33840206975769277,0.29663470478101234,0.3371838061052698,1.0
0.23228678828102053,0.23228678828102053,0.25076466351366433,0.22291343202180253,0.2504540034291999,0.2233978469990954,-3.0
0.10289019071244809,0.18145658971218112,0.22036522125877514,0.20915813915636097,0.2721546283641139,0.2759813028429385,-1.0
0.10456025800588753,0.10456025800588753,0.11180364687014259,0.051269343740264206,0.11196489729038771,0.05243588296798093,1.0
0.35087104985728135,0.35087104985728135,0.3547730556544752,0.34277606165452945,0.3546606551201428,0.3430702303877617,-2.0
0.10986201490318778,0.08411878917509735,0.04517338011212861,0.05876295050244699,0.022068960176337717,0.03170679623356823,-3.0
0.058025474245326086,0.058025474245326086,0.13841529901947117,0.122215035495799,0.138418893788681,0.12249158240613259,3.0
0.5939914349694055,0.5939914349694055,0.6073808610606883,0.6361261648713163,0.6072666306366726,0.6357442816754688,1.0
-0.5085898281347856,-0.5085898281347856,-0.3226815432700548,-0.4318494040300137,-0.3225339935506547,-0.4301406106145603,-3.0
0.4520289816462381,0.4520289816462381,0.4488358044267922,0.5159163878958507,0.4480894166163997,0.5141700335045039,1.0
1.0525994520573259,1.0525994520573259,0.8630424140764436,1.0014792229543208,0.8623083536921635,0.9989590214815254,-1.0
0.01970620489306616,0.01970620489306616,0.031967083268058985,-0.04729927216917897,0.03213695801581241,-0.04577860725091352,-0.0
0.5018418964387973,0.5018418964387973,0.5065467255080734,0.5101002644506937,0.5064839575803624,0.510056104387852,-0.0
0.3909553137295262,0.3909553137295262,0.3909553137295262,0.3909553137295262,0.3909553137295262,0.3909553137295262,-2.0
0.350255340302871,0.350255340302871,0.3220834733110569,0.3185502956043533,0.3219315462029308,0.3186305198872555,-1.0
-0.13384332553483538,-0.1131361043002194,0.02307060378016106,-0.04199812239920057,0.04196425569290897,-0.020035460430051964,-0.0
-0.004559386443276521,-0.004559386443276521,-0.004559386443276521,-0.004559386443276521,-0.004559386443276521,-0.004559386443276521,-0.0
0.24430555493365982,0.24430555493365982,0.2895184796574623,0.25780127510148115,0.28961772907441796,0.2584820151639548,-0.0
