d,d2,d3,d4,d5,d6,exp
0.8316608810625952,0.9378744582456942,0.5812076505020819,0.579758735398868,0.6505603539419376,0.6584593672580272,1.0
-0.9280797895912589,-0.9280797895912589,-0.758820121169006,-0.8787140873158383,-0.7571269012376338,-0.8771659346223232,-0.0
-0.17804419508358002,-0.17804419508358002,-0.25210474447030684,-0.2716066481304143,-0.25205411929709576,-0.271644363756251,-0.0
0.5745931846094873,0.5745931846094873,0.5920960199562209,0.5897251420213322,0.5920641775354722,0.5898660095023174,-0.0
-0.6006983172873256,-0.6006983172873256,-0.6006983172873256,-0.6006983172873256,-0.6006983172873256,-0.6006983172873256,-0.0
0.6212115912885149,0.6212115912885149,0.6286571590921932,0.6126490177948606,0.6287543476378471,0.6129635876155831,1.0
-0.2104213054163753,-0.2104213054163753,-0.2104213054163753,-0.2104213054163753,-0.2104213054163753,-0.2104213054163753,-0.0
0.13706163933889157,0.3169666392391619,0.21477917424768045,0.21659366043507938,0.33934496540071,0.36597923075677874,-0.0
0.8080545794661691,0.7823464944963554,0.7210193366174236,0.7365261733035366,0.6926380164478672,0.7080002328500238,-0.0
0.664514974748027,0.664514974748027,0.6724187944976961,0.6615714214715078,0.6724225631759849,0.6620382962100508,2.0
0.5450930144722462,0.5450930144722462,0.5547873984789331,0.5470512045990077,0.5548997919591758,0.5472301707372963,-0.0
0.9421617966347524,0.8983271371564597,0.9317327264069378,0.9407387448039501,0.8863034831894042,0.8939493772374655,-0.0
0.8704164949856191,0.8704164949856191,0.8924245994635042,0.8780220495376637,0.8919457909025861,0.8783121130200109,2.0
0.09649244665857752,0.09649244665857752,0.13345163959976555,0.09304452050080363,0.134041672729322,0.0939729159751776,-0.0
0.3286023381350223,0.3147341745293129,0.16405817085357366,0.18434825301509122,0.14173222020758772,0.15897920657922954,-0.0
0.604347088340509,0.5374823105576488,0.5926637571577893,0.5844022999845916,0.5266011423793574,0.5156477203728334,-3.0
-0.26793605215749283,-0.26793605215749283,-0.29750196087501246,-0.29263645150142537,-0.2977925122088777,-0.2931468803710429,-1.0
0.6986739965694015,0.6986739965694015,0.6986739965694015,0.6986739965694015,0.6986739965694015,0.6986739965694015,-0.0
0.4968447461070849,0.4968447461070849,0.4434336117435444,0.4513060284619439,0.44252849678399603,0.4505037411125137,-0.0
-0.02952738310915007,-0.07809188744103994,-0.10006654173513704,-0.06278436627252452,-0.15233812466060387,-0.11536019637128642,-1.0
0.47245606116441946,0.47245606116441946,0.3504524296587557,0.4061976094071277,0.3488651181006692,0.4038448514387372,1.0
0.7694351171809618,0.7694351171809618,0.6131092652803696,0.6384369213893314,0.611432108260798,0.6368339332051673,1.0
0.4503739271898758,0.4503739271898758,0.5042873229389002,0.4678945832910826,0.5044045326588823,0.468845366970001,-0.0
0.5256250462523061,0.5256250462523061,0.5072942318362214,0.46764410827741304,0.5075123130436221,0.4683392629185511,1.0
0.5525028178323784,0.5525028178323784,0.5622741145534983,0.5943614087090725,0.5613210896692121,0.5934723302302694,-0.0
-0.687384925799726,-0.687384925799726,-0.5613489187650513,-0.6867567782648353,-0.5595354656401289,-0.6846959018847968,-0.0
0.4260268514512395,0.3401652771862128,0.23572305456305498,0.2420025496557581,0.15881347152789746,0.15038162475309735,-0.0
0.5376362367363651,0.5376362367363651,0.5788753980419783,0.5682164453579315,0.5788841229901251,0.5686775689807785,-0.0
0.655600460948454,0.6437021806602553,0.6483152925310015,0.6542905590174869,0.6364859041438478,0.6422017640645551,1.0
0.1182119223915121,0.0676985125072737,0.12256332101531887,0.13574251192187373,0.07786029795372384,0.08580344045370426,-0.0
0.5749930258685703,0.5749930258685703,0.5183145796694704,0.5490302857220611,0.5174483044446028,0.5480644447430065,1.0
0.5384808663467788,0.5384808663467788,0.46532734012179294,0.48880233072573837,0.46466810221069593,0.488059192114944,-0.0
0.40252698375081936,0.42349856447367296,0.44466706385131677,0.4122517938724059,0.46620084149106017,0.4346906222878072,1.0
-1.4235729382930302,-1.3787452945593128,-0.32448738834782664,-0.5813697570158977,-0.2293110725262689,-0.48219789775354904,-0.0
0.38188232131065425,0.42230609598924146,0.38188232131065425,0.38188232131065425,0.42230609598924146,0.42230609598924146,-0.0
-0.04637064618416656,-0.04637064618416656,-0.0847588725812691,-0.08490839619381332,-0.08500536402069941,-0.08527575004615608,-0.0
0.8503717294768873,0.8503717294768873,0.8724775584626091,0.9146186979368224,0.8713114147002541,0.9136208303618603,3.0
0.3579639397779795,0.3579639397779795,0.4468212635974151,0.43715309966108035,0.44664176219876217,0.43730460772454105,-0.0
0.045809315605292535,0.07758902594023097,-0.03736177402569734,-0.07009339747081389,-0.020331165243193863,-0.054250150863710066,-0.0
0.08498784438759206,0.025268298530643312,0.05901258723096858,0.05494806686956948,-0.0022285220657139483,-0.017801514304628976,2.0
0.03072515693513617,0.054539849281305716,0.42388765209923407,0.34666752843698,0.44149491473895874,0.36897964084337853,1.0
0.3503110470185034,0.368472587304378,0.402493467930131,0.3426157671301614,0.4226727021314889,0.36527298826242044,-0.0
0.49320834787644885,0.49320834787644885,0.5934886452207089,0.5904352338467364,0.5930605891618184,0.5903564546961053,-0.0
0.5676493014456068,0.6114832114832437,0.5289776401970127,0.5834522671379856,0.5600803111819451,0.623399997784023,2.0
0.4817996583009593,0.464596923619875,0.3964366515185693,0.4044021369051418,0.38002496146047154,0.38611934932422476,-0.0
0.05726324863056415,0.05726324863056415,0.007148214400372793,-0.0428444190871034,0.007425739285555199,-0.04221684234929277,-0.0
0.45492709687539623,0.45492709687539623,0.3131338650648027,0.36037015733908057,0.31148477320685475,0.3580316769504789,1.0
0.4529489420472282,0.4529489420472282,0.4534744294510514,0.4380438842024868,0.4531589036812883,0.43801069730571995,3.0
0.3155702931405433,0.3155702931405433,0.36405216225574505,0.3344933823703273,0.36422620816566437,0.3349846647347573,2.0
0.3197862851512392,0.23527086118421076,0.24532270043303062,0.2797847687891234,0.16302849541018566,0.1888953052604419,1.0
0.4607630033578056,0.4069006115363757,0.4476413964695141,0.4221003972127393,0.39005829489211014,0.3633052040536783,2.0
-0.11898311688601225,-0.1079060743134549,-0.08891767551711804,-0.1008516184423592,-0.07735793656788159,-0.08932169074095032,-0.0
0.45428119967973146,0.45428119967973146,0.5477508547864025,0.5157734330766777,0.5475831162986133,0.5163022727193398,-1.0
0.6449050722619782,0.6449050722619782,0.6622450472161786,0.6488015139042222,0.661988367780957,0.6488447639694642,-0.0
-5.043371688169972e-05,0.03434756664596774,0.21740213723447765,0.21206589912417526,0.260777331032722,0.26163316980909845,1.0
-0.3732375176696774,-0.3732375176696774,-0.3352218130370485,-0.364261954762946,-0.3347246662871366,-0.3636841529573528,-0.0
0.42982369467776543,0.42982369467776543,0.4286821057222773,0.4092956382123495,0.4289635778643808,0.40974397513732774,1.0
-0.5468229194654072,-0.4765226150723477,-0.16899790841643922,-0.34324114942302,-0.10003558249574365,-0.26733815696960145,-0.0
0.6712916900050576,0.6712916900050576,0.666805023077163,0.664359592972131,0.6668027632643907,0.6643794649971712,3.0
-0.3362121538014942,-0.3030361422410649,-0.12285720774353433,-0.20793672499675864,-0.09447402754860676,-0.17465752173977056,1.0
0.9960324479946318,0.9960324479946318,1.0593079322540202,1.0361901862866616,1.059352452096127,1.0366959877654192,-0.0
0.24035552518605277,0.26474973859207673,0.2787277256502139,0.26762383718663724,0.30093840730830435,0.29149960856468937,-0.0
0.5114606013630922,0.5114606013630922,0.40511945323265325,0.4275556103470541,0.4040053995697317,0.42590702001849434,2.0
0.13876512688774206,0.13876512688774206,0.43506362985237634,0.443500895803063,0.43406381098778135,0.4425569208682112,-0.0
-0.039404439075647946,0.058346280939395354,0.022987792873207596,-0.012684845862728491,0.08697184089439325,0.06276263982624909,-0.0
0.402399727989813,0.402399727989813,0.38654299478997534,0.384478721195095,0.3858043913824549,0.3836064524673261,1.0
-0.3411150390808123,-0.3411150390808123,-0.17760961420782564,-0.24588726340459244,-0.1769098478804225,-0.24455960340065158,3.0
-0.014741882023465753,-0.014741882023465753,-0.02346413851137474,-0.022407398378478896,-0.023878133058430635,-0.022926296948455997,-0.0
0.4278954186465143,0.4278954186465143,0.4278954186465143,0.4278954186465143,0.4278954186465143,0.4278954186465143,1.0
0.9072945564016187,0.8970266135339082,0.866749526610018,0.8703668009752616,0.8546470039594196,0.8585003333396146,-0.0
-0.24164479876583334,-0.18891760399975538,0.23123427082294018,0.14629849424301578,0.2801377930962243,0.20321445331295174,-0.0
-0.5561753780594985,-0.5849565477233118,0.013002789167707474,-0.07702483631709799,0.014873395257806357,-0.07644995588352425,-0.0
0.2326067200716276,0.2326067200716276,0.2750728321986162,0.23330813558916444,0.27551736259635656,0.23407179384798366,-0.0
0.00047086567744395857,0.00047086567744395857,0.07913331733434052,0.0005821488906569372,0.08013104535134494,0.002248534443172392,-0.0
0.2709848212062101,0.2709848212062101,0.20307332468941997,0.23085901645642315,0.2019240502502695,0.22941153443678025,-0.0
-0.5284249215008927,-0.5284249215008927,-0.5284249215008927,-0.5284249215008927,-0.5284249215008927,-0.5284249215008927,-0.0
0.001392499917924001,0.001392499917924001,-0.013071273180214173,-0.024491448692130574,-0.012883278928274466,-0.02425430099591272,-0.0
0.74669507292766,0.768296057156883,0.43441628910764174,0.47837334838271534,0.440574279057286,0.48555934636065573,1.0
-0.2558745587499703,-0.2975783284902652,-0.2558745587499703,-0.2558745587499703,-0.2975783284902652,-0.2975783284902652,-0.0
0.3656700603626085,0.3656700603626085,0.43610882882434776,0.4498635641600823,0.43528910785030983,0.44912241479756077,1.0
-0.03174538980305585,-0.03174538980305585,0.10546126934420103,0.08758625293750623,0.10532066538711857,0.0875010577316398,-0.0
0.4113973140059534,0.4113973140059534,0.4113973140059534,0.4113973140059534,0.4113973140059534,0.4113973140059534,-0.0
0.19306976714687474,0.19306976714687474,0.3109569468738422,0.2832033479695785,0.3110300660605886,0.2837500020963435,-0.0
-0.09566381833287606,-0.1588597748218243,0.03598162482500266,0.02574393446846009,-0.006167362152727929,-0.023603093246237484,-0.0
-0.5285880651956572,-0.5285880651956572,-0.5285880651956572,-0.5285880651956572,-0.5285880651956572,-0.5285880651956572,-0.0
-0.1200507478323566,-0.06535123848707514,0.15363342383085382,0.051640447891014886,0.21952525397501454,0.11803661613677813,-0.0
-0.0472469617094511,-0.0472469617094511,-0.0289503032771968,-0.06236858183182701,-0.029175933787624876,-0.06252851730500512,1.0
0.6506536602996491,0.6181819846651363,0.6047140341752447,0.6370861221312688,0.5728935380070632,0.6035597537857054,-0.0
-0.14900153597082222,-0.14900153597082222,0.034890318655944885,-0.034364720385337895,0.03490908455509814,-0.03368907326995235,-0.0
0.10171836807957162,0.10171836807957162,0.16193547515087986,0.14306311145617517,0.16220553121916717,0.14350566509385423,-0.0
0.9672915253581672,0.9352412292586402,0.802473178412512,0.891034943363602,0.7680959267903906,0.8550899392772465,-0.0
0.0776498837363409,0.0776498837363409,0.0776498837363409,0.0776498837363409,0.0776498837363409,0.0776498837363409,-0.0
0.05000782454854602,0.05000782454854602,0.15476920140972789,0.11598576136821717,0.15498181233218536,0.11657221719469896,-1.0
0.10395705781702497,0.10395705781702497,0.20301975651024678,0.15708069948227704,0.2035248641989173,0.15792125679636076,1.0
0.08145099150107175,0.08145099150107175,0.05023666041221273,0.054871710844362494,0.04998405708144532,0.05456931768426554,2.0
0.19966828858713695,0.19966828858713695,0.20718122436958333,0.16120687580347903,0.20767906143419823,0.16213925227020534,1.0
0.2725128166530143,0.2725128166530143,0.35444820485627904,0.2759502047961292,0.35516956686574097,0.27740797937246797,-0.0
0.6978213355437446,0.6978213355437446,0.6465190627507489,0.608921395221882,0.6467242013705111,0.609610783715353,-0.0
0.30517589740515527,0.30517589740515527,0.2279250435566038,0.24276218068294583,0.22726499565193195,0.24202703878254264,-0.0
0.2199377222461778,0.20337969752712085,0.22406595645789068,0.19831130453639967,0.20921591435491205,0.18206797811395364,1.0
0.5944624837548818,0.5944624837548818,0.5569552704731674,0.5354530672161034,0.5570685320836937,0.5357211016491048,-0.0
-0.13813346084864203,-0.1425452593892426,0.14580616150963116,0.11043988929435096,0.1474069594077135,0.11215268518428263,-1.0
0.49695227830309424,0.49695227830309424,0.4403963078386223,0.47595580061487125,0.43937176199080874,0.4748574854235221,-0.0
-0.2405612454807866,-0.31709888631857674,-0.3628654909378173,-0.4014001836257693,-0.44573690236685415,-0.4974995772824403,-0.0
0.10371699542568946,0.10371699542568946,0.21491926929892488,0.17424001633052974,0.21515355044953566,0.17506125199963135,-0.0
0.09409043500398324,0.09409043500398324,0.134112033999221,0.14896310846478528,0.13354352881902523,0.14812410337521972,-0.0
0.2965768397396775,0.20711145716508386,0.19627267039754628,0.219877478011076,0.13271168265687408,0.14549260554476826,2.0
0.12912041362231244,0.12912041362231244,0.18817853290950065,0.15605038621497638,0.18845666899379065,0.1566439876847363,2.0
0.08740497912473087,0.08740497912473087,0.0369021805601625,-0.01066988887716775,0.0373693336222257,-0.009885735407249336,1.0
0.3123157511915868,0.33970125055320866,0.4420658815141357,0.41146691227818055,0.45724730413072917,0.4288148383006289,-0.0
0.3863712926609698,0.25549555207679303,0.3676826958431665,0.36597415319891824,0.2410785134289758,0.23420570270884739,1.0
0.4240964881002103,0.5205939603163631,0.4653648449939326,0.45960909596721217,0.5330260604785658,0.5420132535663086,2.0
-0.49118629380453216,-0.4766133536656608,-0.33832687899760744,-0.43871742765381555,-0.3229219573024311,-0.42127243589226737,-0.0
0.5264759432356394,0.5264759432356394,0.4698150368561328,0.4630334627909232,0.4690866023071319,0.4624969068857509,-0.0
0.21745216691130861,0.40841690567807853,0.20935565778079737,0.20833688189141167,0.40260771495010605,0.4092674114122361,2.0
0.4689475485284877,0.46143611992539035,0.4223484954298487,0.4493903164471405,0.4136765681964959,0.43908537938693787,-2.0
-0.3074628411343197,-0.3074628411343197,-0.3074628411343197,-0.3074628411343197,-0.3074628411343197,-0.3074628411343197,-0.0
0.6008889925927569,0.6008889925927569,0.5508359877496134,0.587556746710053,0.5500018946665852,0.5862837829505454,1.0
0.6991269275119674,0.6991269275119674,0.6899481383181334,0.6812979200318119,0.690066803655467,0.6815064963977631,-0.0
0.8054907008964429,0.8478931332479024,0.7385861214201928,0.7754907781189593,0.7737468523252463,0.8146216161755059,2.0
0.21356536577695753,0.21356536577695753,0.09100414306703183,0.056781395160733744,0.09095889897562752,0.05696919902163041,-0.0
0.47951316584751297,0.47951316584751297,0.45947552665283664,0.4764422546458298,0.45881883315399746,0.47588185402975475,-0.0
0.16079970633587473,0.1138625029738356,-0.14944457922148044,-0.14103253193428042,-0.1762411485826244,-0.17288354481286936,-1.0
0.5274683013103517,0.5274683013103517,0.8134280752893203,0.8578725829529508,0.8121605045121081,0.8564912877066406,-0.0
-0.3645581744131951,-0.3645581744131951,-0.3086676593773937,-0.3275540304726949,-0.30844052333417227,-0.32730810515937847,-0.0
0.3738903599104543,0.3738903599104543,0.13915355541340066,0.26053059796978917,0.13646195541531886,0.25577170261018545,-0.0
-0.1615940044263505,-0.12884921717410572,-0.09978349520556366,-0.09776715758228698,-0.06377948213992157,-0.061146220844956536,-2.0
0.6116371212797782,0.6116371212797782,0.6109902375760278,0.6220885774591101,0.610656904370081,0.6221122612046943,-0.0
0.27081870404318753,0.27081870404318753,0.3524841281321272,0.3796188303855915,0.351724621725666,0.3787589494616857,-0.0
-0.11645290763144138,-0.06540025098163992,0.20686789917892953,0.12838221377090475,0.2434920229119832,0.1724315040831255,-0.0
-0.16708285574251577,,0.08666611086517523,0.007472504032192904,,,-0.0
0.10517576188815653,0.08619911301059248,0.15186543039425546,0.11429557257590012,0.13430126245863935,0.09479430591036812,-0.0
0.27039024763813857,0.27039024763813857,0.3030699562395297,0.2925567910469732,0.3026961575964819,0.2923389496235564,-1.0
