d,d2,d3,d4,d5,d6,exp
0.2954795708774901,-1.5272132011170496,-0.03793442720173473,0.07307373557521983,-0.3356349333229955,-0.08080746104395332,3.0
-0.2667658437283525,-0.2667658437283525,-0.14922216130886495,-0.23133044417999113,-0.14882569697748305,-0.2292427002368053,0.0
-0.0058923689247842885,-0.0058923689247842885,-0.24021862972106509,-0.1943797395993641,-0.24045722501480143,-0.19547821183174943,2.0
0.16116202016058145,0.16116202016058145,0.20551981252476934,0.1745889720970623,0.2056889843549847,0.17530215409518277,3.0
0.3361751983844855,0.3361751983844855,0.16681108326115549,0.25489503409592357,0.16626190109054462,0.25316122897315013,3.0
-0.5278122312832493,-0.5278122312832493,-0.6813090904889217,-0.6757699162184914,-0.6812723548098185,-0.6761107299016114,2.0
-0.030882909108756188,-0.030882909108756188,0.08822552366227565,0.02581356033564703,0.08850663879560736,0.02751032662410932,2.0
0.3010722172863199,0.29049051170570844,0.08377469990584598,0.16477165770525107,0.06609004233966172,0.14625307430139217,0.0
-0.04601860169019173,-0.04601860169019173,-0.05097780581389467,-0.03950311551191121,-0.051053514651731906,-0.0397225004386198,-3.0
0.011010570559163158,0.011010570559163158,0.06222012280409681,0.0306816098033395,0.06231483952689898,0.03178503013461404,0.0
-0.37421974468458463,-0.3450801897427967,-0.2518561946339043,-0.28929762807785064,-0.22840364536341212,-0.26111482990093043,1.0
-0.2947596131479438,-0.2947596131479438,-0.39403084451818027,-0.3973323296647634,-0.39400792501218773,-0.39725344449752475,2.0
0.14274485335105258,0.08955177380265016,-0.16508285604698658,-0.08154119481802533,-0.2039175295128429,-0.1292972725310171,1.0
0.12807642374496825,0.12807642374496825,0.11764453026587736,0.18790981078716362,0.11721221273588188,0.18653168008896967,1.0
-0.5076979846953131,-0.5076979846953131,-0.5589247995367729,-0.5638774539479576,-0.5588950556485306,-0.5637622268123783,-2.0
0.5353080401964718,0.5353080401964718,0.40453356643006233,0.46936651468481627,0.4041508185135955,0.4680552146499533,1.0
0.19975798815123438,0.19975798815123438,0.2740130308736809,0.27637214063499826,0.2739447221575819,0.27660553830506984,2.0
0.22912100724872453,0.22912100724872453,0.12533424187857442,0.18112266003139768,0.12499139565677847,0.18001680676258053,1.0
0.4956442149136663,0.4956442149136663,0.5602346336080481,0.5234113593893635,0.560398068548935,0.5243997805136263,-1.0
-0.7067698904477012,-0.689653941799234,-0.9210138008124327,-0.916378109959207,-0.9072295673757784,-0.9028863394087245,-2.0
0.027905731726454167,-0.010679459554949861,-0.013198226563807966,0.026087367918541188,-0.04871033071784719,-0.013707676281518179,-1.0
-0.3407438198205355,-0.3407438198205355,-0.42287125336788983,-0.3950198566800765,-0.42299289853282973,-0.39575541930036484,-2.0
-0.22601083012342152,-0.2058958303327463,-0.152606268816054,-0.17539423820372022,-0.13771896158357883,-0.15714742015546415,3.0
0.26184317263007945,0.26184317263007945,0.26184317263007945,0.26184317263007945,0.26184317263007945,0.26184317263007945,1.0
0.5922915153131344,0.5922915153131344,0.4487423601546735,0.5240620300248265,0.44830540693516746,0.5225024347174585,3.0
0.7813536971244932,0.8497981358137386,0.6950240408542072,0.7386709543708666,0.7520924444237859,0.8035843048724478,0.0
-0.019467519392812375,-0.019467519392812375,0.004012420242801362,0.022037571416401475,0.0038947103302299376,0.02169148754444174,-3.0
-0.3408820041296807,-0.3408820041296807,-0.3711234458378447,-0.3444224994644301,-0.37126068889555613,-0.34504705304216626,0.0
0.2904425502974802,0.2904425502974802,0.2962520654580945,0.3086233599595878,0.29606794315719204,0.30890143044216994,2.0
-0.3059968744509181,-0.3473940105948686,-0.28168862527704946,-0.28620012915241355,-0.30297390467332436,-0.30913496012476055,1.0
0.9636548576485586,0.9636548576485586,0.9690071812179346,0.9346348424817764,0.9691495733901303,0.9355837400504228,2.0
-0.6278780076153065,0.03933513681359585,0.4277272258205369,0.27399335542606196,1.0023808938691423,0.9241562626792019,2.0
-0.5224372043972131,-0.5224372043972131,-0.4265820218477055,-0.458547338175819,-0.4263895704099579,-0.45788139094781194,0.0
-0.7587258571907238,-0.7587258571907238,-0.756203669543519,-0.7663127367616749,-0.756023727627965,-0.7665105863397413,0.0
-0.19130387371828053,-0.17226207036606958,-0.19149838118521667,-0.18373061058153742,-0.1731212766067726,-0.16471702925512718,-1.0
-0.20940224214548034,-0.20940224214548034,-0.2779149298074399,-0.27976858925548503,-0.2779609052940245,-0.279445395551197,-2.0
-0.052046209942715436,-0.052046209942715436,-0.07540099436309648,-0.0666864687308005,-0.07548110682868196,-0.06675034392626547,0.0
-0.02471517862916619,-0.02471517862916619,-0.12991814350935485,-0.09931118961781814,-0.13010885198955563,-0.09989305563658979,-2.0
-0.4046141875864705,-0.4046141875864705,-0.4117212766128613,-0.3966433673031137,-0.41180679744366133,-0.39695993391113765,-1.0
0.8100973053617505,0.8004359883401047,0.7884230208910163,0.7945580349373434,0.7784034667123445,0.7847703749595571,3.0
-0.4744363117601966,-0.4744363117601966,-0.43110690591562106,-0.4467300123121084,-0.4310623952124646,-0.4461864657330056,1.0
0.04933506296482579,0.04933506296482579,0.11160223021187582,0.11872455358595874,0.1115129024346471,0.1187444692671117,1.0
-0.6412842991917986,-0.6412842991917986,-0.6048217253720374,-0.6476031580416652,-0.6045874409142972,-0.6466513205149185,-2.0
-0.06124087862930529,-0.06124087862930529,-0.13307096118336648,-0.12555274156858107,-0.1331218066369908,-0.12567804029944915,-1.0
0.9566109621405524,0.9566109621405524,0.9739320451848805,0.9585021419285881,0.9739584068330823,0.9590646041447181,2.0
0.22308563080406552,0.22308563080406552,0.20571193278952377,0.20188715624048503,0.20569455986006374,0.20212060974193788,0.0
0.2631814243939779,0.2631814243939779,0.18149519922037927,0.1699135727540477,0.18153716270999512,0.1702557971774938,3.0
0.058275211033775524,0.020743156290320156,0.023044904818509692,-0.002801744423738166,-0.015347821524644811,-0.04224360119343202,0.0
-0.31367383224153095,-0.31367383224153095,-0.19866390132524717,-0.24949204630017882,-0.19845389222470766,-0.2480728198424181,2.0
0.2997883901742052,0.2997883901742052,0.29114331003157345,0.3064437339556041,0.29103738312677596,0.30616527636708013,0.0
-0.6610829857938316,-0.6610829857938316,-0.5373883343285818,-0.5868854733473524,-0.5370616109471231,-0.5859454985232051,-2.0
-0.08546363804622127,-0.08546363804622127,-0.08468646545412079,-0.09496133097811615,-0.08462586997893437,-0.09473763024843,-3.0
-0.2811973988563511,-0.2811973988563511,-0.22962782996847655,-0.20828677707586668,-0.22977590133797318,-0.2086575296069292,-1.0
-0.30834689421493805,-0.30834689421493805,-0.31956235982449654,-0.29089522145155516,-0.3197332635491463,-0.29148183855571014,0.0
-0.9629279574855248,-0.9439710690964491,-0.8272978378648594,-0.9547572473037154,-0.8042072680664593,-0.9299192544694692,-2.0
0.061524332282563134,0.061524332282563134,-0.16940332254132304,-0.10234846709382099,-0.16975838377795016,-0.10390265393140226,0.0
-0.6980216468515854,-0.6980216468515854,-0.6985025104440461,-0.6813225951139976,-0.6985779234326799,-0.681758933033839,0.0
0.21951602104590812,0.21951602104590812,0.19276569900649468,0.20392931370668724,0.19266788386360126,0.20380560184310273,3.0
0.8890956500940538,0.8890956500940538,0.4299623857460152,0.5499809496503478,0.4293174740062221,0.5472078872695832,3.0
0.5076845834072355,0.42427673681908584,0.33527574263206894,0.37657457564663116,0.27002678821552345,0.29994645647003965,1.0
0.6577339743578267,0.6577339743578267,0.6707754145706687,0.6555148888455011,0.6707717109232483,0.6561658135575231,1.0
0.3946409047326205,0.40465707342456075,0.3884487427159086,0.3991862689669632,0.3941605558581755,0.4065006544166622,3.0
-0.7131718623486383,-0.7131718623486383,-0.5904890766068637,-0.660187411440779,-0.5900932681381471,-0.6587102433914505,0.0
-0.09535538559302846,-0.09535538559302846,-0.03873321584040824,-0.007733756083646691,-0.03895646202178612,-0.008178510973919462,2.0
0.10014735110697522,0.10014735110697522,0.11010113995287074,0.11679345575658118,0.11001499636848812,0.11684923729670237,-2.0
-0.4247978747730788,-0.4247978747730788,-0.5294372542803725,-0.4905962085677127,-0.5296090733355949,-0.49162896845632054,-2.0
-0.060343688029504,-0.060343688029504,0.021565920680513676,-0.025742835182714082,0.02179823970502178,-0.024552344462256976,0.0
-0.018891956420738296,-0.06354422594751065,0.1573760505490496,0.11508877684871018,0.1314048461202762,0.08429093238627161,2.0
0.44213906855989527,0.44213906855989527,0.4329993854698897,0.4857804445739753,0.4326552770382794,0.4848810795228286,0.0
-0.08145871746324279,-0.10511394426709356,0.0009496908216962083,-0.030431850220968098,-0.01122624386829375,-0.04593047661812144,0.0
-0.2867356869206662,-0.2867356869206662,-0.26515966589328777,-0.25599437167581124,-0.2652167112624184,-0.2561745978604203,-1.0
0.7932592540370611,0.7932592540370611,0.9114583708158953,0.932248376918859,0.9112304753808629,0.9321854173146779,1.0
-0.06628351384440662,-0.06628351384440662,-0.11932442357162493,-0.1112052433247662,-0.11938662420914783,-0.1113260216539041,-2.0
-0.041666051980956444,-0.041666051980956444,-0.013470055150285118,-0.01406441688543882,-0.013510706372161877,-0.013839640557021946,3.0
0.549377132902124,0.6111165419348854,0.5173850012897001,0.5578397593837752,0.5774019021448215,0.6213276305774311,1.0
-0.0875731501628192,-0.0875731501628192,-0.05002984094831196,-0.06715009340658479,-0.04996363560555683,-0.06664835914585858,-1.0
-0.9037517289791188,-0.9037517289791188,-0.6690067640803795,-0.7996119323309082,-0.6682370212422226,-0.7969160613635178,-1.0
0.7222285295472236,0.7222285295472236,0.6855010469892667,0.7047117359072351,0.6853495836662836,0.7044222184186033,3.0
0.22231536556181192,0.22231536556181192,0.15001861685900503,0.18182813882669052,0.14979938739054943,0.18126641634704513,3.0
-0.8842637225948299,-0.6992125845667888,-0.41112627189672574,-0.5655407340093808,-0.12261637053172202,-0.24486854941149813,1.0
0.13667895095738272,0.13667895095738272,0.23824160052998042,0.23560506572161763,0.23816356736243824,0.23606924394516113,0.0
0.35403879046114617,0.35403879046114617,0.3074604982078926,0.32334757159786254,0.3073399071609076,0.3230957090119819,-1.0
0.9063488468418109,0.9063488468418109,0.6441002335845947,0.7898555760211848,0.6432242699727623,0.7869906597402803,0.0
0.1450973426125726,0.1450973426125726,0.10516066629195654,0.17215728713581108,0.10472988777469165,0.17088653320703667,1.0
-0.12311277676943126,-0.12603507323925983,0.01829967072566888,0.0004496227565817712,0.01956921380035413,0.002231167561318441,0.0
-0.6594019699519547,-0.6388333727565947,-0.6582818722715398,-0.6885970247775228,-0.6406932426104699,-0.6689065731197594,2.0
-0.322986024934457,-0.322986024934457,-0.38232693279201313,-0.3607287453436364,-0.38243934512565425,-0.3612290726036988,1.0
0.33774923965427306,0.33774923965427306,0.3190597344159623,0.3284864585504245,0.31894799572170884,0.3285049278326991,0.0
0.027219870641100125,0.027219870641100125,0.05484061717383283,-0.004994702454119325,0.05507415582147215,-0.0032395968470407947,0.0
-0.011897347271325411,-0.04498092875447654,-0.1377085911094053,-0.17151224060875667,-0.1689058492822707,-0.20892736422925548,1.0
0.8997545637311868,0.8997545637311868,0.8538609367130285,0.8382100671580635,0.8537840902341302,0.8392107009051584,3.0
0.1989557344685094,0.1989557344685094,0.27117861530800963,0.24229502275302564,0.27127017475343407,0.24323795728043884,3.0
0.5156247701833566,0.5156247701833566,0.3395054099518025,0.44449703002842395,0.3388214204207277,0.4425656367614731,-1.0
0.6969963118587914,0.6969963118587914,0.5615587838579699,0.5770249209670352,0.5613242289741965,0.5772359002748423,-1.0
0.42366571227952055,0.42366571227952055,0.3195549277465278,0.3537599325405,0.3193107110561953,0.3531945210131374,2.0
-0.7454676530150336,-0.7454676530150336,-0.6790703118253398,-0.7101174606173051,-0.6788315254310331,-0.7096462909381832,-2.0
0.4390860406080807,0.4390860406080807,0.44614037725202177,0.43306296564668656,0.44621484823864555,0.43335529086270713,0.0
-0.208211639113558,-0.208211639113558,-0.24542997314609216,-0.19667992551933527,-0.24571423442082416,-0.1976906587591733,0.0
0.14522639190955505,0.14522639190955505,0.14538636132447927,0.12995129488738646,0.14547970522059997,0.1302781165165621,-1.0
-0.01792571733278317,-0.01792571733278317,-0.01792571733278317,-0.01792571733278317,-0.01792571733278317,-0.01792571733278317,1.0
0.3588563751751787,0.3588563751751787,0.3662188410435367,0.3411059082036839,0.36633802402549415,0.3417513939399475,-2.0
0.8196641449615794,0.8196641449615794,0.8245996467412423,0.8388625051630626,0.8243908854816963,0.8390345790590349,1.0
0.010058984127155527,0.010058984127155527,0.026947498047592586,0.04470425261192485,0.026816009243750088,0.044418213260778286,2.0
0.3961455334271269,0.3961455334271269,0.4149784272950333,0.4168665775250872,0.4149127154329105,0.4170152172976756,1.0
-1.3400923063817307,-0.5556772706952708,-0.2756856135267433,-0.5028595079253374,0.7711365281342191,0.37798339255575025,0.0
0.21688397170362694,0.21688397170362694,-0.017092722733338728,0.042863090074128016,-0.017411675772218086,0.041460842802907585,2.0
0.06661365310661142,0.06661365310661142,0.030511876548958438,0.05984452597604911,0.030310570000133204,0.059324228603098245,-1.0
-0.5202360863473778,-0.5202360863473778,-0.46491372373587375,-0.45555575151754607,-0.4649660404262797,-0.45574770843915957,3.0
-0.7523435025899698,-0.8302854557684717,-0.7152367047734394,-0.8002640865114116,-0.7798799419336021,-0.87864214273846,-2.0
0.3218808424592127,0.3218808424592127,0.12071608351369754,0.15489950811267947,0.12049196464135047,0.1543091272021877,2.0
0.5728151017604821,0.5728151017604821,0.5658857168785697,0.5772611882663887,0.5657654633006959,0.5772712496025925,1.0
0.3205321691814774,0.3205321691814774,0.22377660989574105,0.24333449991544884,0.2236030574035263,0.24320648846153414,1.0
0.46973440240540365,0.46973440240540365,0.46731135615947206,0.457535028126771,0.4673481290679737,0.45781958984418136,0.0
-0.726456628621089,-0.726456628621089,-0.7061088409075581,-0.7255023190956351,-0.7059245878160095,-0.7253479438234709,-1.0
0.6769996325285904,0.6769996325285904,0.5807561252072119,0.6427929496220968,0.5803235360216785,0.6417976398915828,0.0
0.11149683894582309,0.11149683894582309,0.11897595531401872,0.0926953333359129,0.11906223612411329,0.09352058494058137,1.0
0.39611568919972157,0.39611568919972157,0.13532716185977553,0.24859357818016967,0.13468078925353985,0.2461563770260072,1.0
-0.75099119074872,-0.75099119074872,-0.7891195179657607,-0.7911332816515244,-0.7890051669031707,-0.7914504281814744,-2.0
0.3779252442586653,0.3779252442586653,0.38071271065158563,0.36966537847994213,0.38075218979582576,0.36999666783354224,2.0
0.2527322265178833,0.2527322265178833,0.15869295032536332,0.1979529559804179,0.158396260772436,0.19739026174866872,1.0
0.14471226189941677,0.09700708886169077,0.06201504754438909,0.07732939532252697,0.014877718625328253,0.02703807616367867,-2.0
0.604711547478508,0.604711547478508,0.5045893897938583,0.5784787599765496,0.5040816416027424,0.577282052911382,0.0
0.3094355008966728,0.3094355008966728,0.320329735929846,0.282928296726898,0.32052893552123485,0.283809132863113,0.0
-0.04653971369399158,-0.04653971369399158,-0.014613872638535148,-0.07186958598756281,-0.014301382535675795,-0.07055582008603048,1.0
-0.11714836185986073,-0.11714836185986073,-0.2361774355975512,-0.19238726030821296,-0.23641491325822966,-0.19338413665513707,3.0
1.1928657890815024,1.1928657890815024,1.2587037139184116,1.215335829855337,1.2587873956464757,1.216928874788816,3.0
0.04279447711894523,0.041590273484836626,-0.008168783563999063,0.03353652762888158,-0.010554735725779283,0.03134970661765501,0.0
0.5647764715017956,0.5647764715017956,0.17724516896795026,0.3223072324198181,0.17649826523893822,0.31878393283896594,0.0
-0.2620966640828537,-0.2195235972161903,-0.1653873174516622,-0.17320774055164243,-0.12566688825999692,-0.12610716192576227,3.0
0.41580927587249833,0.399183933813395,0.17996937331870888,0.2435789238054889,0.16744002238362474,0.22776113423811342,-1.0
-0.33443273539633056,-0.31673020601866686,-0.2338064440754535,-0.3095628289385842,-0.21761156040245647,-0.2891722023854872,2.0
-0.3326932942156646,-0.3326932942156646,-0.2930733573025615,-0.34292829182022566,-0.2927612946133101,-0.34192326629460756,3.0
-0.34046527112082703,-0.34046527112082703,-0.3501909739461235,-0.3750481671238453,-0.3500925489029511,-0.3743088944384461,1.0
