d,d2,d3,d4,d5,d6,exp
0.6453837760440719,0.6313079658990489,0.4354953033205369,0.5202987154983952,0.4234434028094166,0.5053359128991924,-2.0
0.3694447395289558,0.3694447395289558,0.3451848503876398,0.3810857965253647,0.34486699805575655,0.38060907731775123,-0.0
-0.2864868495227656,0.23160162600564843,0.20823286994734486,-0.07431096763542419,0.7093571379346959,0.38173602983807264,-3.0
0.8251330423180087,0.8444049919304415,0.7893144773747859,0.7849436118763627,0.8090364902440815,0.8051587627201786,1.0
0.4755815431879487,0.4755815431879487,0.47908007483414145,0.49446359151891245,0.4787750990354127,0.49450940280383804,1.0
0.49590628833475775,0.49590628833475775,0.11129921881759017,0.1948114348254101,0.11068443232439533,0.1930470723370142,-1.0
0.6987343317356897,0.6987343317356897,0.634028491740036,0.6830753642495881,0.633725319762128,0.6824384055009584,-0.0
-0.0243763648367383,-0.0243763648367383,-0.04912173058312519,-0.03347741648933843,-0.04926091981371726,-0.03379776201834691,-1.0
0.11552681160325197,0.11552681160325197,0.1559779879219661,0.1501551548788969,0.15587368134731303,0.15036666899204895,-2.0
0.40032717128154943,0.4428617628397149,0.47993580541540704,0.4603252998617229,0.5229524924191625,0.506164919228146,-2.0
-0.12234181551310697,-0.09763060586213286,-0.032651018186978124,-0.05996253054552734,-0.016226364608313632,-0.038985994994484546,-2.0
0.18758185502773997,0.18758185502773997,0.1737682375908625,0.18017650926444456,0.17357205910829507,0.18019072759434898,-0.0
0.2601392419171115,0.2601392419171115,0.27197820720058324,0.2707974212228493,0.27183970925185114,0.2709536506328734,-2.0
-0.18241558706810923,-0.18241558706810923,0.1383155940842655,0.0704719976101816,0.1382869763994607,0.07213189063780523,-1.0
-0.1277299256765365,-0.1277299256765365,-0.23662528013962328,-0.23127588208563962,-0.23673244360581117,-0.23138789007343188,-2.0
0.010891716365623555,0.010891716365623555,0.034318812182000565,0.04038995528335603,0.03408905993445972,0.04032697418163245,-1.0
0.38558961189285956,0.38558961189285956,0.3965994259641032,0.40138044909498616,0.3965197427277331,0.40135703774724224,-1.0
-0.592988522686595,-0.4992821230312174,-0.001486084699043438,-0.05474128821794239,-0.49965830885931,-0.5723943283230911,-1.0
-0.4449412736695624,-0.4449412736695624,-0.5460475939093996,-0.5033296193628265,-0.5463078914986466,-0.5041712358104137,2.0
0.5805308063219172,0.5805308063219172,0.578217240335725,0.5813361582415026,0.5780703390423628,0.5814543884453806,-3.0
0.11901029114217422,0.13514486705411166,0.2633387487898231,0.2342445003382014,0.2821591589084561,0.25446857792171,1.0
0.40008501485858666,0.40008501485858666,0.36346953073653837,0.4007526410217365,0.3631277547100868,0.4002505745667324,1.0
0.936554883312426,0.936554883312426,0.9473308291189122,0.9244027644405933,0.9472941814897345,0.9251087913197671,-3.0
0.07591654747783026,0.07591654747783026,0.13847068154588252,0.11177252764730626,0.13842020324542137,0.11241202413650754,-1.0
0.43261152821441134,0.43261152821441134,0.4068449924520708,0.42587679044301346,0.40659272009095515,0.4257474147082751,1.0
0.17778358511340903,0.17778358511340903,0.35324078517953345,0.2808213638928748,0.3533948456482309,0.2824746563476266,-2.0
-0.13810828953857593,-0.13810828953857593,0.037286481053741063,-0.021609586786352962,0.03731808942157166,-0.02037569111093178,-0.0
0.08955046132956557,0.08955046132956557,0.2760196934641194,0.23011259419023075,0.2760751799589576,0.2312241819327329,3.0
-0.03142956436199817,-0.03444015622370183,0.04736556645390564,0.02003545037345043,0.04793199764273514,0.02010330764566083,2.0
0.7120232155683555,0.7120232155683555,0.5273524725641229,0.62227598382632,0.5268090376772228,0.6206167469321457,-2.0
0.0473011487575864,0.0473011487575864,0.16171986347192518,0.11729076852841003,0.16176324284588892,0.11827673951593842,-0.0
0.2717087817760482,0.2717087817760482,0.40093297917664517,0.33824157596738624,0.401055801945972,0.3395961562358389,2.0
0.44603153458717015,0.44603153458717015,0.4630186355204541,0.48181071264305275,0.46291760717999797,0.481625711131216,1.0
0.3963675565845709,0.3963675565845709,0.358655178378704,0.3569281303388504,0.35853066751389845,0.35706761817533617,-0.0
0.593794572342374,0.593794572342374,0.3951617297895561,0.4941812755609282,0.39451605362208547,0.49257199657912865,-0.0
0.5412200200400288,0.5412200200400288,0.5181638217977359,0.5559820359595218,0.5178324353830757,0.5555697251445891,-1.0
0.22976238593950402,0.22976238593950402,0.3521578359275242,0.31456809369163496,0.35217182641209327,0.3154669185509227,-0.0
0.08930987746899549,0.08238902665893139,0.5638850812877477,0.4828709926695456,0.5768102260575655,0.4957410975190783,-3.0
-0.67809039271281,-0.67809039271281,-0.65163101104598,-0.6582926175535674,-0.6516204774065266,-0.6585323444014707,-3.0
0.4543602076822629,0.4543602076822629,0.4307333924603311,0.3582468475898109,0.430975338758781,0.3595518500142379,-2.0
-1.4524826331877252,-0.8493496666457956,0.24982529637839165,0.034205574585683254,1.2894174058619183,1.0966468650053458,-0.0
0.028890812565076824,-0.07029526140953646,-0.20133406415306931,-0.20089806468789526,-0.27106199005030485,-0.28104336581640826,-1.0
0.5484360838624313,0.5801855676920592,0.5728287704993694,0.5302063549456968,0.6099265537081605,0.5676014994661435,-3.0
-0.4339933005276062,-0.4339933005276062,-0.3499211898305138,-0.4070135056752372,-0.34970784285335593,-0.40614675202386746,1.0
0.6457825802061559,0.6457825802061559,0.6760017817153264,0.6519736124053085,0.6759550306492229,0.6527398002980472,-3.0
0.07371179141810012,0.07371179141810012,0.2699817010956794,0.3580955416699072,0.26944589102514166,0.35667190694297846,-2.0
0.670083383672067,0.670083383672067,0.7122357958746988,0.7329623074146392,0.7120509008013839,0.7329049029166131,-3.0
-0.9082271101155005,-0.9082271101155005,-0.8836638962695719,-0.8811945827408071,-0.8836664881338158,-0.8814828796223168,1.0
-0.13532274496665259,-0.13532274496665259,-0.07628725235693265,-0.015058119843789604,-0.07668448459966687,-0.016048810503856738,-0.0
0.2758023210768792,0.2758023210768792,0.29347896361185455,0.28344211740481257,0.29327903449262743,0.28377500824063717,-0.0
-0.24952097623349914,-0.24952097623349914,-0.25699826372912643,-0.2556414484657432,-0.25702951722724054,-0.2557027440263454,-1.0
1.0201529111929566,1.0201529111929566,1.0788192089731583,1.0707948192072787,1.0786545151800568,1.071534958354795,-0.0
-0.13013571950493627,-0.13013571950493627,-0.1179035850002921,-0.1891091426037475,-0.11763446514774802,-0.18791533857014753,1.0
-0.4779612862709798,-0.4779612862709798,-0.5459985074741639,-0.5229011235982228,-0.5461122545523294,-0.5235191696385941,2.0
0.27143884263781654,0.27143884263781654,0.2865920805948883,0.2812009482235544,0.28655118622085113,0.2813832267510152,-3.0
-0.17877113580974863,-0.17877113580974863,-0.1906908649174344,-0.1885586741242371,-0.19073182438542288,-0.18862636833218924,2.0
0.514339165908098,0.514339165908098,0.48181717833537857,0.504442075833281,0.4815505540671377,0.5043099220155932,-0.0
0.1953864262077618,0.1765127313881562,0.3159822457251264,0.30870518477555975,0.30396398263795477,0.29484999124661354,-0.0
0.09037007259908934,0.09037007259908934,0.12174113651808033,0.10975483058178621,0.12164902019724806,0.11006800493421763,-1.0
-0.13527922980237797,-0.13527922980237797,0.04388750615783995,0.005133390669758728,0.04380748798473791,0.005920740316950081,2.0
0.012474443109112337,0.012474443109112337,-0.08854349768678273,-0.06117697132536198,-0.08883391558971063,-0.061756672429545675,-2.0
0.5720367305928451,0.5720367305928451,0.49352731208875067,0.5753049681174576,0.49295204472018045,0.5740534541776803,-2.0
0.3300456674710927,0.3300456674710927,0.30383822583525993,0.2965686832456843,0.30387075214294007,0.2966894092816429,2.0
0.6797108654184969,0.664950697843675,0.6288022908260762,0.6653483942045022,0.6180534570431865,0.6521088885348232,-2.0
0.08967964680062757,0.08967964680062757,0.08561404299810339,0.11101155454557683,0.08545330876700903,0.1106108155483776,3.0
-0.4677920673031183,-0.4677920673031183,-0.4821667907414248,-0.4668800348505211,-0.48225374523118236,-0.4672860429596499,3.0
-0.09131861191042638,-0.09131861191042638,-0.10937250484798039,-0.11847794446689215,-0.10944864417421239,-0.1183424144249012,3.0
0.2981198346370057,0.2981198346370057,0.27927331814356876,0.2924138221338252,0.27916502778773766,0.29222916192844184,-0.0
-0.3711003353360643,-0.3711003353360643,-0.14917396515502795,-0.21444538126936075,-0.1490290027685468,-0.21318330805357225,-0.0
0.564741507410224,0.5767486854851431,0.4613094566606775,0.4690414154962141,0.46876522592062964,0.47843075794119355,-3.0
-0.3297197432408889,-0.3297197432408889,-0.31905081945873115,-0.33015890309312373,-0.3190802068756353,-0.3300773362713888,1.0
0.24941885476974282,0.24941885476974282,0.2047419387181832,0.2562353648846347,0.20442048233522075,0.25542104005590094,-2.0
-0.003777093624097411,0.02685457535267422,0.09877345324803034,0.12380935019243731,0.13392894446287582,0.16078184977057552,-3.0
0.46848767759227816,0.46848767759227816,0.4334632686769923,0.4707936322988086,0.43309266115437256,0.47033845513897793,1.0
0.5860217369124252,0.5860217369124252,0.3518089884730941,0.43080505206835545,0.35127124879341515,0.42949589373967056,1.0
-0.4820918150568534,-0.20703194285947632,0.24361378327037297,0.056629636326588066,0.6368268679020866,0.4701793460519005,-1.0
0.3629425125756254,0.3459850615053737,0.3313190801759234,0.34938864509474643,0.31497321411375456,0.33240106241664,-3.0
-0.6951484439210122,-0.6951484439210122,-0.49990935541373027,-0.5837889678780195,-0.49962763771636354,-0.5824958545605978,-2.0
0.18458395237091485,0.18458395237091485,0.1514002268764368,0.15113077439344336,0.15124859550499786,0.15121437071535362,-3.0
0.4649533565425198,0.4649533565425198,0.21595288520868097,0.2564922407060643,0.2155500260139243,0.25561482146673103,-2.0
-0.606973216576471,-0.606973216576471,-0.3506124661999246,-0.46536046488926563,-0.35026673055636187,-0.46311067963166086,2.0
0.4011848584912189,0.4011848584912189,0.33970824585580994,0.3672672779697844,0.33950843155789145,0.3668603246130905,-1.0
-0.47675608696243743,-0.47675608696243743,-0.36626817711253573,-0.4123049170306383,-0.3660946785301427,-0.41161806402215145,-0.0
0.26117335852787726,0.26117335852787726,0.22180036811853351,0.21997991970829567,0.22168149182363553,0.22007702495926784,1.0
-0.14822492105856513,-0.14822492105856513,-0.1515019363172358,-0.16340080022562994,-0.1514676539404461,-0.16321758152630322,1.0
0.40678775440157033,0.40678775440157033,0.36454254949681464,0.40566624148184244,0.36423503307801114,0.4050770603409519,-3.0
-0.45696108091826654,-0.4829446895157315,-0.3115308610879456,-0.33778510149842517,-0.3285862456936523,-0.35783391866600606,2.0
0.1505652745548816,0.1505652745548816,0.22793725392852496,0.18163552437119587,0.22792388857089796,0.1827655086509908,-1.0
-0.3313666171465771,-0.3313666171465771,-0.04759335831983167,-0.17673851368003776,-0.04714304435323793,-0.17439967856885744,-1.0
0.6332960828972211,0.6332960828972211,0.6258935695922996,0.6471393932142169,0.6257092100232203,0.6470274323484032,-3.0
0.03354950074117514,0.03354950074117514,0.11813346489142268,0.08447783728529944,0.11813218389207107,0.08519805744183033,-0.0
0.3294528600283565,0.3294528600283565,0.39018955578252734,0.4008056014555318,0.38992953223059895,0.40079320779601196,-2.0
0.6738961870250373,0.6738961870250373,0.680824308704823,0.6922484035825341,0.6806623165909995,0.6923275390115544,1.0
-0.7359308874986615,-0.8173044308962158,-0.4288925504915654,-0.5256853561282813,-0.463581196795636,-0.5724511628182724,-0.0
-0.0392351593964081,-0.0392351593964081,-0.0982053704758858,-0.11825163355712015,-0.09836810732977934,-0.11793543257767725,-1.0
0.05528999712471439,0.05528999712471439,0.11429911450710176,0.07622572691379062,0.11437806389755231,0.07697735103883893,-0.0
0.3899818147058925,0.3899818147058925,0.26026850981844557,0.3215434068934533,0.25983790211551216,0.3205671226594456,-1.0
-0.09704571785827965,-0.14119488245628156,-0.25405611892431335,-0.17553863600359598,-0.3020570125916105,-0.2259567788953647,-0.0
0.11856070178118783,0.11856070178118783,0.15006677353763706,0.12321730317669766,0.1501034083270943,0.12375142507166155,-2.0
1.1350875286065685,1.178108728746634,1.1790277045423452,1.171028025742838,1.2214053489205214,1.2185285019676741,-3.0
-0.08454114406063319,-0.08454114406063319,0.011454150538879304,0.018797788454317906,0.011271820802528245,0.018684783865041174,3.0
-0.012801537607918372,-0.012801537607918372,0.009523368832309555,0.01571975808376641,0.009402782638047249,0.015631874506993264,-1.0
0.43256608699454496,0.43256608699454496,0.44998118553202,0.42365979243769636,0.4500038711361032,0.4242204959456823,-3.0
1.0611814045347343,1.0499787280702495,0.7257145354159623,0.8522344588257241,0.7132071643410527,0.8370989068229668,-2.0
0.014556761131355204,0.014556761131355204,0.03425618770043857,0.023780135715784727,0.03417690171123815,0.02400183437842083,-0.0
-0.7522320962098015,-0.7522320962098015,-0.6511829524364101,-0.7078166999779261,-0.6509612843306498,-0.7071212199676391,3.0
0.2586821907430128,0.2586821907430128,0.24235912701246543,0.24053205210172154,0.24229425252413866,0.24061707677068303,-2.0
0.01734100614487191,0.01734100614487191,0.005184411846846876,-0.014182666658942758,0.005216099629132905,-0.013849547298817724,-3.0
-0.32295114990659196,-0.32295114990659196,-0.41154217967186185,-0.40514196167616523,-0.41158883922028516,-0.40545646592959755,-0.0
-0.8326953755421236,-0.2023040751512353,0.19815831687349766,-0.05435959656176466,0.29257714540551705,0.09869436935360847,-2.0
0.19130401054148943,0.19130401054148943,0.08228331403547898,0.11198959160750431,0.08197630970430775,0.11143990371861451,1.0
-0.41859651826248906,-0.38303918814948806,-0.0302389192437664,-0.10387486860376555,0.034588221900604746,-0.04011774083862835,-0.0
-0.13415257676888395,-0.13415257676888395,-0.012992758882647332,-0.047348289710271045,-0.012940282794867718,-0.04676440323455045,-2.0
-0.1736474136504253,-0.1736474136504253,0.043203031432957,-0.03676683476319366,0.04339070505963895,-0.03509914487374864,-3.0
0.630692718316579,0.630692718316579,0.6027427272357361,0.6171505594952368,0.6025916375547401,0.6170207632807384,-0.0
-0.04207255575867427,-0.04207255575867427,-0.03144832928740277,-0.0134837968203504,-0.031735700019131695,-0.013847530766610605,-0.0
-0.2098145029107192,-0.2098145029107192,-0.1987202271989011,-0.1727612770831128,-0.19890274967484997,-0.17335304352922623,-2.0
-0.3759126748451346,-0.3759126748451346,-0.32815260710647104,-0.38331696213874256,-0.327995243060279,-0.3824563904821841,2.0
0.5564273935841794,0.5564273935841794,0.46852525787468463,0.5285277061775263,0.46812263297043566,0.5273103605147104,1.0
0.27047250786122595,0.27047250786122595,0.42868977154996346,0.4447605602682027,0.4284762364025122,0.44465203212091586,-2.0
0.20153496164881324,0.20153496164881324,0.27560527673440266,0.24136670094228285,0.2756300222386018,0.2420909662688886,-0.0
-0.538774915458261,-0.538774915458261,-0.26461219137146114,-0.33570546293759007,-0.2645094784362545,-0.33440682230815044,1.0
0.360167760396025,0.360167760396025,0.30028930011497806,0.33118896891431404,0.30004092464239235,0.3307693932533381,-3.0
0.47671144562756484,0.47671144562756484,0.4837100777172321,0.5033896933326971,0.4834480301836728,0.5032636272036254,-2.0
0.3606033678923979,0.3884087900885101,0.3488137594836758,0.36252743141025034,0.3671012095585629,0.3848849041263786,-0.0
0.05203943284799121,0.05203943284799121,0.047690502131401614,0.03267040009530856,0.04769804053050784,0.0329352374969246,-3.0
0.27573389762041506,0.27573389762041506,0.18144391673538723,0.2931000889719765,0.1807468368255064,0.29128797038449944,-2.0
0.2025962884948473,0.2025962884948473,0.18693591376207008,0.141739634141571,0.1869292292889625,0.14280732665579676,1.0
0.6970461628810433,0.7440114042252244,0.5976884910274751,0.6322484963116658,0.6301673023141006,0.6714058889999803,-1.0
0.24800597151013504,0.24800597151013504,0.2823116905835588,0.261106226529487,0.2822784345035435,0.2615725278729253,-0.0
0.22733842741466193,0.22733842741466193,0.2763276239185262,0.2564557450084816,0.2762783505622467,0.257032118005335,-0.0
0.6003181759333953,0.6003181759333953,0.5917344077377886,0.62254938138667,0.5914359883569517,0.6222715002485193,1.0
0.28612610848529735,0.28612610848529735,0.2507541517644906,0.3149497504834067,0.2503599852492367,0.31374392383016186,-1.0
0.21275573152441854,0.17491424200857877,0.2754278113916654,0.25792639830671976,0.24934976680433707,0.227812341814263,-2.0
